4,375209e+02;3,196149e-02
4,377620e+02;3,176566e-02
4,380031e+02;3,140541e-02
4,382441e+02;3,095271e-02
4,384852e+02;3,051332e-02
4,387262e+02;3,019445e-02
4,389673e+02;3,006206e-02
4,392083e+02;3,012392e-02
4,394494e+02;3,031605e-02
4,396905e+02;3,052644e-02
4,399315e+02;3,061859e-02
4,401726e+02;3,048386e-02
4,404136e+02;3,007960e-02
4,406547e+02;2,944517e-02
4,408958e+02;2,869729e-02
4,411368e+02;2,798727e-02
4,413779e+02;2,747222e-02
4,416189e+02;2,725745e-02
4,418600e+02;2,737505e-02
4,421010e+02;2,778687e-02
4,423421e+02;2,840978e-02
4,425832e+02;2,914849e-02
4,428242e+02;2,991845e-02
4,430653e+02;3,066552e-02
4,433063e+02;3,135551e-02
4,435474e+02;3,196131e-02
4,437885e+02;3,245515e-02
4,440295e+02;3,280492e-02
4,442706e+02;3,298616e-02
4,445116e+02;3,299878e-02
4,447527e+02;3,287882e-02
4,449937e+02;3,269773e-02
4,452348e+02;3,253999e-02
4,454759e+02;3,248393e-02
4,457169e+02;3,257253e-02
4,459580e+02;3,279902e-02
4,461990e+02;3,310640e-02
4,464401e+02;3,340333e-02
4,466812e+02;3,359646e-02
4,469222e+02;3,360498e-02
4,471633e+02;3,339145e-02
4,474043e+02;3,297240e-02
4,476454e+02;3,242273e-02
4,478864e+02;3,186314e-02
4,481275e+02;3,143903e-02
4,483686e+02;3,129860e-02
4,486096e+02;3,154317e-02
4,488507e+02;3,219715e-02
4,490917e+02;3,318254e-02
4,493328e+02;3,433247e-02
4,495739e+02;3,541941e-02
4,498149e+02;3,620609e-02
4,500560e+02;3,653099e-02
4,502970e+02;3,634271e-02
4,505381e+02;3,572955e-02
4,507791e+02;3,488154e-02
4,510202e+02;3,405665e-02
4,512613e+02;3,350175e-02
4,515023e+02;3,337843e-02
4,517434e+02;3,374677e-02
4,519844e+02;3,455249e-02
4,522255e+02;3,566667e-02
4,524666e+02;3,691428e-02
4,527076e+02;3,812034e-02
4,529487e+02;3,914215e-02
4,531897e+02;3,986184e-02
4,534308e+02;4,020413e-02
4,536718e+02;4,014122e-02
4,539129e+02;3,970529e-02
4,541540e+02;3,899892e-02
4,543950e+02;3,818835e-02
4,546361e+02;3,749011e-02
4,548771e+02;3,710129e-02
4,551182e+02;3,715128e-02
4,553593e+02;3,765948e-02
4,556003e+02;3,852582e-02
4,558414e+02;3,956485e-02
4,560824e+02;4,056675e-02
4,563235e+02;4,138865e-02
4,565645e+02;4,199143e-02
4,568056e+02;4,245860e-02
4,570467e+02;4,294766e-02
4,572877e+02;4,363969e-02
4,575288e+02;4,466243e-02
4,577698e+02;4,604445e-02
4,580109e+02;4,771219e-02
4,582520e+02;4,951731e-02
4,584930e+02;5,130025e-02
4,587341e+02;5,292485e-02
4,589751e+02;5,431739e-02
4,592162e+02;5,546714e-02
4,594572e+02;5,640461e-02
4,596983e+02;5,717901e-02
4,599394e+02;5,784346e-02
4,601804e+02;5,846100e-02
4,604215e+02;5,910793e-02
4,606625e+02;5,988003e-02
4,609036e+02;6,089142e-02
4,611447e+02;6,223559e-02
4,613857e+02;6,395771e-02
4,616268e+02;6,602029e-02
4,618678e+02;6,830040e-02
4,621089e+02;7,060263e-02
4,623499e+02;7,269960e-02
4,625910e+02;7,440374e-02
4,628321e+02;7,559191e-02
4,630731e+02;7,623396e-02
4,633142e+02;7,637904e-02
4,635552e+02;7,612763e-02
4,637963e+02;7,558887e-02
4,640374e+02;7,484300e-02
4,642784e+02;7,393444e-02
4,645195e+02;7,287265e-02
4,647605e+02;7,164915e-02
4,650016e+02;7,026003e-02
4,652426e+02;6,871958e-02
4,654837e+02;6,706052e-02
4,657248e+02;6,533006e-02
4,659658e+02;6,357588e-02
4,662069e+02;6,183423e-02
4,664479e+02;6,013473e-02
4,666890e+02;5,850285e-02
4,669301e+02;5,696997e-02
4,671711e+02;5,558345e-02
4,674122e+02;5,439978e-02
4,676532e+02;5,347408e-02
4,678943e+02;5,284319e-02
4,681353e+02;5,250533e-02
4,683764e+02;5,240973e-02
4,686175e+02;5,246024e-02
4,688585e+02;5,254231e-02
4,690996e+02;5,253865e-02
4,693406e+02;5,236237e-02
4,695817e+02;5,198190e-02
4,698228e+02;5,141925e-02
4,700638e+02;5,074624e-02
4,703049e+02;5,005693e-02
4,705459e+02;4,945300e-02
4,707870e+02;4,901523e-02
4,710280e+02;4,879006e-02
4,712691e+02;4,878728e-02
4,715102e+02;4,898029e-02
4,717512e+02;4,931842e-02
4,719923e+02;4,973045e-02
4,722333e+02;5,014406e-02
4,724744e+02;5,049408e-02
4,727155e+02;5,072829e-02
4,729565e+02;5,081957e-02
4,731976e+02;5,076761e-02
4,734386e+02;5,060150e-02
4,736797e+02;5,037135e-02
4,739207e+02;5,014179e-02
4,741618e+02;4,997726e-02
4,744029e+02;4,992202e-02
4,746439e+02;4,999280e-02
4,748850e+02;5,016980e-02
4,751260e+02;5,040286e-02
4,753671e+02;5,061647e-02
4,756082e+02;5,072520e-02
4,758492e+02;5,065728e-02
4,760903e+02;5,035922e-02
4,763313e+02;4,981361e-02
4,765724e+02;4,903908e-02
4,768134e+02;4,809068e-02
4,770545e+02;4,704732e-02
4,772956e+02;4,599314e-02
4,775366e+02;4,500920e-02
4,777777e+02;4,415004e-02
4,780187e+02;4,343740e-02
4,782598e+02;4,286025e-02
4,785009e+02;4,238268e-02
4,787419e+02;4,195760e-02
4,789830e+02;4,154048e-02
4,792240e+02;4,110366e-02
4,794651e+02;4,063794e-02
4,797061e+02;4,015103e-02
4,799472e+02;3,965752e-02
4,801883e+02;3,917326e-02
4,804293e+02;3,870882e-02
4,806704e+02;3,827074e-02
4,809114e+02;3,786640e-02
4,811525e+02;3,750860e-02
4,813936e+02;3,721499e-02
4,816346e+02;3,700664e-02
4,818757e+02;3,689772e-02
4,821167e+02;3,688899e-02
4,823578e+02;3,696183e-02
4,825988e+02;3,708170e-02
4,828399e+02;3,720845e-02
4,830810e+02;3,730365e-02
4,833220e+02;3,734294e-02
4,835631e+02;3,731864e-02
4,838041e+02;3,723809e-02
4,840452e+02;3,711479e-02
4,842863e+02;3,696356e-02
4,845273e+02;3,679792e-02
4,847684e+02;3,662983e-02
4,850094e+02;3,647466e-02
4,852505e+02;3,635417e-02
4,854915e+02;3,629156e-02
4,857326e+02;3,630561e-02
4,859737e+02;3,639823e-02
4,862147e+02;3,654786e-02
4,864558e+02;3,670720e-02
4,866968e+02;3,681210e-02
4,869379e+02;3,680467e-02
4,871790e+02;3,664486e-02
4,874200e+02;3,632978e-02
4,876611e+02;3,589125e-02
4,879021e+02;3,539000e-02
4,881432e+02;3,489533e-02
4,883842e+02;3,446180e-02
4,886253e+02;3,412260e-02
4,888664e+02;3,388227e-02
4,891074e+02;3,372554e-02
4,893485e+02;3,362940e-02
4,895895e+02;3,357831e-02
4,898306e+02;3,356994e-02
4,900717e+02;3,361554e-02
4,903127e+02;3,373259e-02
4,905538e+02;3,393454e-02
4,907948e+02;3,422350e-02
4,910359e+02;3,458686e-02
4,912769e+02;3,499900e-02
4,915180e+02;3,542645e-02
4,917591e+02;3,583850e-02
4,920001e+02;3,620969e-02
4,922412e+02;3,652331e-02
4,924822e+02;3,677275e-02
4,927233e+02;3,695634e-02
4,929644e+02;3,707477e-02
4,932054e+02;3,712731e-02
4,934465e+02;3,711042e-02
4,936875e+02;3,701754e-02
4,939286e+02;3,684362e-02
4,941696e+02;3,659003e-02
4,944107e+02;3,627077e-02
4,946517e+02;3,591511e-02
4,948928e+02;3,556812e-02
4,951339e+02;3,528110e-02
4,953749e+02;3,509832e-02
4,956160e+02;3,504648e-02
4,958571e+02;3,512289e-02
4,960981e+02;3,529659e-02
4,963392e+02;3,551317e-02
4,965802e+02;3,571538e-02
4,968213e+02;3,586041e-02
4,970623e+02;3,593098e-02
4,973034e+02;3,594203e-02
4,975444e+02;3,593185e-02
4,977855e+02;3,594844e-02
4,980266e+02;3,602803e-02
4,982676e+02;3,618905e-02
4,985087e+02;3,642594e-02
4,987498e+02;3,671927e-02
4,989908e+02;3,704279e-02
4,992319e+02;3,737392e-02
4,994729e+02;3,769623e-02
4,997140e+02;3,799339e-02
4,999550e+02;3,824147e-02
5,001961e+02;3,840661e-02
5,004371e+02;3,844548e-02
5,006782e+02;3,831920e-02
5,009193e+02;3,801162e-02
5,011603e+02;3,754307e-02
5,014014e+02;3,697500e-02
5,016425e+02;3,640025e-02
5,018835e+02;3,592998e-02
5,021246e+02;3,565994e-02
5,023656e+02;3,565009e-02
5,026067e+02;3,591504e-02
5,028477e+02;3,642407e-02
5,030888e+02;3,711453e-02
5,033298e+02;3,790838e-02
5,035709e+02;3,873617e-02
5,038120e+02;3,954278e-02
5,040530e+02;4,029149e-02
5,042941e+02;4,096491e-02
5,045352e+02;4,155980e-02
5,047762e+02;4,208437e-02
5,050173e+02;4,255620e-02
5,052583e+02;4,300283e-02
5,054994e+02;4,345743e-02
5,057404e+02;4,395077e-02
5,059815e+02;4,450532e-02
5,062225e+02;4,512421e-02
5,064636e+02;4,578930e-02
5,067047e+02;4,646105e-02
5,069457e+02;4,709020e-02
5,071868e+02;4,763439e-02
5,074279e+02;4,806839e-02
5,076689e+02;4,839756e-02
5,079100e+02;4,865728e-02
5,081510e+02;4,890975e-02
5,083921e+02;4,922408e-02
5,086331e+02;4,966243e-02
5,088742e+02;5,026780e-02
5,091152e+02;5,105157e-02
5,093563e+02;5,199706e-02
5,095974e+02;5,306470e-02
5,098384e+02;5,420859e-02
5,100795e+02;5,538632e-02
5,103206e+02;5,657042e-02
5,105616e+02;5,775420e-02
5,108027e+02;5,894726e-02
5,110437e+02;6,016986e-02
5,112848e+02;6,144068e-02
5,115258e+02;6,277373e-02
5,117669e+02;6,417632e-02
5,120079e+02;6,565230e-02
5,122490e+02;6,721108e-02
5,124901e+02;6,887386e-02
5,127311e+02;7,067175e-02
5,129722e+02;7,264421e-02
5,132133e+02;7,482457e-02
5,134543e+02;7,722817e-02
5,136954e+02;7,984483e-02
5,139364e+02;8,263913e-02
5,141775e+02;8,555923e-02
5,144185e+02;8,854697e-02
5,146596e+02;9,155524e-02
5,149006e+02;9,455099e-02
5,151417e+02;9,751057e-02
5,153828e+02;1,004120e-01
5,156238e+02;1,032175e-01
5,158649e+02;1,058629e-01
5,161060e+02;1,082651e-01
5,163470e+02;1,103214e-01
5,165881e+02;1,119292e-01
5,168291e+02;1,130108e-01
5,170702e+02;1,135186e-01
5,173112e+02;1,134459e-01
5,175523e+02;1,128217e-01
5,177933e+02;1,117036e-01
5,180344e+02;1,101631e-01
5,182755e+02;1,082698e-01
5,185165e+02;1,060901e-01
5,187576e+02;1,036791e-01
5,189987e+02;1,010803e-01
5,192397e+02;9,833334e-02
5,194808e+02;9,547235e-02
5,197218e+02;9,252793e-02
5,199629e+02;8,952903e-02
5,202039e+02;8,649869e-02
5,204450e+02;8,345401e-02
5,206860e+02;8,040804e-02
5,209271e+02;7,737140e-02
5,211682e+02;7,435852e-02
5,214092e+02;7,139323e-02
5,216503e+02;6,851070e-02
5,218914e+02;6,575899e-02
5,221324e+02;6,319696e-02
5,223735e+02;6,087819e-02
5,226145e+02;5,884624e-02
5,228556e+02;5,711918e-02
5,230966e+02;5,568277e-02
5,233377e+02;5,448917e-02
5,235787e+02;5,346318e-02
5,238198e+02;5,252590e-02
5,240609e+02;5,160433e-02
5,243019e+02;5,065527e-02
5,245430e+02;4,967379e-02
5,247841e+02;4,869112e-02
5,250251e+02;4,776153e-02
5,252662e+02;4,693992e-02
5,255072e+02;4,626783e-02
5,257483e+02;4,575580e-02
5,259893e+02;4,538316e-02
5,262304e+02;4,510281e-02
5,264714e+02;4,486078e-02
5,267125e+02;4,461007e-02
5,269536e+02;4,432126e-02
5,271946e+02;4,398957e-02
5,274357e+02;4,363104e-02
5,276768e+02;4,327447e-02
5,279178e+02;4,294858e-02
5,281589e+02;4,267430e-02
5,283999e+02;4,245860e-02
5,286410e+02;4,229330e-02
5,288820e+02;4,215870e-02
5,291231e+02;4,203030e-02
5,293641e+02;4,188808e-02
5,296052e+02;4,172143e-02
5,298463e+02;4,153297e-02
5,300873e+02;4,133574e-02
5,303284e+02;4,114839e-02
5,305695e+02;4,098599e-02
5,308105e+02;4,085365e-02
5,310516e+02;4,074373e-02
5,312926e+02;4,064097e-02
5,315337e+02;4,053205e-02
5,317747e+02;4,041486e-02
5,320158e+02;4,030541e-02
5,322568e+02;4,023565e-02
5,324979e+02;4,024539e-02
5,327390e+02;4,036431e-02
5,329800e+02;4,059945e-02
5,332211e+02;4,092675e-02
5,334622e+02;4,129656e-02
5,337032e+02;4,164499e-02
5,339443e+02;4,191074e-02
5,341853e+02;4,205505e-02
5,344264e+02;4,206553e-02
5,346674e+02;4,195585e-02
5,349085e+02;4,175258e-02
5,351495e+02;4,148667e-02
5,353906e+02;4,118267e-02
5,356317e+02;4,085394e-02
5,358727e+02;4,050738e-02
5,361138e+02;4,014671e-02
5,363549e+02;3,977457e-02
5,365959e+02;3,939303e-02
5,368370e+02;3,900015e-02
5,370780e+02;3,858959e-02
5,373191e+02;3,815330e-02
5,375601e+02;3,769001e-02
5,378012e+02;3,721343e-02
5,380422e+02;3,675980e-02
5,382833e+02;3,638126e-02
5,385244e+02;3,613381e-02
5,387654e+02;3,606018e-02
5,390065e+02;3,616964e-02
5,392476e+02;3,643091e-02
5,394886e+02;3,677521e-02
5,397297e+02;3,712089e-02
5,399707e+02;3,739147e-02
5,402118e+02;3,753779e-02
5,404528e+02;3,755163e-02
5,406939e+02;3,746009e-02
5,409349e+02;3,731322e-02
5,411760e+02;3,716175e-02
5,414171e+02;3,704478e-02
5,416581e+02;3,697878e-02
5,418992e+02;3,695782e-02
5,421403e+02;3,695970e-02
5,423813e+02;3,695541e-02
5,426224e+02;3,691930e-02
5,428634e+02;3,683237e-02
5,431045e+02;3,668863e-02
5,433455e+02;3,649783e-02
5,435866e+02;3,628680e-02
5,438276e+02;3,609622e-02
5,440687e+02;3,597378e-02
5,443098e+02;3,596453e-02
5,445508e+02;3,609467e-02
5,447919e+02;3,636130e-02
5,450330e+02;3,672642e-02
5,452740e+02;3,712836e-02
5,455151e+02;3,749379e-02
5,457561e+02;3,775832e-02
5,459972e+02;3,788809e-02
5,462382e+02;3,788524e-02
5,464793e+02;3,778644e-02
5,467203e+02;3,764607e-02
5,469614e+02;3,752428e-02
5,472025e+02;3,746894e-02
5,474435e+02;3,750723e-02
5,476846e+02;3,764911e-02
5,479257e+02;3,789334e-02
5,481667e+02;3,823680e-02
5,484078e+02;3,868125e-02
5,486488e+02;3,923342e-02
5,488899e+02;3,990204e-02
5,491309e+02;4,069016e-02
5,493720e+02;4,158788e-02
5,496130e+02;4,256862e-02
5,498541e+02;4,358503e-02
5,500952e+02;4,457676e-02
5,503362e+02;4,547911e-02
5,505773e+02;4,623120e-02
5,508184e+02;4,679546e-02
5,510594e+02;4,716413e-02
5,513005e+02;4,736481e-02
5,515415e+02;4,745107e-02
5,517826e+02;4,749139e-02
5,520236e+02;4,755024e-02
5,522647e+02;4,766659e-02
5,525057e+02;4,784882e-02
5,527468e+02;4,807487e-02
5,529879e+02;4,830871e-02
5,532289e+02;4,851462e-02
5,534700e+02;4,867611e-02
5,537111e+02;4,880230e-02
5,539521e+02;4,892384e-02
5,541932e+02;4,907967e-02
5,544342e+02;4,929979e-02
5,546753e+02;4,959883e-02
5,549163e+02;4,997310e-02
5,551574e+02;5,041034e-02
5,553984e+02;5,089847e-02
5,556395e+02;5,143257e-02
5,558806e+02;5,201114e-02
5,561216e+02;5,262541e-02
5,563627e+02;5,324753e-02
5,566038e+02;5,382578e-02
5,568448e+02;5,428750e-02
5,570859e+02;5,456276e-02
5,573269e+02;5,460394e-02
5,575680e+02;5,440526e-02
5,578090e+02;5,400454e-02
5,580501e+02;5,347566e-02
5,582911e+02;5,290606e-02
5,585322e+02;5,236364e-02
5,587733e+02;5,188921e-02
5,590143e+02;5,148834e-02
5,592554e+02;5,114266e-02
5,594965e+02;5,082486e-02
5,597375e+02;5,051343e-02
5,599786e+02;5,019854e-02
5,602196e+02;4,987902e-02
5,604607e+02;4,955430e-02
5,607017e+02;4,921725e-02
5,609428e+02;4,885180e-02
5,611838e+02;4,843760e-02
5,614249e+02;4,795685e-02
5,616660e+02;4,739729e-02
5,619070e+02;4,675487e-02
5,621481e+02;4,602780e-02
5,623892e+02;4,521418e-02
5,626302e+02;4,431235e-02
5,628713e+02;4,332696e-02
5,631123e+02;4,228074e-02
5,633534e+02;4,121852e-02
5,635944e+02;4,020737e-02
5,638355e+02;3,932541e-02
5,640765e+02;3,863384e-02
5,643176e+02;3,816053e-02
5,645587e+02;3,788455e-02
5,647997e+02;3,774375e-02
5,650408e+02;3,764759e-02
5,652819e+02;3,750694e-02
5,655229e+02;3,726520e-02
5,657640e+02;3,690505e-02
5,660050e+02;3,645333e-02
5,662461e+02;3,596143e-02
5,664871e+02;3,548934e-02
5,667282e+02;3,508122e-02
5,669692e+02;3,475417e-02
5,672103e+02;3,449767e-02
5,674514e+02;3,427990e-02
5,676924e+02;3,406024e-02
5,679335e+02;3,379716e-02
5,681746e+02;3,346077e-02
5,684156e+02;3,303929e-02
5,686567e+02;3,254249e-02
5,688977e+02;3,200151e-02
5,691388e+02;3,146668e-02
5,693798e+02;3,099961e-02
5,696209e+02;3,065326e-02
5,698619e+02;3,046111e-02
5,701030e+02;3,042227e-02
5,703441e+02;3,050099e-02
5,705851e+02;3,063242e-02
5,708262e+02;3,074194e-02
5,710673e+02;3,077079e-02
5,713083e+02;3,068764e-02
5,715494e+02;3,049754e-02
5,717904e+02;3,023307e-02
5,720315e+02;2,993992e-02
5,722725e+02;2,965791e-02
5,725136e+02;2,940642e-02
5,727546e+02;2,918608e-02
5,729957e+02;2,898421e-02
5,732368e+02;2,878838e-02
5,734778e+02;2,859638e-02
5,737189e+02;2,842039e-02
5,739600e+02;2,828108e-02
5,742010e+02;2,820187e-02
5,744421e+02;2,819621e-02
5,746831e+02;2,826286e-02
5,749242e+02;2,838449e-02
5,751652e+02;2,853322e-02
5,754063e+02;2,867503e-02
5,756473e+02;2,877588e-02
5,758884e+02;2,880866e-02
5,761295e+02;2,875563e-02
5,763705e+02;2,861192e-02
5,766116e+02;2,838969e-02
5,768527e+02;2,811981e-02
5,770937e+02;2,785120e-02
5,773348e+02;2,763783e-02
5,775758e+02;2,753389e-02
5,778169e+02;2,757516e-02
5,780579e+02;2,776914e-02
5,782990e+02;2,809125e-02
5,785400e+02;2,848963e-02
5,787811e+02;2,890119e-02
5,790222e+02;2,926051e-02
5,792632e+02;2,951929e-02
5,795043e+02;2,965422e-02
5,797454e+02;2,966724e-02
5,799864e+02;2,958160e-02
5,802275e+02;2,943276e-02
5,804685e+02;2,926164e-02
5,807096e+02;2,910041e-02
5,809506e+02;2,896788e-02
5,811917e+02;2,886348e-02
5,814327e+02;2,876706e-02
5,816738e+02;2,864292e-02
5,819149e+02;2,845103e-02
5,821559e+02;2,816457e-02
5,823970e+02;2,778302e-02
5,826381e+02;2,734396e-02
5,828791e+02;2,691603e-02
5,831202e+02;2,659183e-02
5,833612e+02;2,645975e-02
5,836023e+02;2,657320e-02
5,838433e+02;2,693616e-02
5,840844e+02;2,749410e-02
5,843254e+02;2,815212e-02
5,845665e+02;2,879032e-02
5,848076e+02;2,930382e-02
5,850486e+02;2,962715e-02
5,852897e+02;2,974125e-02
5,855308e+02;2,967408e-02
5,857718e+02;2,948120e-02
5,860128e+02;2,922921e-02
5,862539e+02;2,897210e-02
5,864950e+02;2,874327e-02
5,867360e+02;2,855618e-02
5,869771e+02;2,840890e-02
5,872181e+02;2,829356e-02
5,874592e+02;2,820296e-02
5,877003e+02;2,813484e-02
5,879413e+02;2,809079e-02
5,881824e+02;2,807435e-02
5,884235e+02;2,808938e-02
5,886645e+02;2,813873e-02
5,889055e+02;2,822386e-02
5,891466e+02;2,834558e-02
5,893877e+02;2,850191e-02
5,896287e+02;2,868632e-02
5,898698e+02;2,888766e-02
5,901108e+02;2,908620e-02
5,903519e+02;2,925757e-02
5,905930e+02;2,937618e-02
5,908340e+02;2,941823e-02
5,910751e+02;2,936937e-02
5,913162e+02;2,922946e-02
5,915572e+02;2,901386e-02
5,917982e+02;2,875241e-02
5,920393e+02;2,848464e-02
5,922804e+02;2,825339e-02
5,925214e+02;2,809242e-02
5,927625e+02;2,802059e-02
5,930035e+02;2,803706e-02
5,932446e+02;2,812310e-02
5,934857e+02;2,824833e-02
5,937267e+02;2,838046e-02
5,939678e+02;2,849766e-02
5,942089e+02;2,859288e-02
5,944499e+02;2,867457e-02
5,946909e+02;2,875952e-02
5,949320e+02;2,886355e-02
5,951731e+02;2,899154e-02
5,954141e+02;2,913431e-02
5,956552e+02;2,927114e-02
5,958962e+02;2,937834e-02
5,961373e+02;2,944244e-02
5,963784e+02;2,946432e-02
5,966194e+02;2,946113e-02
5,968605e+02;2,945684e-02
5,971016e+02;2,947329e-02
5,973426e+02;2,951744e-02
5,975836e+02;2,957820e-02
5,978247e+02;2,962811e-02
5,980658e+02;2,963648e-02
5,983068e+02;2,958146e-02
5,985479e+02;2,945950e-02
5,987889e+02;2,928869e-02
5,990300e+02;2,910430e-02
5,992711e+02;2,894798e-02
5,995121e+02;2,885211e-02
5,997532e+02;2,883211e-02
5,999943e+02;2,888111e-02
6,002353e+02;2,897486e-02
6,004763e+02;2,907709e-02
6,007174e+02;2,915246e-02
6,009585e+02;2,917808e-02
6,011995e+02;2,914870e-02
6,014406e+02;2,907975e-02
6,016816e+02;2,900128e-02
6,019227e+02;2,895318e-02
6,021638e+02;2,897057e-02
6,024048e+02;2,907362e-02
6,026459e+02;2,926111e-02
6,028870e+02;2,950915e-02
6,031280e+02;2,977833e-02
6,033690e+02;3,002229e-02
6,036101e+02;3,020301e-02
6,038512e+02;3,030078e-02
6,040922e+02;3,031581e-02
6,043333e+02;3,026493e-02
6,045743e+02;3,017314e-02
6,048154e+02;3,006376e-02
6,050565e+02;2,995008e-02
6,052975e+02;2,983603e-02
6,055386e+02;2,972052e-02
6,057797e+02;2,960480e-02
6,060207e+02;2,949812e-02
6,062617e+02;2,941925e-02
6,065028e+02;2,938876e-02
6,067439e+02;2,942340e-02
6,069849e+02;2,952670e-02
6,072260e+02;2,968661e-02
6,074670e+02;2,987646e-02
6,077081e+02;3,006458e-02
6,079492e+02;3,022411e-02
6,081902e+02;3,033879e-02
6,084313e+02;3,040709e-02
6,086724e+02;3,043986e-02
6,089134e+02;3,045596e-02
6,091544e+02;3,047565e-02
6,093955e+02;3,051521e-02
6,096366e+02;3,058631e-02
6,098776e+02;3,069372e-02
6,101187e+02;3,083559e-02
6,103597e+02;3,100271e-02
6,106008e+02;3,117993e-02
