1,022811e+03;4,973807e-02
1,023052e+03;4,965299e-02
1,023293e+03;4,954695e-02
1,023534e+03;4,940566e-02
1,023775e+03;4,921357e-02
1,024016e+03;4,895522e-02
1,024257e+03;4,861700e-02
1,024498e+03;4,818777e-02
1,024739e+03;4,765949e-02
1,024980e+03;4,702790e-02
1,025221e+03;4,629046e-02
1,025462e+03;4,544599e-02
1,025703e+03;4,449504e-02
1,025944e+03;4,344373e-02
1,026185e+03;4,231054e-02
1,026426e+03;4,112966e-02
1,026667e+03;3,995965e-02
1,026908e+03;3,887845e-02
1,027150e+03;3,796829e-02
1,027391e+03;3,730828e-02
1,027632e+03;3,694798e-02
1,027873e+03;3,689390e-02
1,028114e+03;3,710338e-02
1,028355e+03;3,749321e-02
1,028596e+03;3,795849e-02
1,028837e+03;3,838807e-02
1,029078e+03;3,869708e-02
1,029319e+03;3,883663e-02
1,029560e+03;3,879815e-02
1,029801e+03;3,860874e-02
1,030042e+03;3,831775e-02
1,030283e+03;3,798392e-02
1,030524e+03;3,765637e-02
1,030765e+03;3,737193e-02
1,031007e+03;3,715146e-02
1,031248e+03;3,700105e-02
1,031489e+03;3,691836e-02
1,031730e+03;3,689690e-02
1,031971e+03;3,693095e-02
1,032212e+03;3,701599e-02
1,032453e+03;3,715005e-02
1,032694e+03;3,733207e-02
1,032935e+03;3,755939e-02
1,033176e+03;3,782703e-02
1,033417e+03;3,812551e-02
1,033658e+03;3,843980e-02
1,033899e+03;3,875040e-02
1,034140e+03;3,903618e-02
1,034381e+03;3,927397e-02
1,034622e+03;3,944299e-02
1,034864e+03;3,952652e-02
1,035104e+03;3,951056e-02
1,035346e+03;3,938646e-02
1,035587e+03;3,915042e-02
1,035828e+03;3,880475e-02
1,036069e+03;3,836002e-02
1,036310e+03;3,783596e-02
1,036551e+03;3,726278e-02
1,036792e+03;3,667460e-02
1,037033e+03;3,610627e-02
1,037274e+03;3,558398e-02
1,037515e+03;3,511736e-02
1,037756e+03;3,469746e-02
1,037997e+03;3,429779e-02
1,038238e+03;3,388542e-02
1,038479e+03;3,342753e-02
1,038720e+03;3,290438e-02
1,038961e+03;3,231571e-02
1,039203e+03;3,168001e-02
1,039444e+03;3,102876e-02
1,039685e+03;3,039497e-02
1,039926e+03;2,980672e-02
1,040167e+03;2,927809e-02
1,040408e+03;2,880920e-02
1,040649e+03;2,839036e-02
1,040890e+03;2,800946e-02
1,041131e+03;2,765895e-02
1,041372e+03;2,733938e-02
1,041613e+03;2,705883e-02
1,041854e+03;2,682996e-02
1,042095e+03;2,666370e-02
1,042336e+03;2,656446e-02
1,042577e+03;2,652913e-02
1,042818e+03;2,654727e-02
1,043059e+03;2,660624e-02
1,043301e+03;2,669421e-02
1,043542e+03;2,680247e-02
1,043783e+03;2,692619e-02
1,044024e+03;2,706214e-02
1,044265e+03;2,720506e-02
1,044506e+03;2,734710e-02
1,044747e+03;2,747758e-02
1,044988e+03;2,758723e-02
1,045229e+03;2,767304e-02
1,045470e+03;2,774261e-02
1,045711e+03;2,781590e-02
1,045952e+03;2,792101e-02
1,046193e+03;2,809114e-02
1,046434e+03;2,835319e-02
1,046675e+03;2,872133e-02
1,046916e+03;2,919363e-02
1,047157e+03;2,975232e-02
1,047398e+03;3,036939e-02
1,047640e+03;3,101264e-02
1,047881e+03;3,165695e-02
1,048122e+03;3,228641e-02
1,048363e+03;3,289819e-02
1,048604e+03;3,349989e-02
1,048845e+03;3,410650e-02
1,049086e+03;3,473543e-02
1,049327e+03;3,540122e-02
1,049568e+03;3,611408e-02
1,049809e+03;3,687792e-02
1,050050e+03;3,768983e-02
1,050291e+03;3,854049e-02
1,050532e+03;3,941661e-02
1,050773e+03;4,030454e-02
1,051014e+03;4,119323e-02
1,051255e+03;4,207973e-02
1,051496e+03;4,297173e-02
1,051738e+03;4,388915e-02
1,051979e+03;4,486059e-02
1,052220e+03;4,591568e-02
1,052461e+03;4,708004e-02
1,052702e+03;4,836489e-02
1,052943e+03;4,976396e-02
1,053184e+03;5,125294e-02
1,053425e+03;5,279709e-02
1,053666e+03;5,435854e-02
1,053907e+03;5,590434e-02
1,054148e+03;5,741561e-02
1,054389e+03;5,888737e-02
1,054630e+03;6,032741e-02
1,054871e+03;6,174927e-02
1,055112e+03;6,316699e-02
1,055353e+03;6,458986e-02
1,055594e+03;6,602133e-02
1,055835e+03;6,746234e-02
1,056077e+03;6,891708e-02
1,056318e+03;7,039872e-02
1,056559e+03;7,193513e-02
1,056800e+03;7,356957e-02
1,057041e+03;7,535324e-02
1,057282e+03;7,734190e-02
1,057523e+03;7,958121e-02
1,057764e+03;8,209608e-02
1,058005e+03;8,488480e-02
1,058246e+03;8,791696e-02
1,058487e+03;9,114016e-02
1,058728e+03;9,448538e-02
1,058969e+03;9,788691e-02
1,059210e+03;1,012911e-01
1,059451e+03;1,046621e-01
1,059692e+03;1,079892e-01
1,059934e+03;1,112798e-01
1,060175e+03;1,145549e-01
1,060416e+03;1,178383e-01
1,060657e+03;1,211533e-01
1,060898e+03;1,245169e-01
1,061139e+03;1,279409e-01
1,061380e+03;1,314337e-01
1,061621e+03;1,350033e-01
1,061862e+03;1,386583e-01
1,062103e+03;1,424059e-01
1,062344e+03;1,462495e-01
1,062585e+03;1,501851e-01
1,062826e+03;1,541967e-01
1,063067e+03;1,582563e-01
1,063308e+03;1,623269e-01
1,063549e+03;1,663629e-01
1,063791e+03;1,703189e-01
1,064031e+03;1,741585e-01
1,064273e+03;1,778585e-01
1,064514e+03;1,814181e-01
1,064755e+03;1,848619e-01
1,064996e+03;1,882429e-01
1,065237e+03;1,916320e-01
1,065478e+03;1,951103e-01
1,065719e+03;1,987562e-01
1,065960e+03;2,026212e-01
1,066201e+03;2,067218e-01
1,066442e+03;2,110282e-01
1,066683e+03;2,154722e-01
1,066924e+03;2,199536e-01
1,067165e+03;2,243600e-01
1,067406e+03;2,285943e-01
1,067647e+03;2,325806e-01
1,067888e+03;2,362772e-01
1,068130e+03;2,396748e-01
1,068371e+03;2,427885e-01
1,068612e+03;2,456446e-01
1,068853e+03;2,482689e-01
1,069094e+03;2,506829e-01
1,069335e+03;2,528991e-01
1,069576e+03;2,549236e-01
1,069817e+03;2,567620e-01
1,070058e+03;2,584220e-01
1,070299e+03;2,599166e-01
1,070540e+03;2,612684e-01
1,070781e+03;2,625081e-01
1,071022e+03;2,636752e-01
1,071263e+03;2,648211e-01
1,071504e+03;2,660007e-01
1,071745e+03;2,672710e-01
1,071986e+03;2,686864e-01
1,072228e+03;2,702872e-01
1,072469e+03;2,721008e-01
1,072710e+03;2,741403e-01
1,072951e+03;2,764102e-01
1,073192e+03;2,789158e-01
1,073433e+03;2,816715e-01
1,073674e+03;2,847040e-01
1,073915e+03;2,880540e-01
1,074156e+03;2,917689e-01
1,074397e+03;2,958911e-01
1,074638e+03;3,004543e-01
1,074879e+03;3,054768e-01
1,075120e+03;3,109643e-01
1,075361e+03;3,169158e-01
1,075602e+03;3,233323e-01
1,075843e+03;3,302221e-01
1,076084e+03;3,376018e-01
1,076325e+03;3,454924e-01
1,076567e+03;3,539102e-01
1,076808e+03;3,628565e-01
1,077049e+03;3,723120e-01
1,077290e+03;3,822311e-01
1,077531e+03;3,925404e-01
1,077772e+03;4,031537e-01
1,078013e+03;4,139742e-01
1,078254e+03;4,249027e-01
1,078495e+03;4,358549e-01
1,078736e+03;4,467579e-01
1,078977e+03;4,575531e-01
1,079218e+03;4,681962e-01
1,079459e+03;4,786449e-01
1,079700e+03;4,888515e-01
1,079941e+03;4,987541e-01
1,080182e+03;5,082667e-01
1,080423e+03;5,172804e-01
1,080665e+03;5,256736e-01
1,080906e+03;5,333158e-01
1,081147e+03;5,400884e-01
1,081388e+03;5,458993e-01
1,081629e+03;5,506843e-01
1,081870e+03;5,544102e-01
1,082111e+03;5,570652e-01
1,082352e+03;5,586498e-01
1,082593e+03;5,591676e-01
1,082834e+03;5,586221e-01
1,083075e+03;5,570209e-01
1,083316e+03;5,543826e-01
1,083557e+03;5,507433e-01
1,083798e+03;5,461622e-01
1,084039e+03;5,407166e-01
1,084280e+03;5,344991e-01
1,084521e+03;5,276088e-01
1,084762e+03;5,201374e-01
1,085004e+03;5,121682e-01
1,085245e+03;5,037701e-01
1,085486e+03;4,949967e-01
1,085727e+03;4,858938e-01
1,085968e+03;4,765049e-01
1,086209e+03;4,668777e-01
1,086450e+03;4,570713e-01
1,086691e+03;4,471566e-01
1,086932e+03;4,372092e-01
1,087173e+03;4,273082e-01
1,087414e+03;4,175214e-01
1,087655e+03;4,078985e-01
1,087896e+03;3,984742e-01
1,088137e+03;3,892662e-01
1,088378e+03;3,802843e-01
1,088619e+03;3,715387e-01
1,088861e+03;3,630428e-01
1,089102e+03;3,548141e-01
1,089343e+03;3,468703e-01
1,089584e+03;3,392203e-01
1,089825e+03;3,318609e-01
1,090066e+03;3,247733e-01
1,090307e+03;3,179273e-01
1,090548e+03;3,112863e-01
1,090789e+03;3,048130e-01
1,091030e+03;2,984769e-01
1,091271e+03;2,922543e-01
1,091512e+03;2,861290e-01
1,091753e+03;2,800909e-01
1,091994e+03;2,741352e-01
1,092235e+03;2,682621e-01
1,092476e+03;2,624763e-01
1,092718e+03;2,567874e-01
1,092958e+03;2,512072e-01
1,093200e+03;2,457456e-01
1,093441e+03;2,404086e-01
1,093682e+03;2,351953e-01
1,093923e+03;2,300990e-01
1,094164e+03;2,251098e-01
1,094405e+03;2,202189e-01
1,094646e+03;2,154218e-01
1,094887e+03;2,107188e-01
1,095128e+03;2,061147e-01
1,095369e+03;2,016146e-01
1,095610e+03;1,972237e-01
1,095851e+03;1,929450e-01
1,096092e+03;1,887823e-01
1,096333e+03;1,847425e-01
1,096574e+03;1,808367e-01
1,096815e+03;1,770814e-01
1,097057e+03;1,734964e-01
1,097298e+03;1,700984e-01
1,097539e+03;1,669008e-01
1,097780e+03;1,639108e-01
1,098021e+03;1,611296e-01
1,098262e+03;1,585563e-01
1,098503e+03;1,561904e-01
1,098744e+03;1,540330e-01
1,098985e+03;1,520862e-01
1,099226e+03;1,503504e-01
1,099467e+03;1,488212e-01
1,099708e+03;1,474872e-01
1,099949e+03;1,463298e-01
1,100190e+03;1,453264e-01
1,100431e+03;1,444520e-01
1,100672e+03;1,436837e-01
1,100913e+03;1,430017e-01
1,101155e+03;1,423880e-01
1,101396e+03;1,418272e-01
1,101637e+03;1,413038e-01
1,101878e+03;1,408020e-01
1,102119e+03;1,403078e-01
1,102360e+03;1,398093e-01
1,102601e+03;1,392978e-01
1,102842e+03;1,387688e-01
1,103083e+03;1,382188e-01
1,103324e+03;1,376439e-01
1,103565e+03;1,370386e-01
1,103806e+03;1,363942e-01
1,104047e+03;1,357006e-01
1,104288e+03;1,349491e-01
1,104529e+03;1,341319e-01
1,104770e+03;1,332457e-01
1,105011e+03;1,322892e-01
1,105252e+03;1,312626e-01
1,105494e+03;1,301656e-01
1,105735e+03;1,289977e-01
1,105976e+03;1,277593e-01
1,106217e+03;1,264526e-01
1,106458e+03;1,250846e-01
1,106699e+03;1,236675e-01
1,106940e+03;1,222165e-01
1,107181e+03;1,207471e-01
1,107422e+03;1,192719e-01
1,107663e+03;1,177957e-01
1,107904e+03;1,163153e-01
1,108145e+03;1,148182e-01
1,108386e+03;1,132891e-01
1,108627e+03;1,117117e-01
1,108868e+03;1,100762e-01
1,109109e+03;1,083827e-01
1,109350e+03;1,066439e-01
1,109592e+03;1,048837e-01
1,109833e+03;1,031303e-01
1,110074e+03;1,014137e-01
1,110315e+03;9,975646e-02
1,110556e+03;9,816882e-02
1,110797e+03;9,664895e-02
1,111038e+03;9,518488e-02
1,111279e+03;9,376109e-02
1,111520e+03;9,236445e-02
1,111761e+03;9,099055e-02
1,112002e+03;8,964539e-02
1,112243e+03;8,834327e-02
1,112484e+03;8,710056e-02
1,112725e+03;8,593012e-02
1,112966e+03;8,483630e-02
1,113207e+03;8,381353e-02
1,113448e+03;8,284911e-02
1,113689e+03;8,192695e-02
1,113931e+03;8,103473e-02
1,114172e+03;8,016619e-02
1,114413e+03;7,932300e-02
1,114654e+03;7,851150e-02
1,114895e+03;7,774039e-02
1,115136e+03;7,701649e-02
1,115377e+03;7,634187e-02
1,115618e+03;7,571401e-02
1,115859e+03;7,512578e-02
1,116100e+03;7,456760e-02
1,116341e+03;7,402771e-02
1,116582e+03;7,349371e-02
1,116823e+03;7,295300e-02
1,117064e+03;7,239334e-02
1,117305e+03;7,180427e-02
1,117546e+03;7,117860e-02
1,117788e+03;7,051317e-02
1,118029e+03;6,980970e-02
1,118270e+03;6,907317e-02
1,118511e+03;6,831176e-02
1,118752e+03;6,753372e-02
1,118993e+03;6,674787e-02
1,119234e+03;6,596355e-02
1,119475e+03;6,519093e-02
1,119716e+03;6,444225e-02
1,119957e+03;6,373256e-02
1,120198e+03;6,307580e-02
1,120439e+03;6,248422e-02
1,120680e+03;6,196491e-02
1,120921e+03;6,151767e-02
1,121162e+03;6,113493e-02
1,121403e+03;6,080383e-02
1,121645e+03;6,051076e-02
1,121885e+03;6,024339e-02
1,122127e+03;5,999486e-02
1,122368e+03;5,976522e-02
1,122609e+03;5,956041e-02
1,122850e+03;5,939033e-02
1,123091e+03;5,926567e-02
1,123332e+03;5,919579e-02
1,123573e+03;5,918588e-02
1,123814e+03;5,923635e-02
1,124055e+03;5,934182e-02
1,124296e+03;5,949295e-02
1,124537e+03;5,967744e-02
1,124778e+03;5,988174e-02
1,125019e+03;6,009470e-02
1,125260e+03;6,030795e-02
1,125501e+03;6,051746e-02
1,125742e+03;6,072319e-02
1,125984e+03;6,092772e-02
1,126225e+03;6,113379e-02
1,126466e+03;6,134332e-02
1,126707e+03;6,155531e-02
1,126948e+03;6,176657e-02
1,127189e+03;6,197285e-02
1,127430e+03;6,217040e-02
1,127671e+03;6,235786e-02
1,127912e+03;6,253698e-02
1,128153e+03;6,271182e-02
1,128394e+03;6,288822e-02
1,128635e+03;6,307020e-02
1,128876e+03;6,325951e-02
1,129117e+03;6,345361e-02
1,129358e+03;6,364581e-02
1,129599e+03;6,382608e-02
1,129840e+03;6,398393e-02
1,130082e+03;6,411076e-02
1,130323e+03;6,420283e-02
1,130564e+03;6,426287e-02
1,130805e+03;6,429995e-02
1,131046e+03;6,432876e-02
1,131287e+03;6,436415e-02
1,131528e+03;6,441811e-02
1,131769e+03;6,449459e-02
1,132010e+03;6,458851e-02
1,132251e+03;6,468537e-02
1,132492e+03;6,476433e-02
1,132733e+03;6,480595e-02
1,132974e+03;6,479533e-02
1,133215e+03;6,472706e-02
1,133456e+03;6,460574e-02
1,133697e+03;6,444482e-02
1,133938e+03;6,426137e-02
1,134179e+03;6,407117e-02
1,134421e+03;6,388581e-02
1,134662e+03;6,371058e-02
1,134903e+03;6,354547e-02
1,135144e+03;6,338743e-02
1,135385e+03;6,323253e-02
1,135626e+03;6,307848e-02
1,135867e+03;6,292468e-02
1,136108e+03;6,277196e-02
1,136349e+03;6,262206e-02
1,136590e+03;6,247645e-02
1,136831e+03;6,233595e-02
1,137072e+03;6,219961e-02
1,137313e+03;6,206539e-02
1,137554e+03;6,192856e-02
1,137795e+03;6,178262e-02
1,138036e+03;6,161892e-02
1,138277e+03;6,142930e-02
1,138519e+03;6,120775e-02
1,138760e+03;6,095265e-02
1,139001e+03;6,066839e-02
1,139242e+03;6,036548e-02
1,139483e+03;6,005828e-02
1,139724e+03;5,976051e-02
1,139965e+03;5,948402e-02
1,140206e+03;5,923498e-02
1,140447e+03;5,901379e-02
1,140688e+03;5,881695e-02
1,140929e+03;5,863936e-02
1,141170e+03;5,847673e-02
1,141411e+03;5,832667e-02
1,141652e+03;5,818792e-02
1,141893e+03;5,805958e-02
1,142134e+03;5,793947e-02
1,142375e+03;5,782381e-02
1,142616e+03;5,770852e-02
1,142858e+03;5,759081e-02
1,143099e+03;5,747075e-02
1,143340e+03;5,735268e-02
1,143581e+03;5,724425e-02
1,143822e+03;5,715358e-02
1,144063e+03;5,708721e-02
1,144304e+03;5,704758e-02
1,144545e+03;5,703220e-02
1,144786e+03;5,703405e-02
1,145027e+03;5,704395e-02
1,145268e+03;5,705283e-02
1,145509e+03;5,705339e-02
1,145750e+03;5,704191e-02
1,145991e+03;5,701776e-02
1,146232e+03;5,698353e-02
1,146473e+03;5,694379e-02
1,146714e+03;5,690337e-02
1,146956e+03;5,686711e-02
1,147197e+03;5,683830e-02
1,147438e+03;5,681816e-02
1,147679e+03;5,680593e-02
1,147920e+03;5,680026e-02
1,148161e+03;5,680000e-02
1,148402e+03;5,680672e-02
1,148643e+03;5,682489e-02
1,148884e+03;5,686319e-02
1,149125e+03;5,693254e-02
1,149366e+03;5,704315e-02
1,149607e+03;5,720252e-02
1,149848e+03;5,741289e-02
1,150089e+03;5,767091e-02
1,150330e+03;5,796900e-02
1,150571e+03;5,829776e-02
1,150812e+03;5,865047e-02
1,151053e+03;5,902404e-02
1,151295e+03;5,942167e-02
1,151536e+03;5,984991e-02
1,151777e+03;6,031831e-02
1,152018e+03;6,083619e-02
1,152259e+03;6,140961e-02
1,152500e+03;6,204149e-02
1,152741e+03;6,273027e-02
1,152982e+03;6,347156e-02
1,153223e+03;6,425861e-02
1,153464e+03;6,508445e-02
1,153705e+03;6,594338e-02
1,153946e+03;6,683245e-02
1,154187e+03;6,775279e-02
1,154428e+03;6,870972e-02
1,154669e+03;6,971227e-02
1,154910e+03;7,077021e-02
1,155152e+03;7,189219e-02
1,155393e+03;7,308154e-02
1,155634e+03;7,433587e-02
1,155875e+03;7,564629e-02
1,156116e+03;7,700047e-02
1,156357e+03;7,838698e-02
1,156598e+03;7,979808e-02
1,156839e+03;8,123176e-02
1,157080e+03;8,269091e-02
1,157321e+03;8,418024e-02
1,157562e+03;8,570173e-02
1,157803e+03;8,725211e-02
1,158044e+03;8,882117e-02
1,158285e+03;9,039511e-02
1,158526e+03;9,196146e-02
1,158767e+03;9,351285e-02
1,159009e+03;9,505054e-02
1,159250e+03;9,658385e-02
1,159491e+03;9,812662e-02
1,159732e+03;9,969052e-02
1,159973e+03;1,012801e-01
1,160214e+03;1,028898e-01
1,160455e+03;1,045039e-01
1,160696e+03;1,061017e-01
1,160937e+03;1,076609e-01
1,161178e+03;1,091651e-01
1,161419e+03;1,106058e-01
1,161660e+03;1,119824e-01
1,161901e+03;1,132994e-01
1,162142e+03;1,145631e-01
1,162383e+03;1,157769e-01
1,162624e+03;1,169396e-01
1,162865e+03;1,180451e-01
1,163106e+03;1,190838e-01
1,163348e+03;1,200458e-01
1,163589e+03;1,209228e-01
1,163830e+03;1,217096e-01
1,164071e+03;1,224047e-01
1,164312e+03;1,230096e-01
1,164553e+03;1,235272e-01
1,164794e+03;1,239600e-01
1,165035e+03;1,243097e-01
1,165276e+03;1,245768e-01
1,165517e+03;1,247609e-01
1,165758e+03;1,248605e-01
1,165999e+03;1,248759e-01
1,166240e+03;1,248075e-01
1,166481e+03;1,246578e-01
1,166722e+03;1,244309e-01
1,166963e+03;1,241324e-01
1,167204e+03;1,237698e-01
1,167446e+03;1,233503e-01
1,167687e+03;1,228824e-01
1,167928e+03;1,223736e-01
1,168169e+03;1,218299e-01
1,168410e+03;1,212547e-01
1,168651e+03;1,206487e-01
1,168892e+03;1,200092e-01
1,169133e+03;1,193316e-01
1,169374e+03;1,186112e-01
1,169615e+03;1,178455e-01
1,169856e+03;1,170367e-01
1,170097e+03;1,161933e-01
1,170338e+03;1,153280e-01
1,170579e+03;1,144584e-01
1,170820e+03;1,136020e-01
1,171061e+03;1,127729e-01
1,171302e+03;1,119798e-01
1,171543e+03;1,112246e-01
1,171785e+03;1,105032e-01
1,172026e+03;1,098072e-01
1,172267e+03;1,091289e-01
1,172508e+03;1,084622e-01
1,172749e+03;1,078061e-01
1,172990e+03;1,071643e-01
1,173231e+03;1,065450e-01
1,173472e+03;1,059594e-01
1,173713e+03;1,054192e-01
1,173954e+03;1,049357e-01
1,174195e+03;1,045192e-01
1,174436e+03;1,041759e-01
1,174677e+03;1,039092e-01
1,174918e+03;1,037170e-01
1,175159e+03;1,035920e-01
1,175400e+03;1,035208e-01
1,175641e+03;1,034859e-01
1,175883e+03;1,034696e-01
1,176124e+03;1,034550e-01
1,176365e+03;1,034320e-01
1,176606e+03;1,033990e-01
1,176847e+03;1,033627e-01
1,177088e+03;1,033359e-01
1,177329e+03;1,033313e-01
1,177570e+03;1,033581e-01
1,177811e+03;1,034157e-01
1,178052e+03;1,034926e-01
1,178293e+03;1,035664e-01
1,178534e+03;1,036108e-01
1,178775e+03;1,036000e-01
1,179016e+03;1,035142e-01
1,179257e+03;1,033453e-01
1,179498e+03;1,030962e-01
1,179740e+03;1,027788e-01
1,179980e+03;1,024088e-01
1,180222e+03;1,020014e-01
1,180463e+03;1,015673e-01
1,180704e+03;1,011108e-01
1,180945e+03;1,006312e-01
1,181186e+03;1,001256e-01
1,181427e+03;9,959157e-02
1,181668e+03;9,902921e-02
1,181909e+03;9,844189e-02
1,182150e+03;9,783544e-02
1,182391e+03;9,721711e-02
1,182632e+03;9,659333e-02
1,182873e+03;9,596977e-02
1,183114e+03;9,535083e-02
1,183355e+03;9,473994e-02
1,183596e+03;9,414020e-02
1,183837e+03;9,355374e-02
1,184079e+03;9,298149e-02
1,184320e+03;9,242204e-02
1,184561e+03;9,187097e-02
1,184802e+03;9,132145e-02
1,185043e+03;9,076549e-02
1,185284e+03;9,019535e-02
1,185525e+03;8,960620e-02
1,185766e+03;8,899731e-02
1,186007e+03;8,837336e-02
1,186248e+03;8,774284e-02
1,186489e+03;8,711822e-02
1,186730e+03;8,651402e-02
1,186971e+03;8,594341e-02
1,187212e+03;8,541884e-02
1,187453e+03;8,494898e-02
1,187694e+03;8,453747e-02
1,187936e+03;8,418273e-02
1,188177e+03;8,387703e-02
1,188418e+03;8,360827e-02
1,188659e+03;8,336094e-02
1,188900e+03;8,311930e-02
1,189141e+03;8,287180e-02
1,189382e+03;8,261251e-02
1,189623e+03;8,234312e-02
1,189864e+03;8,207222e-02
1,190105e+03;8,181325e-02
1,190346e+03;8,157970e-02
1,190587e+03;8,138192e-02
1,190828e+03;8,122453e-02
1,191069e+03;8,110590e-02
1,191310e+03;8,101940e-02
1,191551e+03;8,095628e-02
1,191792e+03;8,090905e-02
1,192033e+03;8,087309e-02
1,192275e+03;8,084706e-02
1,192516e+03;8,083241e-02
1,192757e+03;8,083034e-02
1,192998e+03;8,084064e-02
1,193239e+03;8,086155e-02
1,193480e+03;8,088882e-02
1,193721e+03;8,091824e-02
1,193962e+03;8,094698e-02
1,194203e+03;8,097333e-02
1,194444e+03;8,099689e-02
1,194685e+03;8,101617e-02
1,194926e+03;8,102723e-02
1,195167e+03;8,102307e-02
1,195408e+03;8,099461e-02
1,195649e+03;8,093300e-02
1,195890e+03;8,083357e-02
1,196131e+03;8,069781e-02
1,196373e+03;8,053465e-02
1,196614e+03;8,035752e-02
1,196855e+03;8,018097e-02
1,197096e+03;8,001614e-02
1,197337e+03;7,986645e-02
1,197578e+03;7,972709e-02
1,197819e+03;7,958559e-02
1,198060e+03;7,942694e-02
1,198301e+03;7,923639e-02
1,198542e+03;7,900302e-02
1,198783e+03;7,872161e-02
1,199024e+03;7,839127e-02
1,199265e+03;7,801483e-02
1,199506e+03;7,759588e-02
1,199747e+03;7,714022e-02
1,199988e+03;7,665559e-02
1,200229e+03;7,615210e-02
1,200470e+03;7,564321e-02
1,200712e+03;7,514279e-02
1,200953e+03;7,466199e-02
1,201194e+03;7,420456e-02
1,201435e+03;7,376513e-02
1,201676e+03;7,332904e-02
1,201917e+03;7,287508e-02
1,202158e+03;7,238290e-02
1,202399e+03;7,183887e-02
1,202640e+03;7,123938e-02
1,202881e+03;7,059172e-02
1,203122e+03;6,990975e-02
1,203363e+03;6,920861e-02
1,203604e+03;6,849886e-02
1,203845e+03;6,778334e-02
1,204086e+03;6,705941e-02
1,204327e+03;6,632305e-02
1,204568e+03;6,557295e-02
1,204810e+03;6,481468e-02
1,205051e+03;6,405900e-02
1,205292e+03;6,331885e-02
1,205533e+03;6,260353e-02
1,205774e+03;6,191370e-02
1,206015e+03;6,124159e-02
1,206256e+03;6,057399e-02
1,206497e+03;5,989923e-02
1,206738e+03;5,921288e-02
1,206979e+03;5,852147e-02
1,207220e+03;5,784043e-02
1,207461e+03;5,718956e-02
1,207702e+03;5,658401e-02
1,207943e+03;5,602838e-02
1,208184e+03;5,551481e-02
1,208425e+03;5,502598e-02
1,208667e+03;5,454259e-02
1,208907e+03;5,404941e-02
1,209149e+03;5,354192e-02
1,209390e+03;5,302689e-02
1,209631e+03;5,251883e-02
1,209872e+03;5,203217e-02
1,210113e+03;5,157780e-02
1,210354e+03;5,115861e-02
1,210595e+03;5,077085e-02
1,210836e+03;5,040789e-02
1,211077e+03;5,006459e-02
1,211318e+03;4,974044e-02
1,211559e+03;4,943989e-02
1,211800e+03;4,916953e-02
1,212041e+03;4,893352e-02
1,212282e+03;4,873205e-02
1,212523e+03;4,855930e-02
1,212764e+03;4,840678e-02
1,213006e+03;4,826638e-02
1,213247e+03;4,813373e-02
1,213488e+03;4,801107e-02
1,213729e+03;4,790546e-02
1,213970e+03;4,782618e-02
1,214211e+03;4,778039e-02
1,214452e+03;4,777118e-02
1,214693e+03;4,779541e-02
1,214934e+03;4,784586e-02
1,215175e+03;4,791275e-02
1,215416e+03;4,798805e-02
1,215657e+03;4,806647e-02
1,215898e+03;4,814750e-02
1,216139e+03;4,823409e-02
1,216380e+03;4,833182e-02
1,216621e+03;4,844708e-02
1,216863e+03;4,858487e-02
1,217104e+03;4,874784e-02
1,217345e+03;4,893582e-02
1,217586e+03;4,914508e-02
1,217827e+03;4,936965e-02
1,218068e+03;4,960281e-02
1,218309e+03;4,983910e-02
1,218550e+03;5,007623e-02
1,218791e+03;5,031628e-02
1,219032e+03;5,056558e-02
1,219273e+03;5,083361e-02
1,219514e+03;5,113032e-02
1,219755e+03;5,146308e-02
1,219996e+03;5,183634e-02
1,220237e+03;5,225043e-02
1,220478e+03;5,270333e-02
1,220719e+03;5,319254e-02
1,220960e+03;5,371695e-02
1,221202e+03;5,427785e-02
1,221443e+03;5,487820e-02
1,221684e+03;5,552117e-02
1,221925e+03;5,620793e-02
1,222166e+03;5,693767e-02
1,222407e+03;5,770743e-02
1,222648e+03;5,851347e-02
1,222889e+03;5,935413e-02
1,223130e+03;6,023041e-02
1,223371e+03;6,114683e-02
1,223612e+03;6,211003e-02
1,223853e+03;6,312583e-02
1,224094e+03;6,419791e-02
1,224335e+03;6,532589e-02
1,224576e+03;6,650652e-02
1,224817e+03;6,773439e-02
1,225058e+03;6,900601e-02
1,225300e+03;7,032134e-02
1,225541e+03;7,168529e-02
1,225782e+03;7,310718e-02
1,226023e+03;7,459825e-02
1,226264e+03;7,616865e-02
1,226505e+03;7,782453e-02
1,226746e+03;7,956633e-02
1,226987e+03;8,138859e-02
1,227228e+03;8,328310e-02
1,227469e+03;8,524132e-02
1,227710e+03;8,725782e-02
1,227951e+03;8,933321e-02
1,228192e+03;9,147350e-02
1,228433e+03;9,368877e-02
1,228674e+03;9,598862e-02
1,228915e+03;9,837975e-02
1,229156e+03;1,008625e-01
1,229397e+03;1,034314e-01
1,229639e+03;1,060767e-01
1,229880e+03;1,087877e-01
1,230121e+03;1,115578e-01
1,230362e+03;1,143840e-01
1,230603e+03;1,172689e-01
1,230844e+03;1,202167e-01
1,231085e+03;1,232304e-01
1,231326e+03;1,263082e-01
1,231567e+03;1,294423e-01
1,231808e+03;1,326182e-01
1,232049e+03;1,358188e-01
1,232290e+03;1,390267e-01
1,232531e+03;1,422257e-01
1,232772e+03;1,454028e-01
1,233013e+03;1,485480e-01
1,233254e+03;1,516516e-01
1,233495e+03;1,547044e-01
