1,385603e+03;6,658550e-02
1,385844e+03;6,685104e-02
1,386085e+03;6,713501e-02
1,386326e+03;6,744055e-02
1,386568e+03;6,776971e-02
1,386809e+03;6,812342e-02
1,387050e+03;6,850034e-02
1,387291e+03;6,889568e-02
1,387532e+03;6,930126e-02
1,387773e+03;6,970655e-02
1,388014e+03;7,010039e-02
1,388255e+03;7,047229e-02
1,388496e+03;7,081545e-02
1,388737e+03;7,112688e-02
1,388978e+03;7,140741e-02
1,389219e+03;7,165982e-02
1,389460e+03;7,188708e-02
1,389701e+03;7,209024e-02
1,389942e+03;7,226700e-02
1,390183e+03;7,241108e-02
1,390424e+03;7,251173e-02
1,390666e+03;7,255477e-02
1,390906e+03;7,252137e-02
1,391148e+03;7,238939e-02
1,391389e+03;7,213672e-02
1,391630e+03;7,174302e-02
1,391871e+03;7,119668e-02
1,392112e+03;7,050133e-02
1,392353e+03;6,968263e-02
1,392594e+03;6,879039e-02
1,392835e+03;6,789335e-02
1,393076e+03;6,707823e-02
1,393317e+03;6,642967e-02
1,393558e+03;6,601570e-02
1,393799e+03;6,587829e-02
1,394040e+03;6,602021e-02
1,394281e+03;6,640682e-02
1,394522e+03;6,696990e-02
1,394763e+03;6,762775e-02
1,395005e+03;6,829496e-02
1,395246e+03;6,889646e-02
1,395487e+03;6,938215e-02
1,395728e+03;6,972504e-02
1,395969e+03;6,992041e-02
1,396210e+03;6,997985e-02
1,396451e+03;6,992419e-02
1,396692e+03;6,977678e-02
1,396933e+03;6,955778e-02
1,397174e+03;6,928501e-02
1,397415e+03;6,897277e-02
1,397656e+03;6,863180e-02
1,397897e+03;6,827193e-02
1,398138e+03;6,790029e-02
1,398379e+03;6,752075e-02
1,398620e+03;6,713358e-02
1,398862e+03;6,673516e-02
1,399103e+03;6,631965e-02
1,399344e+03;6,588002e-02
1,399585e+03;6,541206e-02
1,399826e+03;6,491408e-02
1,400067e+03;6,438867e-02
1,400308e+03;6,384009e-02
1,400549e+03;6,327269e-02
1,400790e+03;6,268858e-02
1,401031e+03;6,208637e-02
1,401272e+03;6,146167e-02
1,401513e+03;6,080852e-02
1,401754e+03;6,012149e-02
1,401995e+03;5,939823e-02
1,402236e+03;5,863943e-02
1,402477e+03;5,784879e-02
1,402719e+03;5,703201e-02
1,402959e+03;5,619515e-02
1,403201e+03;5,534356e-02
1,403442e+03;5,448278e-02
1,403683e+03;5,361824e-02
1,403924e+03;5,275552e-02
1,404165e+03;5,190142e-02
1,404406e+03;5,106182e-02
1,404647e+03;5,024125e-02
1,404888e+03;4,944208e-02
1,405129e+03;4,866422e-02
1,405370e+03;4,790642e-02
1,405611e+03;4,716731e-02
1,405852e+03;4,644675e-02
1,406093e+03;4,574670e-02
1,406334e+03;4,506947e-02
1,406575e+03;4,441708e-02
1,406816e+03;4,378941e-02
1,407057e+03;4,318435e-02
1,407299e+03;4,259801e-02
1,407540e+03;4,202742e-02
1,407781e+03;4,147220e-02
1,408022e+03;4,093567e-02
1,408263e+03;4,042497e-02
1,408504e+03;3,994861e-02
1,408745e+03;3,951342e-02
1,408986e+03;3,912279e-02
1,409227e+03;3,877529e-02
1,409468e+03;3,846594e-02
1,409709e+03;3,818792e-02
1,409950e+03;3,793582e-02
1,410191e+03;3,770682e-02
1,410432e+03;3,750156e-02
1,410673e+03;3,732264e-02
1,410914e+03;3,717218e-02
1,411156e+03;3,705128e-02
1,411396e+03;3,695872e-02
1,411638e+03;3,689127e-02
1,411879e+03;3,684567e-02
1,412120e+03;3,681945e-02
1,412361e+03;3,681148e-02
1,412602e+03;3,682126e-02
1,412843e+03;3,684780e-02
1,413084e+03;3,688820e-02
1,413325e+03;3,693723e-02
1,413566e+03;3,698925e-02
1,413807e+03;3,703915e-02
1,414048e+03;3,708519e-02
1,414289e+03;3,713059e-02
1,414530e+03;3,718268e-02
1,414771e+03;3,725123e-02
1,415012e+03;3,734463e-02
1,415253e+03;3,746695e-02
1,415495e+03;3,761554e-02
1,415736e+03;3,778149e-02
1,415977e+03;3,795083e-02
1,416218e+03;3,810960e-02
1,416459e+03;3,824859e-02
1,416700e+03;3,836527e-02
1,416941e+03;3,846641e-02
1,417182e+03;3,856533e-02
1,417423e+03;3,867941e-02
1,417664e+03;3,882475e-02
1,417905e+03;3,901131e-02
1,418146e+03;3,924133e-02
1,418387e+03;3,950848e-02
1,418628e+03;3,980013e-02
1,418869e+03;4,010016e-02
1,419110e+03;4,039482e-02
1,419351e+03;4,067411e-02
1,419593e+03;4,093429e-02
1,419833e+03;4,117738e-02
1,420075e+03;4,140987e-02
1,420316e+03;4,164065e-02
1,420557e+03;4,187819e-02
1,420798e+03;4,213055e-02
1,421039e+03;4,240380e-02
1,421280e+03;4,270164e-02
1,421521e+03;4,302577e-02
1,421762e+03;4,337522e-02
1,422003e+03;4,374745e-02
1,422244e+03;4,413746e-02
1,422485e+03;4,453906e-02
1,422726e+03;4,494591e-02
1,422967e+03;4,535124e-02
1,423208e+03;4,574877e-02
1,423449e+03;4,613262e-02
1,423690e+03;4,649579e-02
1,423932e+03;4,683059e-02
1,424173e+03;4,712875e-02
1,424414e+03;4,738166e-02
1,424655e+03;4,758303e-02
1,424896e+03;4,772957e-02
1,425137e+03;4,782197e-02
1,425378e+03;4,786369e-02
1,425619e+03;4,785984e-02
1,425860e+03;4,781460e-02
1,426101e+03;4,772920e-02
1,426342e+03;4,760281e-02
1,426583e+03;4,743318e-02
1,426824e+03;4,722039e-02
1,427065e+03;4,696875e-02
1,427306e+03;4,668871e-02
1,427547e+03;4,639465e-02
1,427789e+03;4,610362e-02
1,428030e+03;4,583021e-02
1,428271e+03;4,558302e-02
1,428512e+03;4,536415e-02
1,428753e+03;4,516921e-02
1,428994e+03;4,499056e-02
1,429235e+03;4,481985e-02
1,429476e+03;4,465185e-02
1,429717e+03;4,448488e-02
1,429958e+03;4,432064e-02
1,430199e+03;4,416208e-02
1,430440e+03;4,401197e-02
1,430681e+03;4,387086e-02
1,430922e+03;4,373653e-02
1,431163e+03;4,360415e-02
1,431404e+03;4,346691e-02
1,431646e+03;4,331715e-02
1,431886e+03;4,314747e-02
1,432127e+03;4,295147e-02
1,432369e+03;4,272522e-02
1,432610e+03;4,246835e-02
1,432851e+03;4,218448e-02
1,433092e+03;4,188024e-02
1,433333e+03;4,156491e-02
1,433574e+03;4,124773e-02
1,433815e+03;4,093501e-02
1,434056e+03;4,062896e-02
1,434297e+03;4,032719e-02
1,434538e+03;4,002378e-02
1,434779e+03;3,971205e-02
1,435020e+03;3,938733e-02
1,435261e+03;3,904869e-02
1,435502e+03;3,869984e-02
1,435743e+03;3,834829e-02
1,435984e+03;3,800297e-02
1,436226e+03;3,767259e-02
1,436467e+03;3,736327e-02
1,436708e+03;3,707812e-02
1,436949e+03;3,681718e-02
1,437190e+03;3,657867e-02
1,437431e+03;3,635935e-02
1,437672e+03;3,615553e-02
1,437913e+03;3,596417e-02
1,438154e+03;3,578226e-02
1,438395e+03;3,560732e-02
1,438636e+03;3,543753e-02
1,438877e+03;3,527110e-02
1,439118e+03;3,510626e-02
1,439359e+03;3,494129e-02
1,439600e+03;3,477423e-02
1,439841e+03;3,460333e-02
1,440083e+03;3,442797e-02
1,440323e+03;3,424967e-02
1,440565e+03;3,407224e-02
1,440806e+03;3,390204e-02
1,441047e+03;3,374742e-02
1,441288e+03;3,361608e-02
1,441529e+03;3,351384e-02
1,441770e+03;3,344270e-02
1,442011e+03;3,340093e-02
1,442252e+03;3,338337e-02
1,442493e+03;3,338254e-02
1,442734e+03;3,339167e-02
1,442975e+03;3,340498e-02
1,443216e+03;3,341890e-02
1,443457e+03;3,343182e-02
1,443698e+03;3,344309e-02
1,443939e+03;3,345311e-02
1,444180e+03;3,346263e-02
1,444422e+03;3,347269e-02
1,444663e+03;3,348493e-02
1,444904e+03;3,350146e-02
1,445145e+03;3,352448e-02
1,445386e+03;3,355551e-02
1,445627e+03;3,359478e-02
1,445868e+03;3,364121e-02
1,446109e+03;3,369241e-02
1,446350e+03;3,374581e-02
1,446591e+03;3,379831e-02
1,446832e+03;3,384756e-02
1,447073e+03;3,389201e-02
1,447314e+03;3,393009e-02
1,447555e+03;3,396090e-02
1,447796e+03;3,398452e-02
1,448037e+03;3,400315e-02
1,448279e+03;3,402168e-02
1,448520e+03;3,404909e-02
1,448760e+03;3,409758e-02
1,449002e+03;3,418095e-02
1,449243e+03;3,431239e-02
1,449484e+03;3,450230e-02
1,449725e+03;3,475500e-02
1,449966e+03;3,506814e-02
1,450207e+03;3,543228e-02
1,450448e+03;3,583335e-02
1,450689e+03;3,625349e-02
1,450930e+03;3,667525e-02
1,451171e+03;3,708523e-02
1,451412e+03;3,747628e-02
1,451653e+03;3,785013e-02
1,451894e+03;3,821697e-02
1,452135e+03;3,859513e-02
1,452376e+03;3,900562e-02
1,452617e+03;3,946596e-02
1,452859e+03;3,998661e-02
1,453100e+03;4,056442e-02
1,453341e+03;4,118343e-02
1,453582e+03;4,181537e-02
1,453823e+03;4,242864e-02
1,454064e+03;4,299302e-02
1,454305e+03;4,348599e-02
1,454546e+03;4,389663e-02
1,454787e+03;4,422429e-02
1,455028e+03;4,447437e-02
1,455269e+03;4,465340e-02
1,455510e+03;4,476538e-02
1,455751e+03;4,481008e-02
1,455992e+03;4,478492e-02
1,456233e+03;4,468814e-02
1,456474e+03;4,452250e-02
1,456716e+03;4,429719e-02
1,456957e+03;4,402792e-02
1,457198e+03;4,373462e-02
1,457439e+03;4,343662e-02
1,457680e+03;4,315248e-02
1,457921e+03;4,289741e-02
1,458162e+03;4,268215e-02
1,458403e+03;4,251567e-02
1,458644e+03;4,240401e-02
1,458885e+03;4,235094e-02
1,459126e+03;4,235693e-02
1,459367e+03;4,241932e-02
1,459608e+03;4,253208e-02
1,459849e+03;4,268698e-02
1,460090e+03;4,287656e-02
1,460331e+03;4,309550e-02
1,460573e+03;4,334168e-02
1,460813e+03;4,361617e-02
1,461054e+03;4,392188e-02
1,461296e+03;4,426193e-02
1,461537e+03;4,463819e-02
1,461778e+03;4,505106e-02
1,462019e+03;4,550023e-02
1,462260e+03;4,598596e-02
1,462501e+03;4,650933e-02
1,462742e+03;4,707218e-02
1,462983e+03;4,767532e-02
1,463224e+03;4,831711e-02
1,463465e+03;4,899227e-02
1,463706e+03;4,969248e-02
1,463947e+03;5,040696e-02
1,464188e+03;5,112503e-02
1,464429e+03;5,183948e-02
1,464670e+03;5,254587e-02
1,464911e+03;5,324438e-02
1,465153e+03;5,393783e-02
1,465394e+03;5,463039e-02
1,465635e+03;5,532625e-02
1,465876e+03;5,602884e-02
1,466117e+03;5,674181e-02
1,466358e+03;5,746856e-02
1,466599e+03;5,821307e-02
1,466840e+03;5,897989e-02
1,467081e+03;5,977298e-02
1,467322e+03;6,059540e-02
1,467563e+03;6,144781e-02
1,467804e+03;6,232807e-02
1,468045e+03;6,323183e-02
1,468286e+03;6,415258e-02
1,468527e+03;6,508353e-02
1,468768e+03;6,601766e-02
1,469010e+03;6,694949e-02
1,469250e+03;6,787538e-02
1,469492e+03;6,879338e-02
1,469733e+03;6,970224e-02
1,469974e+03;7,060068e-02
1,470215e+03;7,148552e-02
1,470456e+03;7,235029e-02
1,470697e+03;7,318560e-02
1,470938e+03;7,397947e-02
1,471179e+03;7,472031e-02
1,471420e+03;7,539987e-02
1,471661e+03;7,601468e-02
1,471902e+03;7,656732e-02
1,472143e+03;7,706480e-02
1,472384e+03;7,751594e-02
1,472625e+03;7,792661e-02
1,472866e+03;7,829892e-02
1,473107e+03;7,862923e-02
1,473349e+03;7,891130e-02
1,473590e+03;7,913861e-02
1,473831e+03;7,930753e-02
1,474072e+03;7,941835e-02
1,474313e+03;7,947477e-02
1,474554e+03;7,948062e-02
1,474795e+03;7,943685e-02
1,475036e+03;7,933991e-02
1,475277e+03;7,918195e-02
1,475518e+03;7,895485e-02
1,475759e+03;7,865297e-02
1,476000e+03;7,827738e-02
1,476241e+03;7,783642e-02
1,476482e+03;7,734479e-02
1,476723e+03;7,681900e-02
1,476964e+03;7,627282e-02
1,477206e+03;7,571555e-02
1,477447e+03;7,515043e-02
1,477688e+03;7,457645e-02
1,477929e+03;7,399188e-02
1,478170e+03;7,339656e-02
1,478411e+03;7,279347e-02
1,478652e+03;7,218812e-02
1,478893e+03;7,158604e-02
1,479134e+03;7,099053e-02
1,479375e+03;7,040129e-02
1,479616e+03;6,981464e-02
1,479857e+03;6,922513e-02
1,480098e+03;6,862850e-02
1,480339e+03;6,802396e-02
1,480580e+03;6,741555e-02
1,480821e+03;6,681209e-02
1,481062e+03;6,622385e-02
1,481303e+03;6,566186e-02
1,481544e+03;6,513426e-02
1,481786e+03;6,464430e-02
1,482027e+03;6,419115e-02
1,482268e+03;6,377001e-02
1,482509e+03;6,337471e-02
1,482750e+03;6,299864e-02
1,482991e+03;6,263798e-02
1,483232e+03;6,229120e-02
1,483473e+03;6,195967e-02
1,483714e+03;6,164596e-02
1,483955e+03;6,135278e-02
1,484196e+03;6,108127e-02
1,484437e+03;6,083013e-02
1,484678e+03;6,059605e-02
1,484919e+03;6,037439e-02
1,485160e+03;6,016038e-02
1,485401e+03;5,995036e-02
1,485643e+03;5,974127e-02
1,485884e+03;5,953164e-02
1,486125e+03;5,931922e-02
1,486366e+03;5,910133e-02
1,486607e+03;5,887478e-02
1,486848e+03;5,863682e-02
1,487089e+03;5,838674e-02
1,487330e+03;5,812719e-02
1,487571e+03;5,786477e-02
1,487812e+03;5,760920e-02
1,488053e+03;5,737046e-02
1,488294e+03;5,715705e-02
1,488535e+03;5,697322e-02
1,488776e+03;5,681851e-02
1,489017e+03;5,668782e-02
1,489258e+03;5,657404e-02
1,489500e+03;5,647015e-02
1,489740e+03;5,637054e-02
1,489981e+03;5,627156e-02
1,490223e+03;5,617203e-02
1,490464e+03;5,607094e-02
1,490705e+03;5,596830e-02
1,490946e+03;5,586537e-02
1,491187e+03;5,576530e-02
1,491428e+03;5,567497e-02
1,491669e+03;5,560507e-02
1,491910e+03;5,556876e-02
1,492151e+03;5,557825e-02
1,492392e+03;5,564235e-02
1,492633e+03;5,576300e-02
1,492874e+03;5,593547e-02
1,493115e+03;5,614888e-02
1,493356e+03;5,639118e-02
1,493597e+03;5,665320e-02
1,493838e+03;5,693167e-02
1,494080e+03;5,722962e-02
1,494321e+03;5,755404e-02
1,494562e+03;5,791168e-02
1,494803e+03;5,830340e-02
1,495044e+03;5,872200e-02
1,495285e+03;5,915087e-02
1,495526e+03;5,956877e-02
1,495767e+03;5,995450e-02
1,496008e+03;6,029177e-02
1,496249e+03;6,057384e-02
1,496490e+03;6,080341e-02
1,496731e+03;6,098998e-02
1,496972e+03;6,114390e-02
1,497213e+03;6,127223e-02
1,497454e+03;6,137499e-02
1,497695e+03;6,144525e-02
1,497937e+03;6,147079e-02
1,498177e+03;6,143881e-02
1,498419e+03;6,134019e-02
1,498660e+03;6,117167e-02
1,498901e+03;6,093660e-02
1,499142e+03;6,064245e-02
1,499383e+03;6,029969e-02
1,499624e+03;5,991802e-02
1,499865e+03;5,950504e-02
1,500106e+03;5,906716e-02
1,500347e+03;5,860925e-02
1,500588e+03;5,813503e-02
1,500829e+03;5,764772e-02
1,501070e+03;5,714919e-02
1,501311e+03;5,663878e-02
1,501552e+03;5,611441e-02
1,501793e+03;5,557295e-02
1,502034e+03;5,501387e-02
1,502276e+03;5,444105e-02
1,502517e+03;5,386442e-02
1,502758e+03;5,330023e-02
1,502999e+03;5,276876e-02
1,503240e+03;5,228799e-02
1,503481e+03;5,187140e-02
1,503722e+03;5,152393e-02
1,503963e+03;5,124123e-02
1,504204e+03;5,101173e-02
1,504445e+03;5,082009e-02
1,504686e+03;5,065288e-02
1,504927e+03;5,049958e-02
1,505168e+03;5,035527e-02
1,505409e+03;5,021967e-02
1,505650e+03;5,009449e-02
1,505891e+03;4,998191e-02
1,506133e+03;4,988292e-02
1,506374e+03;4,979674e-02
1,506615e+03;4,972146e-02
1,506856e+03;4,965455e-02
1,507097e+03;4,959371e-02
1,507338e+03;4,953629e-02
1,507579e+03;4,948018e-02
1,507820e+03;4,942252e-02
1,508061e+03;4,936100e-02
1,508302e+03;4,929348e-02
1,508543e+03;4,921884e-02
1,508784e+03;4,913754e-02
1,509025e+03;4,905066e-02
1,509266e+03;4,895956e-02
1,509507e+03;4,886455e-02
1,509748e+03;4,876452e-02
1,509990e+03;4,865658e-02
1,510230e+03;4,853722e-02
1,510471e+03;4,840245e-02
1,510713e+03;4,824913e-02
1,510954e+03;4,807502e-02
1,511195e+03;4,787853e-02
1,511436e+03;4,765853e-02
1,511677e+03;4,741429e-02
1,511918e+03;4,714519e-02
1,512159e+03;4,685229e-02
1,512400e+03;4,653813e-02
1,512641e+03;4,620769e-02
1,512882e+03;4,586714e-02
1,513123e+03;4,552248e-02
1,513364e+03;4,517862e-02
1,513605e+03;4,483793e-02
1,513846e+03;4,450018e-02
1,514087e+03;4,416329e-02
1,514328e+03;4,382508e-02
1,514570e+03;4,348486e-02
1,514811e+03;4,314359e-02
1,515052e+03;4,280419e-02
1,515293e+03;4,247000e-02
1,515534e+03;4,214420e-02
1,515775e+03;4,182821e-02
1,516016e+03;4,152203e-02
1,516257e+03;4,122452e-02
1,516498e+03;4,093403e-02
1,516739e+03;4,064926e-02
1,516980e+03;4,036868e-02
1,517221e+03;4,009115e-02
1,517462e+03;3,981546e-02
1,517703e+03;3,954086e-02
1,517944e+03;3,926784e-02
1,518185e+03;3,899982e-02
1,518427e+03;3,874312e-02
1,518667e+03;3,850667e-02
1,518908e+03;3,830070e-02
1,519150e+03;3,813322e-02
1,519391e+03;3,800713e-02
1,519632e+03;3,791890e-02
1,519873e+03;3,785834e-02
1,520114e+03;3,781084e-02
1,520355e+03;3,775980e-02
1,520596e+03;3,769225e-02
1,520837e+03;3,760011e-02
1,521078e+03;3,748205e-02
1,521319e+03;3,734178e-02
1,521560e+03;3,718672e-02
1,521801e+03;3,702490e-02
1,522042e+03;3,686273e-02
1,522283e+03;3,670460e-02
1,522524e+03;3,655319e-02
1,522765e+03;3,640980e-02
1,523007e+03;3,627625e-02
1,523248e+03;3,615473e-02
1,523489e+03;3,604758e-02
1,523730e+03;3,595737e-02
1,523971e+03;3,588510e-02
1,524212e+03;3,583054e-02
1,524453e+03;3,579193e-02
1,524694e+03;3,576632e-02
1,524935e+03;3,575034e-02
1,525176e+03;3,574092e-02
1,525417e+03;3,573566e-02
1,525658e+03;3,573232e-02
1,525899e+03;3,572948e-02
1,526140e+03;3,572563e-02
1,526381e+03;3,571976e-02
1,526622e+03;3,571109e-02
1,526864e+03;3,569955e-02
1,527104e+03;3,568613e-02
1,527346e+03;3,567296e-02
1,527587e+03;3,566221e-02
1,527828e+03;3,565606e-02
1,528069e+03;3,565555e-02
1,528310e+03;3,565980e-02
1,528551e+03;3,566599e-02
1,528792e+03;3,567034e-02
1,529033e+03;3,566919e-02
1,529274e+03;3,566012e-02
1,529515e+03;3,564354e-02
1,529756e+03;3,562218e-02
1,529997e+03;3,560038e-02
1,530238e+03;3,558326e-02
1,530479e+03;3,557348e-02
1,530720e+03;3,557147e-02
1,530961e+03;3,557499e-02
1,531203e+03;3,558049e-02
1,531444e+03;3,558467e-02
1,531685e+03;3,558682e-02
1,531926e+03;3,558952e-02
1,532167e+03;3,559837e-02
1,532408e+03;3,562002e-02
1,532649e+03;3,565987e-02
1,532890e+03;3,572005e-02
1,533131e+03;3,579848e-02
1,533372e+03;3,588898e-02
1,533613e+03;3,598357e-02
1,533854e+03;3,607447e-02
1,534095e+03;3,615556e-02
1,534336e+03;3,622362e-02
1,534577e+03;3,627798e-02
1,534818e+03;3,631908e-02
1,535060e+03;3,634754e-02
1,535301e+03;3,636404e-02
1,535542e+03;3,636869e-02
1,535783e+03;3,636278e-02
1,536024e+03;3,634902e-02
1,536265e+03;3,633313e-02
1,536506e+03;3,632282e-02
1,536747e+03;3,632733e-02
1,536988e+03;3,635604e-02
1,537229e+03;3,641614e-02
1,537470e+03;3,651189e-02
1,537711e+03;3,664291e-02
1,537952e+03;3,680431e-02
1,538193e+03;3,698690e-02
1,538434e+03;3,717654e-02
1,538675e+03;3,735850e-02
1,538917e+03;3,751673e-02
1,539157e+03;3,763740e-02
1,539398e+03;3,771224e-02
1,539640e+03;3,773917e-02
1,539881e+03;3,772398e-02
1,540122e+03;3,767845e-02
1,540363e+03;3,761940e-02
1,540604e+03;3,756518e-02
1,540845e+03;3,753082e-02
1,541086e+03;3,752659e-02
1,541327e+03;3,755470e-02
1,541568e+03;3,760987e-02
1,541809e+03;3,767961e-02
1,542050e+03;3,774838e-02
1,542291e+03;3,780119e-02
1,542532e+03;3,782718e-02
1,542773e+03;3,782313e-02
1,543014e+03;3,779396e-02
1,543255e+03;3,775217e-02
1,543497e+03;3,771354e-02
1,543738e+03;3,769225e-02
1,543979e+03;3,769753e-02
1,544220e+03;3,772984e-02
1,544461e+03;3,778106e-02
1,544702e+03;3,783708e-02
1,544943e+03;3,788368e-02
1,545184e+03;3,791022e-02
1,545425e+03;3,791377e-02
1,545666e+03;3,789876e-02
1,545907e+03;3,787616e-02
1,546148e+03;3,785773e-02
1,546389e+03;3,785198e-02
1,546630e+03;3,786221e-02
1,546871e+03;3,788582e-02
1,547112e+03;3,791698e-02
1,547354e+03;3,794992e-02
1,547594e+03;3,798171e-02
1,547835e+03;3,801321e-02
1,548077e+03;3,804872e-02
1,548318e+03;3,809274e-02
1,548559e+03;3,814762e-02
1,548800e+03;3,821303e-02
1,549041e+03;3,828590e-02
1,549282e+03;3,836277e-02
1,549523e+03;3,844251e-02
1,549764e+03;3,852720e-02
1,550005e+03;3,862251e-02
1,550246e+03;3,873548e-02
1,550487e+03;3,887131e-02
1,550728e+03;3,903132e-02
1,550969e+03;3,921185e-02
1,551210e+03;3,940612e-02
1,551451e+03;3,960568e-02
1,551692e+03;3,980384e-02
1,551934e+03;3,999744e-02
1,552175e+03;4,018738e-02
1,552416e+03;4,037770e-02
1,552657e+03;4,057311e-02
1,552898e+03;4,077797e-02
1,553139e+03;4,099436e-02
1,553380e+03;4,122165e-02
1,553621e+03;4,145733e-02
1,553862e+03;4,169802e-02
1,554103e+03;4,193997e-02
1,554344e+03;4,218024e-02
1,554585e+03;4,241665e-02
1,554826e+03;4,264852e-02
1,555067e+03;4,287660e-02
1,555308e+03;4,310297e-02
1,555549e+03;4,333088e-02
1,555791e+03;4,356408e-02
1,556031e+03;4,380539e-02
1,556273e+03;4,405627e-02
1,556514e+03;4,431631e-02
1,556755e+03;4,458323e-02
1,556996e+03;4,485420e-02
1,557237e+03;4,512711e-02
1,557478e+03;4,540207e-02
1,557719e+03;4,568147e-02
1,557960e+03;4,597034e-02
1,558201e+03;4,627392e-02
1,558442e+03;4,659703e-02
1,558683e+03;4,694206e-02
1,558924e+03;4,730850e-02
1,559165e+03;4,769251e-02
1,559406e+03;4,808875e-02
1,559647e+03;4,849131e-02
1,559888e+03;4,889518e-02
1,560130e+03;4,929760e-02
1,560371e+03;4,969854e-02
1,560612e+03;5,010107e-02
1,560853e+03;5,051098e-02
1,561094e+03;5,093610e-02
1,561335e+03;5,138617e-02
1,561576e+03;5,187110e-02
1,561817e+03;5,240038e-02
1,562058e+03;5,298264e-02
1,562299e+03;5,362412e-02
1,562540e+03;5,432850e-02
1,562781e+03;5,509605e-02
1,563022e+03;5,592367e-02
1,563263e+03;5,680393e-02
1,563504e+03;5,772431e-02
1,563745e+03;5,866898e-02
1,563987e+03;5,961727e-02
1,564228e+03;6,054515e-02
1,564469e+03;6,142961e-02
1,564710e+03;6,224718e-02
1,564951e+03;6,297772e-02
1,565192e+03;6,360584e-02
1,565433e+03;6,411898e-02
1,565674e+03;6,450774e-02
1,565915e+03;6,476452e-02
1,566156e+03;6,488165e-02
1,566397e+03;6,485169e-02
1,566638e+03;6,466899e-02
1,566879e+03;6,433011e-02
1,567120e+03;6,383668e-02
1,567361e+03;6,319588e-02
1,567602e+03;6,242098e-02
1,567844e+03;6,152909e-02
1,568084e+03;6,053971e-02
1,568325e+03;5,947335e-02
1,568567e+03;5,834865e-02
1,568808e+03;5,718389e-02
1,569049e+03;5,599755e-02
1,569290e+03;5,480756e-02
1,569531e+03;5,363394e-02
1,569772e+03;5,249752e-02
1,570013e+03;5,141597e-02
1,570254e+03;5,040513e-02
1,570495e+03;4,947457e-02
1,570736e+03;4,862789e-02
1,570977e+03;4,786369e-02
1,571218e+03;4,717714e-02
1,571459e+03;4,656277e-02
1,571700e+03;4,601590e-02
1,571941e+03;4,553334e-02
1,572182e+03;4,511322e-02
1,572424e+03;4,475355e-02
1,572665e+03;4,445103e-02
1,572906e+03;4,420063e-02
1,573147e+03;4,399602e-02
1,573388e+03;4,383101e-02
1,573629e+03;4,370121e-02
1,573870e+03;4,360518e-02
1,574111e+03;4,354357e-02
1,574352e+03;4,351841e-02
1,574593e+03;4,353108e-02
1,574834e+03;4,357943e-02
1,575075e+03;4,365783e-02
1,575316e+03;4,375658e-02
1,575557e+03;4,386532e-02
1,575798e+03;4,397442e-02
1,576039e+03;4,407845e-02
1,576281e+03;4,417730e-02
1,576521e+03;4,427580e-02
1,576762e+03;4,438273e-02
1,577004e+03;4,450609e-02
1,577245e+03;4,465296e-02
1,577486e+03;4,482632e-02
1,577727e+03;4,502485e-02
1,577968e+03;4,524407e-02
1,578209e+03;4,547778e-02
1,578450e+03;4,572001e-02
1,578691e+03;4,596595e-02
1,578932e+03;4,621314e-02
1,579173e+03;4,646098e-02
1,579414e+03;4,671103e-02
1,579655e+03;4,696584e-02
1,579896e+03;4,722844e-02
1,580137e+03;4,750130e-02
1,580378e+03;4,778568e-02
1,580619e+03;4,808020e-02
1,580861e+03;4,838178e-02
1,581102e+03;4,868549e-02
1,581343e+03;4,898623e-02
1,581584e+03;4,927975e-02
1,581825e+03;4,956478e-02
1,582066e+03;4,984248e-02
1,582307e+03;5,011617e-02
1,582548e+03;5,038850e-02
1,582789e+03;5,066044e-02
1,583030e+03;5,092891e-02
1,583271e+03;5,118728e-02
1,583512e+03;5,142630e-02
1,583753e+03;5,163751e-02
1,583994e+03;5,181570e-02
1,584235e+03;5,195953e-02
1,584476e+03;5,207210e-02
1,584718e+03;5,215918e-02
1,584958e+03;5,222696e-02
1,585200e+03;5,227992e-02
1,585441e+03;5,232107e-02
1,585682e+03;5,235220e-02
1,585923e+03;5,237541e-02
1,586164e+03;5,239452e-02
1,586405e+03;5,241534e-02
1,586646e+03;5,244439e-02
1,586887e+03;5,248757e-02
1,587128e+03;5,254942e-02
1,587369e+03;5,263248e-02
1,587610e+03;5,273898e-02
1,587851e+03;5,287313e-02
1,588092e+03;5,304078e-02
1,588333e+03;5,325079e-02
1,588574e+03;5,351175e-02
1,588815e+03;5,382837e-02
1,589057e+03;5,419924e-02
1,589298e+03;5,461488e-02
1,589539e+03;5,506077e-02
1,589780e+03;5,551947e-02
1,590021e+03;5,597734e-02
1,590262e+03;5,642781e-02
1,590503e+03;5,687244e-02
1,590744e+03;5,731941e-02
1,590985e+03;5,777922e-02
1,591226e+03;5,826085e-02
1,591467e+03;5,876805e-02
1,591708e+03;5,929894e-02
1,591949e+03;5,984839e-02
1,592190e+03;6,041022e-02
1,592431e+03;6,098010e-02
1,592672e+03;6,155573e-02
1,592914e+03;6,213523e-02
1,593155e+03;6,271446e-02
1,593396e+03;6,328370e-02
1,593637e+03;6,382773e-02
1,593878e+03;6,432565e-02
1,594119e+03;6,475402e-02
1,594360e+03;6,509223e-02
1,594601e+03;6,532328e-02
1,594842e+03;6,543686e-02
1,595083e+03;6,542858e-02
1,595324e+03;6,529902e-02
1,595565e+03;6,505182e-02
1,595806e+03;6,469329e-02
1,596047e+03;6,423225e-02
1,596288e+03;6,367988e-02
