1,163348e+03;9,003922e-02
1,163589e+03;9,090452e-02
1,163830e+03;9,177035e-02
1,164071e+03;9,263131e-02
1,164312e+03;9,348227e-02
1,164553e+03;9,432000e-02
1,164794e+03;9,514425e-02
1,165035e+03;9,595895e-02
1,165276e+03;9,677228e-02
1,165517e+03;9,759527e-02
1,165758e+03;9,843935e-02
1,165999e+03;9,931348e-02
1,166240e+03;1,002193e-01
1,166481e+03;1,011516e-01
1,166722e+03;1,020989e-01
1,166963e+03;1,030463e-01
1,167204e+03;1,039775e-01
1,167446e+03;1,048808e-01
1,167687e+03;1,057480e-01
1,167928e+03;1,065749e-01
1,168169e+03;1,073609e-01
1,168410e+03;1,081071e-01
1,168651e+03;1,088159e-01
1,168892e+03;1,094906e-01
1,169133e+03;1,101357e-01
1,169374e+03;1,107555e-01
1,169615e+03;1,113527e-01
1,169856e+03;1,119271e-01
1,170097e+03;1,124731e-01
1,170338e+03;1,129821e-01
1,170579e+03;1,134433e-01
1,170820e+03;1,138488e-01
1,171061e+03;1,141966e-01
1,171302e+03;1,144918e-01
1,171543e+03;1,147462e-01
1,171785e+03;1,149733e-01
1,172026e+03;1,151858e-01
1,172267e+03;1,153910e-01
1,172508e+03;1,155904e-01
1,172749e+03;1,157828e-01
1,172990e+03;1,159676e-01
1,173231e+03;1,161470e-01
1,173472e+03;1,163293e-01
1,173713e+03;1,165240e-01
1,173954e+03;1,167407e-01
1,174195e+03;1,169843e-01
1,174436e+03;1,172521e-01
1,174677e+03;1,175355e-01
1,174918e+03;1,178228e-01
1,175159e+03;1,181036e-01
1,175400e+03;1,183712e-01
1,175641e+03;1,186243e-01
1,175883e+03;1,188646e-01
1,176124e+03;1,190944e-01
1,176365e+03;1,193142e-01
1,176606e+03;1,195208e-01
1,176847e+03;1,197093e-01
1,177088e+03;1,198739e-01
1,177329e+03;1,200107e-01
1,177570e+03;1,201177e-01
1,177811e+03;1,201946e-01
1,178052e+03;1,202403e-01
1,178293e+03;1,202513e-01
1,178534e+03;1,202214e-01
1,178775e+03;1,201417e-01
1,179016e+03;1,200017e-01
1,179257e+03;1,197926e-01
1,179498e+03;1,195068e-01
1,179740e+03;1,191390e-01
1,179980e+03;1,186857e-01
1,180222e+03;1,181442e-01
1,180463e+03;1,175135e-01
1,180704e+03;1,167952e-01
1,180945e+03;1,159939e-01
1,181186e+03;1,151193e-01
1,181427e+03;1,141844e-01
1,181668e+03;1,132060e-01
1,181909e+03;1,122025e-01
1,182150e+03;1,111900e-01
1,182391e+03;1,101847e-01
1,182632e+03;1,091993e-01
1,182873e+03;1,082440e-01
1,183114e+03;1,073272e-01
1,183355e+03;1,064548e-01
1,183596e+03;1,056309e-01
1,183837e+03;1,048582e-01
1,184079e+03;1,041393e-01
1,184320e+03;1,034775e-01
1,184561e+03;1,028785e-01
1,184802e+03;1,023491e-01
1,185043e+03;1,018973e-01
1,185284e+03;1,015291e-01
1,185525e+03;1,012468e-01
1,185766e+03;1,010466e-01
1,186007e+03;1,009204e-01
1,186248e+03;1,008578e-01
1,186489e+03;1,008498e-01
1,186730e+03;1,008912e-01
1,186971e+03;1,009824e-01
1,187212e+03;1,011280e-01
1,187453e+03;1,013328e-01
1,187694e+03;1,015984e-01
1,187936e+03;1,019205e-01
1,188177e+03;1,022887e-01
1,188418e+03;1,026898e-01
1,188659e+03;1,031090e-01
1,188900e+03;1,035348e-01
1,189141e+03;1,039597e-01
1,189382e+03;1,043776e-01
1,189623e+03;1,047834e-01
1,189864e+03;1,051691e-01
1,190105e+03;1,055225e-01
1,190346e+03;1,058295e-01
1,190587e+03;1,060755e-01
1,190828e+03;1,062476e-01
1,191069e+03;1,063373e-01
1,191310e+03;1,063391e-01
1,191551e+03;1,062491e-01
1,191792e+03;1,060621e-01
1,192033e+03;1,057709e-01
1,192275e+03;1,053651e-01
1,192516e+03;1,048352e-01
1,192757e+03;1,041730e-01
1,192998e+03;1,033758e-01
1,193239e+03;1,024466e-01
1,193480e+03;1,013937e-01
1,193721e+03;1,002290e-01
1,193962e+03;9,896545e-02
1,194203e+03;9,761593e-02
1,194444e+03;9,619205e-02
1,194685e+03;9,470401e-02
1,194926e+03;9,316151e-02
1,195167e+03;9,157377e-02
1,195408e+03;8,994975e-02
1,195649e+03;8,830035e-02
1,195890e+03;8,663765e-02
1,196131e+03;8,497590e-02
1,196373e+03;8,333364e-02
1,196614e+03;8,173025e-02
1,196855e+03;8,018588e-02
1,197096e+03;7,871863e-02
1,197337e+03;7,734039e-02
1,197578e+03;7,605534e-02
1,197819e+03;7,486051e-02
1,198060e+03;7,374742e-02
1,198301e+03;7,270607e-02
1,198542e+03;7,172844e-02
1,198783e+03;7,081187e-02
1,199024e+03;6,995887e-02
1,199265e+03;6,917554e-02
1,199506e+03;6,846810e-02
1,199747e+03;6,783977e-02
1,199988e+03;6,728853e-02
1,200229e+03;6,680741e-02
1,200470e+03;6,638543e-02
1,200712e+03;6,601169e-02
1,200953e+03;6,567704e-02
1,201194e+03;6,537616e-02
1,201435e+03;6,510767e-02
1,201676e+03;6,487276e-02
1,201917e+03;6,467403e-02
1,202158e+03;6,451389e-02
1,202399e+03;6,439278e-02
1,202640e+03;6,430913e-02
1,202881e+03;6,425980e-02
1,203122e+03;6,424002e-02
1,203363e+03;6,424405e-02
1,203604e+03;6,426687e-02
1,203845e+03;6,430398e-02
1,204086e+03;6,435248e-02
1,204327e+03;6,441042e-02
1,204568e+03;6,447764e-02
1,204810e+03;6,455360e-02
1,205051e+03;6,463784e-02
1,205292e+03;6,472825e-02
1,205533e+03;6,482206e-02
1,205774e+03;6,491712e-02
1,206015e+03;6,501256e-02
1,206256e+03;6,511044e-02
1,206497e+03;6,521577e-02
1,206738e+03;6,533576e-02
1,206979e+03;6,547770e-02
1,207220e+03;6,564621e-02
1,207461e+03;6,584173e-02
1,207702e+03;6,605964e-02
1,207943e+03;6,629135e-02
1,208184e+03;6,652571e-02
1,208425e+03;6,675296e-02
1,208667e+03;6,696603e-02
1,208907e+03;6,716219e-02
1,209149e+03;6,734308e-02
1,209390e+03;6,751351e-02
1,209631e+03;6,768044e-02
1,209872e+03;6,785081e-02
1,210113e+03;6,803071e-02
1,210354e+03;6,822479e-02
1,210595e+03;6,843548e-02
1,210836e+03;6,866264e-02
1,211077e+03;6,890423e-02
1,211318e+03;6,915658e-02
1,211559e+03;6,941496e-02
1,211800e+03;6,967469e-02
1,212041e+03;6,993256e-02
1,212282e+03;7,018696e-02
1,212523e+03;7,043745e-02
1,212764e+03;7,068451e-02
1,213006e+03;7,092791e-02
1,213247e+03;7,116622e-02
1,213488e+03;7,139698e-02
1,213729e+03;7,161707e-02
1,213970e+03;7,182527e-02
1,214211e+03;7,202269e-02
1,214452e+03;7,221457e-02
1,214693e+03;7,240939e-02
1,214934e+03;7,261734e-02
1,215175e+03;7,284848e-02
1,215416e+03;7,310988e-02
1,215657e+03;7,340471e-02
1,215898e+03;7,373187e-02
1,216139e+03;7,408654e-02
1,216380e+03;7,446112e-02
1,216621e+03;7,484741e-02
1,216863e+03;7,523766e-02
1,217104e+03;7,562526e-02
1,217345e+03;7,600505e-02
1,217586e+03;7,637402e-02
1,217827e+03;7,673126e-02
1,218068e+03;7,707774e-02
1,218309e+03;7,741650e-02
1,218550e+03;7,775231e-02
1,218791e+03;7,809097e-02
1,219032e+03;7,843802e-02
1,219273e+03;7,879886e-02
1,219514e+03;7,917690e-02
1,219755e+03;7,957393e-02
1,219996e+03;7,998905e-02
1,220237e+03;8,041896e-02
1,220478e+03;8,085808e-02
1,220719e+03;8,129900e-02
1,220960e+03;8,173385e-02
1,221202e+03;8,215588e-02
1,221443e+03;8,256114e-02
1,221684e+03;8,295025e-02
1,221925e+03;8,332863e-02
1,222166e+03;8,370621e-02
1,222407e+03;8,409357e-02
1,222648e+03;8,450031e-02
1,222889e+03;8,493093e-02
1,223130e+03;8,538331e-02
1,223371e+03;8,584835e-02
1,223612e+03;8,631260e-02
1,223853e+03;8,676201e-02
1,224094e+03;8,718523e-02
1,224335e+03;8,757745e-02
1,224576e+03;8,794123e-02
1,224817e+03;8,828585e-02
1,225058e+03;8,862527e-02
1,225300e+03;8,897312e-02
1,225541e+03;8,934176e-02
1,225782e+03;8,973785e-02
1,226023e+03;9,016215e-02
1,226264e+03;9,060998e-02
1,226505e+03;9,107317e-02
1,226746e+03;9,154296e-02
1,226987e+03;9,201310e-02
1,227228e+03;9,248120e-02
1,227469e+03;9,295107e-02
1,227710e+03;9,343100e-02
1,227951e+03;9,393082e-02
1,228192e+03;9,445914e-02
1,228433e+03;9,501957e-02
1,228674e+03;9,560959e-02
1,228915e+03;9,622075e-02
1,229156e+03;9,684230e-02
1,229397e+03;9,746611e-02
1,229639e+03;9,808986e-02
1,229880e+03;9,871954e-02
1,230121e+03;9,936730e-02
1,230362e+03;1,000479e-01
1,230603e+03;1,007723e-01
1,230844e+03;1,015431e-01
1,231085e+03;1,023530e-01
1,231326e+03;1,031871e-01
1,231567e+03;1,040289e-01
1,231808e+03;1,048648e-01
1,232049e+03;1,056900e-01
1,232290e+03;1,065088e-01
1,232531e+03;1,073325e-01
1,232772e+03;1,081730e-01
1,233013e+03;1,090400e-01
1,233254e+03;1,099367e-01
1,233495e+03;1,108613e-01
1,233737e+03;1,118093e-01
1,233978e+03;1,127772e-01
1,234219e+03;1,137650e-01
1,234460e+03;1,147761e-01
1,234701e+03;1,158140e-01
1,234942e+03;1,168799e-01
1,235183e+03;1,179706e-01
1,235424e+03;1,190778e-01
1,235665e+03;1,201920e-01
1,235906e+03;1,213048e-01
1,236147e+03;1,224122e-01
1,236388e+03;1,235147e-01
1,236629e+03;1,246161e-01
1,236870e+03;1,257205e-01
1,237111e+03;1,268295e-01
1,237352e+03;1,279420e-01
1,237594e+03;1,290552e-01
1,237834e+03;1,301660e-01
1,238076e+03;1,312712e-01
1,238317e+03;1,323662e-01
1,238558e+03;1,334405e-01
1,238799e+03;1,344731e-01
1,239040e+03;1,354346e-01
1,239281e+03;1,362887e-01
1,239522e+03;1,370027e-01
1,239763e+03;1,375606e-01
1,240004e+03;1,379725e-01
1,240245e+03;1,382792e-01
1,240486e+03;1,385415e-01
1,240727e+03;1,388312e-01
1,240968e+03;1,392083e-01
1,241209e+03;1,397014e-01
1,241450e+03;1,403015e-01
1,241691e+03;1,409612e-01
1,241933e+03;1,416125e-01
1,242174e+03;1,421778e-01
1,242415e+03;1,425929e-01
1,242656e+03;1,428189e-01
1,242897e+03;1,428410e-01
1,243138e+03;1,426656e-01
1,243379e+03;1,423092e-01
1,243620e+03;1,417920e-01
1,243861e+03;1,411299e-01
1,244102e+03;1,403358e-01
1,244343e+03;1,394239e-01
1,244584e+03;1,384111e-01
1,244825e+03;1,373211e-01
1,245066e+03;1,361827e-01
1,245307e+03;1,350230e-01
1,245548e+03;1,338642e-01
1,245790e+03;1,327193e-01
1,246031e+03;1,315901e-01
1,246272e+03;1,304695e-01
1,246513e+03;1,293454e-01
1,246754e+03;1,282056e-01
1,246995e+03;1,270415e-01
1,247236e+03;1,258511e-01
1,247477e+03;1,246402e-01
1,247718e+03;1,234247e-01
1,247959e+03;1,222282e-01
1,248200e+03;1,210791e-01
1,248441e+03;1,200105e-01
1,248682e+03;1,190525e-01
1,248923e+03;1,182267e-01
1,249164e+03;1,175446e-01
1,249405e+03;1,170037e-01
1,249646e+03;1,165901e-01
1,249887e+03;1,162811e-01
1,250129e+03;1,160523e-01
1,250370e+03;1,158818e-01
1,250611e+03;1,157528e-01
1,250852e+03;1,156559e-01
1,251093e+03;1,155870e-01
1,251334e+03;1,155452e-01
1,251575e+03;1,155310e-01
1,251816e+03;1,155443e-01
1,252057e+03;1,155847e-01
1,252298e+03;1,156513e-01
1,252539e+03;1,157430e-01
1,252780e+03;1,158585e-01
1,253021e+03;1,159966e-01
1,253262e+03;1,161561e-01
1,253503e+03;1,163369e-01
1,253744e+03;1,165399e-01
1,253985e+03;1,167690e-01
1,254227e+03;1,170295e-01
1,254468e+03;1,173273e-01
1,254709e+03;1,176673e-01
1,254950e+03;1,180504e-01
1,255191e+03;1,184729e-01
1,255432e+03;1,189267e-01
1,255673e+03;1,194014e-01
1,255914e+03;1,198873e-01
1,256155e+03;1,203780e-01
1,256396e+03;1,208716e-01
1,256637e+03;1,213708e-01
1,256878e+03;1,218812e-01
1,257119e+03;1,224083e-01
1,257360e+03;1,229556e-01
1,257601e+03;1,235230e-01
1,257842e+03;1,241058e-01
1,258083e+03;1,246963e-01
1,258324e+03;1,252837e-01
1,258566e+03;1,258581e-01
1,258807e+03;1,264114e-01
1,259048e+03;1,269405e-01
1,259289e+03;1,274487e-01
1,259530e+03;1,279469e-01
1,259771e+03;1,284525e-01
1,260012e+03;1,289839e-01
1,260253e+03;1,295575e-01
1,260494e+03;1,301811e-01
1,260735e+03;1,308506e-01
1,260976e+03;1,315501e-01
1,261217e+03;1,322552e-01
1,261458e+03;1,329418e-01
1,261699e+03;1,335894e-01
1,261940e+03;1,341888e-01
1,262181e+03;1,347425e-01
1,262422e+03;1,352611e-01
1,262664e+03;1,357583e-01
1,262905e+03;1,362457e-01
1,263146e+03;1,367293e-01
1,263387e+03;1,372097e-01
1,263628e+03;1,376846e-01
1,263869e+03;1,381525e-01
1,264110e+03;1,386148e-01
1,264351e+03;1,390759e-01
1,264592e+03;1,395419e-01
1,264833e+03;1,400165e-01
1,265074e+03;1,404999e-01
1,265315e+03;1,409880e-01
1,265556e+03;1,414748e-01
1,265797e+03;1,419533e-01
1,266038e+03;1,424190e-01
1,266279e+03;1,428691e-01
1,266521e+03;1,433016e-01
1,266761e+03;1,437133e-01
1,267003e+03;1,440998e-01
1,267244e+03;1,444556e-01
1,267485e+03;1,447770e-01
1,267726e+03;1,450648e-01
1,267967e+03;1,453270e-01
1,268208e+03;1,455771e-01
1,268449e+03;1,458316e-01
1,268690e+03;1,461069e-01
1,268931e+03;1,464135e-01
1,269172e+03;1,467558e-01
1,269413e+03;1,471324e-01
1,269654e+03;1,475386e-01
1,269895e+03;1,479700e-01
1,270136e+03;1,484246e-01
1,270377e+03;1,489035e-01
1,270618e+03;1,494088e-01
1,270860e+03;1,499418e-01
1,271101e+03;1,505009e-01
1,271342e+03;1,510818e-01
1,271583e+03;1,516787e-01
1,271824e+03;1,522874e-01
1,272065e+03;1,529061e-01
1,272306e+03;1,535377e-01
1,272547e+03;1,541863e-01
1,272788e+03;1,548581e-01
1,273029e+03;1,555573e-01
1,273270e+03;1,562846e-01
1,273511e+03;1,570375e-01
1,273752e+03;1,578102e-01
1,273993e+03;1,585955e-01
1,274234e+03;1,593842e-01
1,274475e+03;1,601665e-01
1,274717e+03;1,609324e-01
1,274958e+03;1,616716e-01
1,275199e+03;1,623758e-01
1,275440e+03;1,630392e-01
1,275681e+03;1,636603e-01
1,275922e+03;1,642414e-01
1,276163e+03;1,647873e-01
1,276404e+03;1,653031e-01
1,276645e+03;1,657915e-01
1,276886e+03;1,662513e-01
1,277127e+03;1,666778e-01
1,277368e+03;1,670651e-01
1,277609e+03;1,674090e-01
1,277850e+03;1,677096e-01
1,278091e+03;1,679722e-01
1,278332e+03;1,682067e-01
1,278573e+03;1,684249e-01
1,278814e+03;1,686366e-01
1,279056e+03;1,688491e-01
1,279297e+03;1,690654e-01
1,279538e+03;1,692857e-01
1,279779e+03;1,695100e-01
1,280020e+03;1,697398e-01
1,280261e+03;1,699788e-01
1,280502e+03;1,702326e-01
1,280743e+03;1,705072e-01
1,280984e+03;1,708075e-01
1,281225e+03;1,711366e-01
1,281466e+03;1,714959e-01
1,281707e+03;1,718864e-01
1,281948e+03;1,723096e-01
1,282189e+03;1,727680e-01
1,282430e+03;1,732640e-01
1,282671e+03;1,737981e-01
1,282912e+03;1,743670e-01
1,283154e+03;1,749618e-01
1,283395e+03;1,755690e-01
1,283636e+03;1,761730e-01
1,283877e+03;1,767576e-01
1,284118e+03;1,773103e-01
1,284359e+03;1,778243e-01
1,284600e+03;1,782982e-01
1,284841e+03;1,787340e-01
1,285082e+03;1,791340e-01
1,285323e+03;1,794980e-01
1,285564e+03;1,798201e-01
1,285805e+03;1,800885e-01
1,286046e+03;1,802861e-01
1,286287e+03;1,803944e-01
1,286528e+03;1,803962e-01
1,286769e+03;1,802786e-01
1,287010e+03;1,800358e-01
1,287251e+03;1,796688e-01
1,287493e+03;1,791846e-01
1,287734e+03;1,785927e-01
1,287975e+03;1,779029e-01
1,288216e+03;1,771232e-01
1,288457e+03;1,762578e-01
1,288698e+03;1,753079e-01
1,288939e+03;1,742730e-01
1,289180e+03;1,731533e-01
1,289421e+03;1,719519e-01
1,289662e+03;1,706759e-01
1,289903e+03;1,693359e-01
1,290144e+03;1,679468e-01
1,290385e+03;1,665253e-01
1,290626e+03;1,650875e-01
1,290867e+03;1,636500e-01
1,291108e+03;1,622268e-01
1,291349e+03;1,608313e-01
1,291591e+03;1,594763e-01
1,291832e+03;1,581738e-01
1,292073e+03;1,569355e-01
1,292314e+03;1,557725e-01
1,292555e+03;1,546930e-01
1,292796e+03;1,537034e-01
1,293037e+03;1,528067e-01
1,293278e+03;1,520041e-01
1,293519e+03;1,512953e-01
1,293760e+03;1,506803e-01
1,294001e+03;1,501600e-01
1,294242e+03;1,497364e-01
1,294483e+03;1,494116e-01
1,294724e+03;1,491864e-01
1,294965e+03;1,490597e-01
1,295206e+03;1,490264e-01
1,295448e+03;1,490788e-01
1,295688e+03;1,492054e-01
1,295930e+03;1,493921e-01
1,296171e+03;1,496240e-01
1,296412e+03;1,498836e-01
1,296653e+03;1,501526e-01
1,296894e+03;1,504137e-01
1,297135e+03;1,506488e-01
1,297376e+03;1,508422e-01
1,297617e+03;1,509817e-01
1,297858e+03;1,510568e-01
1,298099e+03;1,510602e-01
1,298340e+03;1,509848e-01
1,298581e+03;1,508221e-01
1,298822e+03;1,505615e-01
1,299063e+03;1,501897e-01
1,299304e+03;1,496919e-01
1,299545e+03;1,490556e-01
1,299787e+03;1,482730e-01
1,300028e+03;1,473427e-01
1,300269e+03;1,462700e-01
1,300510e+03;1,450663e-01
1,300751e+03;1,437455e-01
1,300992e+03;1,423209e-01
1,301233e+03;1,408044e-01
1,301474e+03;1,392050e-01
1,301715e+03;1,375295e-01
1,301956e+03;1,357841e-01
1,302197e+03;1,339762e-01
1,302438e+03;1,321135e-01
1,302679e+03;1,302049e-01
1,302920e+03;1,282586e-01
1,303161e+03;1,262820e-01
1,303402e+03;1,242813e-01
1,303644e+03;1,222621e-01
1,303885e+03;1,202297e-01
1,304126e+03;1,181910e-01
1,304367e+03;1,161531e-01
1,304608e+03;1,141241e-01
1,304849e+03;1,121119e-01
1,305090e+03;1,101233e-01
1,305331e+03;1,081641e-01
1,305572e+03;1,062392e-01
1,305813e+03;1,043524e-01
1,306054e+03;1,025075e-01
1,306295e+03;1,007077e-01
1,306536e+03;9,895618e-02
1,306777e+03;9,725603e-02
1,307018e+03;9,561177e-02
1,307259e+03;9,402914e-02
1,307500e+03;9,251703e-02
1,307741e+03;9,108739e-02
1,307983e+03;8,975305e-02
1,308224e+03;8,852726e-02
1,308465e+03;8,742040e-02
1,308706e+03;8,643804e-02
1,308947e+03;8,558200e-02
1,309188e+03;8,485092e-02
1,309429e+03;8,424399e-02
1,309670e+03;8,376347e-02
1,309911e+03;8,341607e-02
1,310152e+03;8,321223e-02
1,310393e+03;8,316367e-02
1,310634e+03;8,327930e-02
1,310875e+03;8,356252e-02
1,311116e+03;8,400986e-02
1,311357e+03;8,461327e-02
1,311598e+03;8,536242e-02
1,311839e+03;8,624862e-02
1,312081e+03;8,726855e-02
1,312322e+03;8,842377e-02
1,312563e+03;8,971972e-02
1,312804e+03;9,116170e-02
1,313045e+03;9,275235e-02
1,313286e+03;9,448789e-02
1,313527e+03;9,635756e-02
1,313768e+03;9,834260e-02
1,314009e+03;1,004172e-01
1,314250e+03;1,025521e-01
1,314491e+03;1,047116e-01
1,314732e+03;1,068577e-01
1,314973e+03;1,089527e-01
1,315214e+03;1,109576e-01
1,315455e+03;1,128386e-01
1,315696e+03;1,145682e-01
1,315938e+03;1,161261e-01
1,316178e+03;1,174999e-01
1,316420e+03;1,186839e-01
1,316661e+03;1,196759e-01
1,316902e+03;1,204753e-01
1,317143e+03;1,210821e-01
1,317384e+03;1,214967e-01
1,317625e+03;1,217210e-01
1,317866e+03;1,217600e-01
1,318107e+03;1,216223e-01
1,318348e+03;1,213188e-01
1,318589e+03;1,208625e-01
1,318830e+03;1,202663e-01
1,319071e+03;1,195426e-01
1,319312e+03;1,187037e-01
1,319553e+03;1,177637e-01
1,319794e+03;1,167377e-01
1,320035e+03;1,156445e-01
1,320276e+03;1,145030e-01
1,320518e+03;1,133298e-01
1,320759e+03;1,121374e-01
1,321000e+03;1,109318e-01
1,321241e+03;1,097135e-01
1,321482e+03;1,084792e-01
1,321723e+03;1,072270e-01
1,321964e+03;1,059589e-01
1,322205e+03;1,046840e-01
1,322446e+03;1,034173e-01
1,322687e+03;1,021779e-01
1,322928e+03;1,009854e-01
1,323169e+03;9,985482e-02
1,323410e+03;9,879508e-02
1,323651e+03;9,780792e-02
1,323892e+03;9,688881e-02
1,324133e+03;9,602925e-02
1,324375e+03;9,521892e-02
1,324615e+03;9,444913e-02
1,324857e+03;9,371299e-02
1,325098e+03;9,300673e-02
1,325339e+03;9,232994e-02
1,325580e+03;9,168469e-02
1,325821e+03;9,107435e-02
1,326062e+03;9,050230e-02
1,326303e+03;8,997025e-02
1,326544e+03;8,947667e-02
1,326785e+03;8,901671e-02
1,327026e+03;8,858134e-02
1,327267e+03;8,816008e-02
1,327508e+03;8,774296e-02
1,327749e+03;8,732219e-02
1,327990e+03;8,689462e-02
1,328231e+03;8,646096e-02
1,328472e+03;8,602499e-02
1,328714e+03;8,559091e-02
1,328955e+03;8,516142e-02
1,329196e+03;8,473673e-02
1,329437e+03;8,431484e-02
1,329678e+03;8,389388e-02
1,329919e+03;8,347393e-02
1,330160e+03;8,305860e-02
1,330401e+03;8,265508e-02
1,330642e+03;8,227220e-02
1,330883e+03;8,191643e-02
1,331124e+03;8,158989e-02
1,331365e+03;8,128873e-02
1,331606e+03;8,100423e-02
1,331847e+03;8,072534e-02
1,332088e+03;8,044396e-02
1,332329e+03;8,015742e-02
1,332571e+03;7,987044e-02
1,332812e+03;7,959359e-02
1,333053e+03;7,933892e-02
1,333294e+03;7,911678e-02
1,333535e+03;7,893113e-02
1,333776e+03;7,877864e-02
1,334017e+03;7,864988e-02
1,334258e+03;7,853302e-02
1,334499e+03;7,841747e-02
1,334740e+03;7,829658e-02
1,334981e+03;7,816914e-02
1,335222e+03;7,803802e-02
1,335463e+03;7,790828e-02
1,335704e+03;7,778497e-02
1,335945e+03;7,767124e-02
1,336186e+03;7,756851e-02
1,336427e+03;7,747681e-02
1,336668e+03;7,739583e-02
1,336910e+03;7,732503e-02
1,337151e+03;7,726339e-02
1,337392e+03;7,720841e-02
1,337633e+03;7,715522e-02
1,337874e+03;7,709701e-02
1,338115e+03;7,702491e-02
1,338356e+03;7,692997e-02
1,338597e+03;7,680539e-02
1,338838e+03;7,664582e-02
1,339079e+03;7,644811e-02
1,339320e+03;7,620999e-02
1,339561e+03;7,592868e-02
1,339802e+03;7,560003e-02
1,340043e+03;7,521934e-02
1,340284e+03;7,478179e-02
1,340525e+03;7,428475e-02
1,340766e+03;7,372912e-02
1,341008e+03;7,312027e-02
1,341249e+03;7,246678e-02
1,341490e+03;7,177977e-02
1,341731e+03;7,107095e-02
1,341972e+03;7,035033e-02
1,342213e+03;6,962600e-02
1,342454e+03;6,890411e-02
1,342695e+03;6,818826e-02
1,342936e+03;6,748080e-02
1,343177e+03;6,678330e-02
1,343418e+03;6,609637e-02
1,343659e+03;6,542107e-02
1,343900e+03;6,475928e-02
1,344141e+03;6,411376e-02
1,344382e+03;6,348924e-02
1,344623e+03;6,289143e-02
1,344865e+03;6,232608e-02
1,345105e+03;6,179797e-02
1,345347e+03;6,130928e-02
1,345588e+03;6,085815e-02
1,345829e+03;6,043935e-02
1,346070e+03;6,004485e-02
1,346311e+03;5,966603e-02
1,346552e+03;5,929518e-02
1,346793e+03;5,892752e-02
1,347034e+03;5,856166e-02
1,347275e+03;5,819966e-02
1,347516e+03;5,784493e-02
1,347757e+03;5,750222e-02
1,347998e+03;5,717538e-02
1,348239e+03;5,686738e-02
1,348480e+03;5,657971e-02
1,348721e+03;5,631350e-02
1,348962e+03;5,606955e-02
1,349203e+03;5,584880e-02
1,349445e+03;5,565218e-02
1,349686e+03;5,548032e-02
1,349927e+03;5,533302e-02
1,350168e+03;5,520839e-02
1,350409e+03;5,510328e-02
1,350650e+03;5,501342e-02
1,350891e+03;5,493445e-02
1,351132e+03;5,486320e-02
1,351373e+03;5,479801e-02
1,351614e+03;5,473956e-02
1,351855e+03;5,468999e-02
1,352096e+03;5,465200e-02
1,352337e+03;5,462746e-02
1,352578e+03;5,461634e-02
1,352819e+03;5,461660e-02
1,353060e+03;5,462513e-02
1,353302e+03;5,463817e-02
1,353542e+03;5,465350e-02
1,353784e+03;5,467105e-02
1,354025e+03;5,469266e-02
1,354266e+03;5,472118e-02
1,354507e+03;5,475881e-02
1,354748e+03;5,480628e-02
1,354989e+03;5,486196e-02
1,355230e+03;5,492302e-02
1,355471e+03;5,498608e-02
1,355712e+03;5,504979e-02
1,355953e+03;5,511486e-02
1,356194e+03;5,518483e-02
1,356435e+03;5,526468e-02
1,356676e+03;5,535873e-02
1,356917e+03;5,546978e-02
1,357158e+03;5,559780e-02
1,357399e+03;5,573987e-02
1,357641e+03;5,589141e-02
1,357882e+03;5,604727e-02
1,358123e+03;5,620322e-02
1,358364e+03;5,635639e-02
1,358605e+03;5,650588e-02
1,358846e+03;5,665275e-02
1,359087e+03;5,679962e-02
1,359328e+03;5,694984e-02
1,359569e+03;5,710739e-02
1,359810e+03;5,727556e-02
1,360051e+03;5,745581e-02
1,360292e+03;5,764730e-02
1,360533e+03;5,784542e-02
1,360774e+03;5,804409e-02
1,361015e+03;5,823558e-02
1,361256e+03;5,841350e-02
1,361498e+03;5,857500e-02
1,361739e+03;5,872101e-02
1,361980e+03;5,885615e-02
1,362221e+03;5,898650e-02
1,362462e+03;5,911773e-02
1,362703e+03;5,925184e-02
1,362944e+03;5,938790e-02
1,363185e+03;5,952146e-02
1,363426e+03;5,964741e-02
1,363667e+03;5,976154e-02
1,363908e+03;5,986268e-02
1,364149e+03;5,995188e-02
1,364390e+03;6,003226e-02
1,364631e+03;6,010687e-02
1,364872e+03;6,017732e-02
1,365113e+03;6,024370e-02
1,365354e+03;6,030536e-02
1,365595e+03;6,036247e-02
1,365837e+03;6,041700e-02
1,366078e+03;6,047343e-02
1,366319e+03;6,053727e-02
1,366560e+03;6,061376e-02
1,366801e+03;6,070593e-02
1,367042e+03;6,081294e-02
1,367283e+03;6,093088e-02
1,367524e+03;6,105373e-02
1,367765e+03;6,117601e-02
1,368006e+03;6,129394e-02
1,368247e+03;6,140720e-02
1,368488e+03;6,151851e-02
1,368729e+03;6,163286e-02
1,368970e+03;6,175538e-02
1,369211e+03;6,188951e-02
1,369452e+03;6,203615e-02
1,369693e+03;6,219254e-02
1,369935e+03;6,235346e-02
1,370176e+03;6,251223e-02
1,370417e+03;6,266278e-02
1,370658e+03;6,280117e-02
1,370899e+03;6,292736e-02
1,371140e+03;6,304503e-02
1,371381e+03;6,316189e-02
1,371622e+03;6,328776e-02
1,371863e+03;6,343137e-02
1,372104e+03;6,359917e-02
1,372345e+03;6,379292e-02
1,372586e+03;6,400946e-02
1,372827e+03;6,424136e-02
1,373068e+03;6,447861e-02
1,373309e+03;6,471179e-02
1,373550e+03;6,493317e-02
1,373792e+03;6,513857e-02
1,374032e+03;6,532744e-02
