9,743578e+02;5,536162e-02
9,745989e+02;5,574051e-02
9,748399e+02;5,611905e-02
9,750810e+02;5,649520e-02
9,753220e+02;5,686462e-02
9,755631e+02;5,721897e-02
9,758041e+02;5,754477e-02
9,760452e+02;5,782347e-02
9,762863e+02;5,803451e-02
9,765273e+02;5,815784e-02
9,767684e+02;5,817882e-02
9,770095e+02;5,809306e-02
9,772505e+02;5,790725e-02
9,774916e+02;5,763977e-02
9,777326e+02;5,731438e-02
9,779737e+02;5,695834e-02
9,782147e+02;5,659575e-02
9,784558e+02;5,624342e-02
9,786968e+02;5,591112e-02
9,789379e+02;5,560153e-02
9,791790e+02;5,531296e-02
9,794200e+02;5,504204e-02
9,796611e+02;5,478606e-02
9,799022e+02;5,454424e-02
9,801432e+02;5,431829e-02
9,803843e+02;5,411175e-02
9,806253e+02;5,392965e-02
9,808664e+02;5,377755e-02
9,811074e+02;5,366041e-02
9,813485e+02;5,358116e-02
9,815895e+02;5,353952e-02
9,818306e+02;5,353097e-02
9,820717e+02;5,354585e-02
9,823127e+02;5,356980e-02
9,825538e+02;5,358757e-02
9,827949e+02;5,358435e-02
9,830359e+02;5,355013e-02
9,832770e+02;5,348225e-02
9,835180e+02;5,338591e-02
9,837591e+02;5,327330e-02
9,840001e+02;5,315948e-02
9,842412e+02;5,305972e-02
9,844822e+02;5,298582e-02
9,847233e+02;5,294311e-02
9,849644e+02;5,293110e-02
9,852054e+02;5,294446e-02
9,854465e+02;5,297538e-02
9,856876e+02;5,301521e-02
9,859286e+02;5,305680e-02
9,861697e+02;5,309507e-02
9,864107e+02;5,312742e-02
9,866518e+02;5,315371e-02
9,868928e+02;5,317625e-02
9,871339e+02;5,320011e-02
9,873749e+02;5,323202e-02
9,876160e+02;5,328008e-02
9,878571e+02;5,335271e-02
9,880981e+02;5,345677e-02
9,883392e+02;5,359668e-02
9,885803e+02;5,377429e-02
9,888213e+02;5,398870e-02
9,890624e+02;5,423682e-02
9,893034e+02;5,451377e-02
9,895445e+02;5,481357e-02
9,897855e+02;5,512833e-02
9,900266e+02;5,544896e-02
9,902676e+02;5,576613e-02
9,905087e+02;5,607113e-02
9,907498e+02;5,635854e-02
9,909908e+02;5,662787e-02
9,912319e+02;5,688388e-02
9,914730e+02;5,713475e-02
9,917140e+02;5,738891e-02
9,919551e+02;5,765158e-02
9,921961e+02;5,792250e-02
9,924372e+02;5,819584e-02
9,926782e+02;5,846384e-02
9,929193e+02;5,872219e-02
9,931603e+02;5,897371e-02
9,934014e+02;5,923099e-02
9,936425e+02;5,951275e-02
9,938835e+02;5,983793e-02
9,941246e+02;6,021892e-02
9,943657e+02;6,065452e-02
9,946067e+02;6,112902e-02
9,948478e+02;6,161576e-02
9,950888e+02;6,208714e-02
9,953299e+02;6,252195e-02
9,955709e+02;6,291357e-02
9,958120e+02;6,327204e-02
9,960530e+02;6,362095e-02
9,962941e+02;6,399065e-02
9,965352e+02;6,440781e-02
9,967762e+02;6,489231e-02
9,970173e+02;6,545312e-02
9,972584e+02;6,608884e-02
9,974994e+02;6,679153e-02
9,977405e+02;6,754994e-02
9,979815e+02;6,835143e-02
9,982226e+02;6,918145e-02
9,984636e+02;7,002431e-02
9,987047e+02;7,086401e-02
9,989457e+02;7,168440e-02
9,991868e+02;7,247466e-02
9,994279e+02;7,323227e-02
9,996689e+02;7,396595e-02
9,999100e+02;7,469478e-02
1,000151e+03;7,544602e-02
1,000392e+03;7,625067e-02
1,000633e+03;7,713476e-02
1,000874e+03;7,811754e-02
1,001115e+03;7,920628e-02
1,001356e+03;8,039659e-02
1,001597e+03;8,167274e-02
1,001838e+03;8,300969e-02
1,002080e+03;8,437902e-02
1,002321e+03;8,574912e-02
1,002562e+03;8,709173e-02
1,002803e+03;8,838672e-02
1,003044e+03;8,962298e-02
1,003285e+03;9,080134e-02
1,003526e+03;9,193189e-02
1,003767e+03;9,303091e-02
1,004008e+03;9,411411e-02
1,004249e+03;9,519078e-02
1,004490e+03;9,626016e-02
1,004731e+03;9,731045e-02
1,004972e+03;9,832133e-02
1,005213e+03;9,926705e-02
1,005454e+03;1,001239e-01
1,005695e+03;1,008730e-01
1,005936e+03;1,015014e-01
1,006177e+03;1,020022e-01
1,006419e+03;1,023707e-01
1,006660e+03;1,026011e-01
1,006901e+03;1,026840e-01
1,007142e+03;1,026035e-01
1,007383e+03;1,023381e-01
1,007624e+03;1,018642e-01
1,007865e+03;1,011567e-01
1,008106e+03;1,001955e-01
1,008347e+03;9,896944e-02
1,008588e+03;9,747901e-02
1,008829e+03;9,573844e-02
1,009070e+03;9,377400e-02
1,009311e+03;9,162376e-02
1,009552e+03;8,933167e-02
1,009793e+03;8,694117e-02
1,010034e+03;8,449718e-02
1,010276e+03;8,204009e-02
1,010517e+03;7,960641e-02
1,010758e+03;7,723331e-02
1,010999e+03;7,495544e-02
1,011240e+03;7,280479e-02
1,011481e+03;7,080957e-02
1,011722e+03;6,898636e-02
1,011963e+03;6,733901e-02
1,012204e+03;6,585661e-02
1,012445e+03;6,451881e-02
1,012686e+03;6,330118e-02
1,012927e+03;6,218375e-02
1,013168e+03;6,115881e-02
1,013409e+03;6,023155e-02
1,013650e+03;5,941844e-02
1,013891e+03;5,873896e-02
1,014132e+03;5,820978e-02
1,014373e+03;5,783759e-02
1,014615e+03;5,761824e-02
1,014856e+03;5,753838e-02
1,015097e+03;5,758049e-02
1,015338e+03;5,772843e-02
1,015579e+03;5,796779e-02
1,015820e+03;5,828700e-02
1,016061e+03;5,867444e-02
1,016302e+03;5,911541e-02
1,016543e+03;5,959309e-02
1,016784e+03;6,009032e-02
1,017025e+03;6,059269e-02
1,017266e+03;6,109298e-02
1,017507e+03;6,159197e-02
1,017748e+03;6,209642e-02
1,017989e+03;6,261372e-02
1,018230e+03;6,314595e-02
1,018471e+03;6,368529e-02
1,018713e+03;6,421266e-02
1,018954e+03;6,469821e-02
1,019195e+03;6,510493e-02
1,019436e+03;6,539761e-02
1,019677e+03;6,554382e-02
1,019918e+03;6,551970e-02
1,020159e+03;6,531334e-02
1,020400e+03;6,492367e-02
1,020641e+03;6,436154e-02
1,020882e+03;6,364616e-02
1,021123e+03;6,280577e-02
1,021364e+03;6,187201e-02
1,021605e+03;6,087556e-02
1,021846e+03;5,984523e-02
1,022087e+03;5,880329e-02
1,022328e+03;5,776590e-02
1,022569e+03;5,674540e-02
1,022811e+03;5,575200e-02
1,023052e+03;5,479602e-02
1,023293e+03;5,389007e-02
1,023534e+03;5,304658e-02
1,023775e+03;5,227756e-02
1,024016e+03;5,159187e-02
1,024257e+03;5,099325e-02
1,024498e+03;5,048019e-02
1,024739e+03;5,004496e-02
1,024980e+03;4,967539e-02
1,025221e+03;4,935454e-02
1,025462e+03;4,906353e-02
1,025703e+03;4,878728e-02
1,025944e+03;4,851992e-02
1,026185e+03;4,827434e-02
1,026426e+03;4,808627e-02
1,026667e+03;4,802054e-02
1,026908e+03;4,816234e-02
1,027150e+03;4,859788e-02
1,027391e+03;4,940299e-02
1,027632e+03;5,061446e-02
1,027873e+03;5,221960e-02
1,028114e+03;5,415187e-02
1,028355e+03;5,630690e-02
1,028596e+03;5,856632e-02
1,028837e+03;6,081355e-02
1,029078e+03;6,296570e-02
1,029319e+03;6,497611e-02
1,029560e+03;6,682994e-02
1,029801e+03;6,853355e-02
1,030042e+03;7,009642e-02
1,030283e+03;7,151803e-02
1,030524e+03;7,278308e-02
1,030765e+03;7,386287e-02
1,031007e+03;7,472385e-02
1,031248e+03;7,533897e-02
1,031489e+03;7,569101e-02
1,031730e+03;7,577543e-02
1,031971e+03;7,559703e-02
1,032212e+03;7,516655e-02
1,032453e+03;7,449766e-02
1,032694e+03;7,360679e-02
1,032935e+03;7,251745e-02
1,033176e+03;7,126152e-02
1,033417e+03;6,987765e-02
1,033658e+03;6,841240e-02
1,033899e+03;6,691056e-02
1,034140e+03;6,540886e-02
1,034381e+03;6,393429e-02
1,034622e+03;6,249906e-02
1,034864e+03;6,110381e-02
1,035104e+03;5,974158e-02
1,035346e+03;5,840331e-02
1,035587e+03;5,708325e-02
1,035828e+03;5,578338e-02
1,036069e+03;5,451580e-02
1,036310e+03;5,330435e-02
1,036551e+03;5,218347e-02
1,036792e+03;5,118993e-02
1,037033e+03;5,035795e-02
1,037274e+03;4,970834e-02
1,037515e+03;4,924022e-02
1,037756e+03;4,892803e-02
1,037997e+03;4,872348e-02
1,038238e+03;4,857031e-02
1,038479e+03;4,841026e-02
1,038720e+03;4,820099e-02
1,038961e+03;4,792281e-02
1,039203e+03;4,757800e-02
1,039444e+03;4,718541e-02
1,039685e+03;4,676855e-02
1,039926e+03;4,634860e-02
1,040167e+03;4,593756e-02
1,040408e+03;4,553901e-02
1,040649e+03;4,515358e-02
1,040890e+03;4,478404e-02
1,041131e+03;4,443764e-02
1,041372e+03;4,412532e-02
1,041613e+03;4,385579e-02
1,041854e+03;4,363006e-02
1,042095e+03;4,343856e-02
1,042336e+03;4,326389e-02
1,042577e+03;4,308489e-02
1,042818e+03;4,288494e-02
1,043059e+03;4,265766e-02
1,043301e+03;4,240767e-02
1,043542e+03;4,214705e-02
1,043783e+03;4,188885e-02
1,044024e+03;4,164287e-02
1,044265e+03;4,141282e-02
1,044506e+03;4,119760e-02
1,044747e+03;4,099564e-02
1,044988e+03;4,080869e-02
1,045229e+03;4,064286e-02
1,045470e+03;4,050644e-02
1,045711e+03;4,040562e-02
1,045952e+03;4,034028e-02
1,046193e+03;4,030170e-02
1,046434e+03;4,027487e-02
1,046675e+03;4,024354e-02
1,046916e+03;4,019363e-02
1,047157e+03;4,011855e-02
1,047398e+03;4,001891e-02
1,047640e+03;3,990059e-02
1,047881e+03;3,977123e-02
1,048122e+03;3,963788e-02
1,048363e+03;3,950609e-02
1,048604e+03;3,937993e-02
1,048845e+03;3,926425e-02
1,049086e+03;3,916387e-02
1,049327e+03;3,908273e-02
1,049568e+03;3,902164e-02
1,049809e+03;3,897655e-02
1,050050e+03;3,893940e-02
1,050291e+03;3,890004e-02
1,050532e+03;3,885022e-02
1,050773e+03;3,878783e-02
1,051014e+03;3,871823e-02
1,051255e+03;3,865268e-02
1,051496e+03;3,860426e-02
1,051738e+03;3,858448e-02
1,051979e+03;3,859911e-02
1,052220e+03;3,864782e-02
1,052461e+03;3,872544e-02
1,052702e+03;3,882471e-02
1,052943e+03;3,893806e-02
1,053184e+03;3,905782e-02
1,053425e+03;3,917664e-02
1,053666e+03;3,928609e-02
1,053907e+03;3,937725e-02
1,054148e+03;3,944306e-02
1,054389e+03;3,948025e-02
1,054630e+03;3,949049e-02
1,054871e+03;3,947909e-02
1,055112e+03;3,945213e-02
1,055353e+03;3,941171e-02
1,055594e+03;3,935403e-02
1,055835e+03;3,927151e-02
1,056077e+03;3,915934e-02
1,056318e+03;3,902454e-02
1,056559e+03;3,889526e-02
1,056800e+03;3,882221e-02
1,057041e+03;3,886848e-02
1,057282e+03;3,910289e-02
1,057523e+03;3,957537e-02
1,057764e+03;4,030236e-02
1,058005e+03;4,126027e-02
1,058246e+03;4,238933e-02
1,058487e+03;4,360947e-02
1,058728e+03;4,483458e-02
1,058969e+03;4,599818e-02
1,059210e+03;4,706224e-02
1,059451e+03;4,801836e-02
1,059692e+03;4,888238e-02
1,059934e+03;4,968200e-02
1,060175e+03;5,044540e-02
1,060416e+03;5,119019e-02
1,060657e+03;5,192192e-02
1,060898e+03;5,263465e-02
1,061139e+03;5,331682e-02
1,061380e+03;5,395497e-02
1,061621e+03;5,453857e-02
1,061862e+03;5,506186e-02
1,062103e+03;5,552305e-02
1,062344e+03;5,592296e-02
1,062585e+03;5,626217e-02
1,062826e+03;5,653846e-02
1,063067e+03;5,674411e-02
1,063308e+03;5,686485e-02
1,063549e+03;5,687901e-02
1,063791e+03;5,676092e-02
1,064031e+03;5,648792e-02
1,064273e+03;5,604621e-02
1,064514e+03;5,544105e-02
1,064755e+03;5,470179e-02
1,064996e+03;5,388752e-02
1,065237e+03;5,307661e-02
1,065478e+03;5,235990e-02
1,065719e+03;5,182895e-02
1,065960e+03;5,155247e-02
1,066201e+03;5,156926e-02
1,066442e+03;5,187988e-02
1,066683e+03;5,244929e-02
1,066924e+03;5,321314e-02
1,067165e+03;5,408964e-02
1,067406e+03;5,500101e-02
1,067647e+03;5,587525e-02
1,067888e+03;5,665830e-02
1,068130e+03;5,731828e-02
1,068371e+03;5,783846e-02
1,068612e+03;5,821626e-02
1,068853e+03;5,845706e-02
1,069094e+03;5,857140e-02
1,069335e+03;5,857307e-02
1,069576e+03;5,847897e-02
1,069817e+03;5,831125e-02
1,070058e+03;5,809617e-02
1,070299e+03;5,786178e-02
1,070540e+03;5,763742e-02
1,070781e+03;5,744700e-02
1,071022e+03;5,730648e-02
1,071263e+03;5,722290e-02
1,071504e+03;5,719440e-02
1,071745e+03;5,721371e-02
1,071986e+03;5,727193e-02
1,072228e+03;5,736354e-02
1,072469e+03;5,748822e-02
1,072710e+03;5,765161e-02
1,072951e+03;5,786333e-02
1,073192e+03;5,813443e-02
1,073433e+03;5,847495e-02
1,073674e+03;5,889094e-02
1,073915e+03;5,938600e-02
1,074156e+03;5,996165e-02
1,074397e+03;6,061940e-02
1,074638e+03;6,136251e-02
1,074879e+03;6,219613e-02
1,075120e+03;6,312557e-02
1,075361e+03;6,415539e-02
1,075602e+03;6,528558e-02
1,075843e+03;6,651069e-02
1,076084e+03;6,781940e-02
1,076325e+03;6,919765e-02
1,076567e+03;7,063203e-02
1,076808e+03;7,211433e-02
1,077049e+03;7,364577e-02
1,077290e+03;7,523778e-02
1,077531e+03;7,691257e-02
1,077772e+03;7,869591e-02
1,078013e+03;8,061323e-02
1,078254e+03;8,268321e-02
1,078495e+03;8,491179e-02
1,078736e+03;8,729161e-02
1,078977e+03;8,980361e-02
1,079218e+03;9,242401e-02
1,079459e+03;9,512854e-02
1,079700e+03;9,789915e-02
1,079941e+03;1,007289e-01
1,080182e+03;1,036198e-01
1,080423e+03;1,065812e-01
1,080665e+03;1,096237e-01
1,080906e+03;1,127545e-01
1,081147e+03;1,159738e-01
1,081388e+03;1,192728e-01
1,081629e+03;1,226350e-01
1,081870e+03;1,260392e-01
1,082111e+03;1,294626e-01
1,082352e+03;1,328817e-01
1,082593e+03;1,362758e-01
1,082834e+03;1,396264e-01
1,083075e+03;1,429145e-01
1,083316e+03;1,461229e-01
1,083557e+03;1,492328e-01
1,083798e+03;1,522230e-01
1,084039e+03;1,550712e-01
1,084280e+03;1,577529e-01
1,084521e+03;1,602420e-01
1,084762e+03;1,625130e-01
1,085004e+03;1,645406e-01
1,085245e+03;1,663009e-01
1,085486e+03;1,677738e-01
1,085727e+03;1,689416e-01
1,085968e+03;1,697907e-01
1,086209e+03;1,703121e-01
1,086450e+03;1,705007e-01
1,086691e+03;1,703542e-01
1,086932e+03;1,698733e-01
1,087173e+03;1,690599e-01
1,087414e+03;1,679181e-01
1,087655e+03;1,664555e-01
1,087896e+03;1,646874e-01
1,088137e+03;1,626418e-01
1,088378e+03;1,603628e-01
1,088619e+03;1,579176e-01
1,088861e+03;1,553888e-01
1,089102e+03;1,528694e-01
1,089343e+03;1,504566e-01
1,089584e+03;1,482305e-01
1,089825e+03;1,462491e-01
1,090066e+03;1,445416e-01
1,090307e+03;1,431069e-01
1,090548e+03;1,419186e-01
1,090789e+03;1,409333e-01
1,091030e+03;1,401023e-01
1,091271e+03;1,393740e-01
1,091512e+03;1,386991e-01
1,091753e+03;1,380348e-01
1,091994e+03;1,373406e-01
1,092235e+03;1,365818e-01
1,092476e+03;1,357339e-01
1,092718e+03;1,347819e-01
1,092958e+03;1,337256e-01
1,093200e+03;1,325783e-01
1,093441e+03;1,313643e-01
1,093682e+03;1,301133e-01
1,093923e+03;1,288526e-01
1,094164e+03;1,276052e-01
1,094405e+03;1,263851e-01
1,094646e+03;1,251985e-01
1,094887e+03;1,240477e-01
1,095128e+03;1,229335e-01
1,095369e+03;1,218575e-01
1,095610e+03;1,208245e-01
1,095851e+03;1,198408e-01
1,096092e+03;1,189146e-01
1,096333e+03;1,180540e-01
1,096574e+03;1,172653e-01
1,096815e+03;1,165523e-01
1,097057e+03;1,159132e-01
1,097298e+03;1,153395e-01
1,097539e+03;1,148134e-01
1,097780e+03;1,143095e-01
1,098021e+03;1,138002e-01
1,098262e+03;1,132583e-01
1,098503e+03;1,126673e-01
1,098744e+03;1,120256e-01
1,098985e+03;1,113496e-01
1,099226e+03;1,106700e-01
1,099467e+03;1,100224e-01
1,099708e+03;1,094424e-01
1,099949e+03;1,089521e-01
1,100190e+03;1,085570e-01
1,100431e+03;1,082449e-01
1,100672e+03;1,079917e-01
1,100913e+03;1,077669e-01
1,101155e+03;1,075396e-01
1,101396e+03;1,072862e-01
1,101637e+03;1,069896e-01
1,101878e+03;1,066392e-01
1,102119e+03;1,062287e-01
1,102360e+03;1,057543e-01
1,102601e+03;1,052128e-01
1,102842e+03;1,046029e-01
1,103083e+03;1,039252e-01
1,103324e+03;1,031838e-01
1,103565e+03;1,023850e-01
1,103806e+03;1,015377e-01
1,104047e+03;1,006518e-01
1,104288e+03;9,973637e-02
1,104529e+03;9,880015e-02
1,104770e+03;9,785175e-02
1,105011e+03;9,689987e-02
1,105252e+03;9,595572e-02
1,105494e+03;9,503298e-02
1,105735e+03;9,414642e-02
1,105976e+03;9,331235e-02
1,106217e+03;9,254315e-02
1,106458e+03;9,184518e-02
1,106699e+03;9,121525e-02
1,106940e+03;9,064104e-02
1,107181e+03;9,010181e-02
1,107422e+03;8,957256e-02
1,107663e+03;8,903071e-02
1,107904e+03;8,846133e-02
1,108145e+03;8,786017e-02
1,108386e+03;8,723364e-02
1,108627e+03;8,659624e-02
1,108868e+03;8,596505e-02
1,109109e+03;8,535250e-02
1,109350e+03;8,476408e-02
1,109592e+03;8,419781e-02
1,109833e+03;8,364724e-02
1,110074e+03;8,310594e-02
1,110315e+03;8,257304e-02
1,110556e+03;8,205485e-02
1,110797e+03;8,156470e-02
1,111038e+03;8,111892e-02
1,111279e+03;8,073145e-02
1,111520e+03;8,041187e-02
1,111761e+03;8,016220e-02
1,112002e+03;7,997865e-02
1,112243e+03;7,985475e-02
1,112484e+03;7,978459e-02
1,112725e+03;7,976531e-02
1,112966e+03;7,979816e-02
1,113207e+03;7,988720e-02
1,113448e+03;8,003813e-02
1,113689e+03;8,025642e-02
1,113931e+03;8,054574e-02
1,114172e+03;8,090654e-02
1,114413e+03;8,133592e-02
1,114654e+03;8,182693e-02
1,114895e+03;8,236820e-02
1,115136e+03;8,294455e-02
1,115377e+03;8,353975e-02
1,115618e+03;8,413745e-02
1,115859e+03;8,472437e-02
1,116100e+03;8,529241e-02
1,116341e+03;8,583765e-02
1,116582e+03;8,635872e-02
1,116823e+03;8,685480e-02
1,117064e+03;8,732300e-02
1,117305e+03;8,775809e-02
1,117546e+03;8,815440e-02
1,117788e+03;8,850854e-02
1,118029e+03;8,882227e-02
1,118270e+03;8,910295e-02
1,118511e+03;8,936289e-02
1,118752e+03;8,961479e-02
1,118993e+03;8,986738e-02
1,119234e+03;9,012423e-02
1,119475e+03;9,038282e-02
1,119716e+03;9,063876e-02
1,119957e+03;9,089030e-02
1,120198e+03;9,114167e-02
1,120439e+03;9,140422e-02
1,120680e+03;9,169439e-02
1,120921e+03;9,202686e-02
1,121162e+03;9,240966e-02
1,121403e+03;9,283962e-02
1,121645e+03;9,330167e-02
1,121885e+03;9,377042e-02
1,122127e+03;9,421548e-02
1,122368e+03;9,460883e-02
1,122609e+03;9,492564e-02
1,122850e+03;9,514858e-02
1,123091e+03;9,526732e-02
1,123332e+03;9,527565e-02
1,123573e+03;9,516966e-02
1,123814e+03;9,494605e-02
1,124055e+03;9,459977e-02
1,124296e+03;9,412453e-02
1,124537e+03;9,351326e-02
1,124778e+03;9,275937e-02
1,125019e+03;9,185971e-02
1,125260e+03;9,081637e-02
1,125501e+03;8,963944e-02
1,125742e+03;8,834615e-02
1,125984e+03;8,696023e-02
1,126225e+03;8,550872e-02
1,126466e+03;8,401500e-02
1,126707e+03;8,249784e-02
1,126948e+03;8,096874e-02
1,127189e+03;7,943323e-02
1,127430e+03;7,789477e-02
1,127671e+03;7,635956e-02
1,127912e+03;7,483796e-02
1,128153e+03;7,334641e-02
1,128394e+03;7,190362e-02
1,128635e+03;7,052514e-02
1,128876e+03;6,922074e-02
1,129117e+03;6,799149e-02
1,129358e+03;6,683044e-02
1,129599e+03;6,572753e-02
1,129840e+03;6,467322e-02
1,130082e+03;6,366342e-02
1,130323e+03;6,270045e-02
1,130564e+03;6,179106e-02
1,130805e+03;6,094338e-02
1,131046e+03;6,016354e-02
1,131287e+03;5,945226e-02
1,131528e+03;5,880542e-02
1,131769e+03;5,821493e-02
1,132010e+03;5,767243e-02
1,132251e+03;5,717092e-02
1,132492e+03;5,670670e-02
1,132733e+03;5,627910e-02
1,132974e+03;5,588976e-02
1,133215e+03;5,554007e-02
1,133456e+03;5,523029e-02
1,133697e+03;5,495776e-02
1,133938e+03;5,471697e-02
1,134179e+03;5,450051e-02
1,134421e+03;5,429850e-02
1,134662e+03;5,410177e-02
1,134903e+03;5,390294e-02
1,135144e+03;5,369817e-02
1,135385e+03;5,348757e-02
1,135626e+03;5,327536e-02
1,135867e+03;5,306923e-02
1,136108e+03;5,287728e-02
1,136349e+03;5,270700e-02
1,136590e+03;5,256445e-02
1,136831e+03;5,245351e-02
1,137072e+03;5,237672e-02
1,137313e+03;5,233632e-02
1,137554e+03;5,233351e-02
1,137795e+03;5,236786e-02
1,138036e+03;5,243519e-02
1,138277e+03;5,252698e-02
1,138519e+03;5,263020e-02
1,138760e+03;5,272907e-02
1,139001e+03;5,281097e-02
1,139242e+03;5,286830e-02
1,139483e+03;5,290284e-02
1,139724e+03;5,292362e-02
1,139965e+03;5,294544e-02
1,140206e+03;5,298227e-02
1,140447e+03;5,304250e-02
1,140688e+03;5,312746e-02
1,140929e+03;5,323127e-02
1,141170e+03;5,334526e-02
1,141411e+03;5,346198e-02
1,141652e+03;5,357936e-02
1,141893e+03;5,370076e-02
1,142134e+03;5,383359e-02
1,142375e+03;5,398416e-02
1,142616e+03;5,415468e-02
1,142858e+03;5,434116e-02
1,143099e+03;5,453447e-02
1,143340e+03;5,472333e-02
1,143581e+03;5,489726e-02
1,143822e+03;5,505005e-02
1,144063e+03;5,517953e-02
1,144304e+03;5,528673e-02
1,144545e+03;5,537393e-02
1,144786e+03;5,544357e-02
1,145027e+03;5,549831e-02
1,145268e+03;5,554188e-02
1,145509e+03;5,558142e-02
1,145750e+03;5,562729e-02
1,145991e+03;5,569214e-02
1,146232e+03;5,578836e-02
1,146473e+03;5,592450e-02
1,146714e+03;5,610223e-02
1,146956e+03;5,631524e-02
1,147197e+03;5,655087e-02
1,147438e+03;5,679298e-02
1,147679e+03;5,702445e-02
1,147920e+03;5,723170e-02
1,148161e+03;5,740721e-02
1,148402e+03;5,754920e-02
1,148643e+03;5,766232e-02
1,148884e+03;5,775648e-02
1,149125e+03;5,784474e-02
1,149366e+03;5,794053e-02
1,149607e+03;5,805561e-02
1,149848e+03;5,819758e-02
1,150089e+03;5,836825e-02
1,150330e+03;5,856378e-02
1,150571e+03;5,877591e-02
1,150812e+03;5,899500e-02
1,151053e+03;5,921269e-02
1,151295e+03;5,942411e-02
1,151536e+03;5,962852e-02
1,151777e+03;5,982827e-02
1,152018e+03;6,002659e-02
1,152259e+03;6,022531e-02
1,152500e+03;6,042366e-02
1,152741e+03;6,061917e-02
1,152982e+03;6,080901e-02
1,153223e+03;6,099291e-02
1,153464e+03;6,117434e-02
1,153705e+03;6,136087e-02
1,153946e+03;6,156386e-02
1,154187e+03;6,179419e-02
1,154428e+03;6,206026e-02
1,154669e+03;6,236620e-02
1,154910e+03;6,271029e-02
1,155152e+03;6,308668e-02
1,155393e+03;6,348583e-02
1,155634e+03;6,389782e-02
1,155875e+03;6,431393e-02
1,156116e+03;6,472752e-02
1,156357e+03;6,513553e-02
1,156598e+03;6,553757e-02
1,156839e+03;6,593551e-02
1,157080e+03;6,633185e-02
1,157321e+03;6,672862e-02
1,157562e+03;6,712677e-02
1,157803e+03;6,752601e-02
1,158044e+03;6,792461e-02
1,158285e+03;6,832173e-02
1,158526e+03;6,871819e-02
1,158767e+03;6,911746e-02
1,159009e+03;6,952550e-02
1,159250e+03;6,994930e-02
1,159491e+03;7,039529e-02
1,159732e+03;7,086756e-02
1,159973e+03;7,136663e-02
1,160214e+03;7,189075e-02
1,160455e+03;7,243711e-02
1,160696e+03;7,300380e-02
1,160937e+03;7,359049e-02
1,161178e+03;7,419843e-02
1,161419e+03;7,482874e-02
1,161660e+03;7,548048e-02
1,161901e+03;7,614902e-02
1,162142e+03;7,682671e-02
1,162383e+03;7,750446e-02
1,162624e+03;7,817542e-02
1,162865e+03;7,883732e-02
1,163106e+03;7,949395e-02
1,163348e+03;8,015388e-02
1,163589e+03;8,082854e-02
1,163830e+03;8,152784e-02
1,164071e+03;8,225714e-02
1,164312e+03;8,301635e-02
1,164553e+03;8,380079e-02
1,164794e+03;8,460397e-02
1,165035e+03;8,541985e-02
1,165276e+03;8,624616e-02
1,165517e+03;8,708416e-02
1,165758e+03;8,793770e-02
1,165999e+03;8,881170e-02
1,166240e+03;8,970881e-02
1,166481e+03;9,062859e-02
1,166722e+03;9,156673e-02
1,166963e+03;9,251637e-02
1,167204e+03;9,346908e-02
1,167446e+03;9,441739e-02
1,167687e+03;9,535579e-02
1,167928e+03;9,628133e-02
1,168169e+03;9,719357e-02
1,168410e+03;9,809352e-02
1,168651e+03;9,898248e-02
1,168892e+03;9,986087e-02
1,169133e+03;1,007276e-01
1,169374e+03;1,015797e-01
1,169615e+03;1,024131e-01
1,169856e+03;1,032232e-01
1,170097e+03;1,040052e-01
1,170338e+03;1,047546e-01
1,170579e+03;1,054659e-01
1,170820e+03;1,061332e-01
1,171061e+03;1,067483e-01
1,171302e+03;1,073026e-01
1,171543e+03;1,077874e-01
1,171785e+03;1,081977e-01
1,172026e+03;1,085335e-01
1,172267e+03;1,088025e-01
1,172508e+03;1,090189e-01
1,172749e+03;1,092031e-01
1,172990e+03;1,093758e-01
1,173231e+03;1,095552e-01
1,173472e+03;1,097535e-01
1,173713e+03;1,099747e-01
1,173954e+03;1,102159e-01
1,174195e+03;1,104689e-01
1,174436e+03;1,107242e-01
1,174677e+03;1,109738e-01
1,174918e+03;1,112116e-01
1,175159e+03;1,114347e-01
1,175400e+03;1,116423e-01
1,175641e+03;1,118331e-01
1,175883e+03;1,120052e-01
1,176124e+03;1,121554e-01
1,176365e+03;1,122797e-01
1,176606e+03;1,123747e-01
1,176847e+03;1,124387e-01
1,177088e+03;1,124720e-01
1,177329e+03;1,124771e-01
1,177570e+03;1,124574e-01
1,177811e+03;1,124155e-01
1,178052e+03;1,123511e-01
1,178293e+03;1,122596e-01
1,178534e+03;1,121329e-01
1,178775e+03;1,119590e-01
1,179016e+03;1,117245e-01
1,179257e+03;1,114186e-01
1,179498e+03;1,110349e-01
1,179740e+03;1,105735e-01
1,179980e+03;1,100405e-01
1,180222e+03;1,094474e-01
1,180463e+03;1,088074e-01
1,180704e+03;1,081314e-01
1,180945e+03;1,074264e-01
1,181186e+03;1,066938e-01
1,181427e+03;1,059312e-01
1,181668e+03;1,051344e-01
1,181909e+03;1,043009e-01
1,182150e+03;1,034325e-01
1,182391e+03;1,025360e-01
1,182632e+03;1,016225e-01
1,182873e+03;1,007051e-01
1,183114e+03;9,979699e-02
1,183355e+03;9,890961e-02
1,183596e+03;9,805202e-02
1,183837e+03;9,723199e-02
1,184079e+03;9,645714e-02
1,184320e+03;9,573621e-02
1,184561e+03;9,507986e-02
1,184802e+03;9,449946e-02
1,185043e+03;9,400585e-02
