4,695817e+02;9,915338e-02
4,698228e+02;9,835532e-02
4,700638e+02;9,776156e-02
4,703049e+02;9,728765e-02
4,705459e+02;9,684569e-02
4,707870e+02;9,637523e-02
4,710280e+02;9,585845e-02
4,712691e+02;9,531770e-02
4,715102e+02;9,480111e-02
4,717512e+02;9,435780e-02
4,719923e+02;9,402236e-02
4,722333e+02;9,379900e-02
4,724744e+02;9,366476e-02
4,727155e+02;9,357996e-02
4,729565e+02;9,350537e-02
4,731976e+02;9,341386e-02
4,734386e+02;9,329645e-02
4,736797e+02;9,315974e-02
4,739207e+02;9,301872e-02
4,741618e+02;9,288763e-02
4,744029e+02;9,277340e-02
4,746439e+02;9,267450e-02
4,748850e+02;9,258329e-02
4,751260e+02;9,248981e-02
4,753671e+02;9,238257e-02
4,756082e+02;9,224962e-02
4,758492e+02;9,207666e-02
4,760903e+02;9,184583e-02
4,763313e+02;9,153805e-02
4,765724e+02;9,113819e-02
4,768134e+02;9,064125e-02
4,770545e+02;9,005753e-02
4,772956e+02;8,941243e-02
4,775366e+02;8,874474e-02
4,777777e+02;8,809566e-02
4,780187e+02;8,749939e-02
4,782598e+02;8,697930e-02
4,785009e+02;8,654560e-02
4,787419e+02;8,619936e-02
4,789830e+02;8,593816e-02
4,792240e+02;8,575792e-02
4,794651e+02;8,565079e-02
4,797061e+02;8,559672e-02
4,799472e+02;8,555911e-02
4,801883e+02;8,548060e-02
4,804293e+02;8,529095e-02
4,806704e+02;8,493029e-02
4,809114e+02;8,436505e-02
4,811525e+02;8,361015e-02
4,813936e+02;8,272823e-02
4,816346e+02;8,182321e-02
4,818757e+02;8,101186e-02
4,821167e+02;8,038359e-02
4,823578e+02;7,998247e-02
4,825988e+02;7,978797e-02
4,828399e+02;7,972658e-02
4,830810e+02;7,968860e-02
4,833220e+02;7,956748e-02
4,835631e+02;7,929119e-02
4,838041e+02;7,883053e-02
4,840452e+02;7,820290e-02
4,842863e+02;7,745384e-02
4,845273e+02;7,663704e-02
4,847684e+02;7,579298e-02
4,850094e+02;7,494158e-02
4,852505e+02;7,408701e-02
4,854915e+02;7,322910e-02
4,857326e+02;7,237788e-02
4,859737e+02;7,156463e-02
4,862147e+02;7,083714e-02
4,864558e+02;7,025547e-02
4,866968e+02;6,987336e-02
4,869379e+02;6,971873e-02
4,871790e+02;6,978561e-02
4,874200e+02;7,002618e-02
4,876611e+02;7,036478e-02
4,879021e+02;7,070263e-02
4,881432e+02;7,094227e-02
4,883842e+02;7,101105e-02
4,886253e+02;7,086838e-02
4,888664e+02;7,051691e-02
4,891074e+02;6,999609e-02
4,893485e+02;6,937227e-02
4,895895e+02;6,871555e-02
4,898306e+02;6,808082e-02
4,900717e+02;6,750101e-02
4,903127e+02;6,697972e-02
4,905538e+02;6,650277e-02
4,907948e+02;6,605072e-02
4,910359e+02;6,561626e-02
4,912769e+02;6,521092e-02
4,915180e+02;6,486446e-02
4,917591e+02;6,460989e-02
4,920001e+02;6,446938e-02
4,922412e+02;6,443817e-02
4,924822e+02;6,448222e-02
4,927233e+02;6,454357e-02
4,929644e+02;6,455679e-02
4,932054e+02;6,447423e-02
4,934465e+02;6,427524e-02
4,936875e+02;6,397383e-02
4,939286e+02;6,360726e-02
4,941696e+02;6,322502e-02
4,944107e+02;6,286761e-02
4,946517e+02;6,255294e-02
4,948928e+02;6,227559e-02
4,951339e+02;6,201084e-02
4,953749e+02;6,172719e-02
4,956160e+02;6,139667e-02
4,958571e+02;6,100588e-02
4,960981e+02;6,055734e-02
4,963392e+02;6,007092e-02
4,965802e+02;5,957561e-02
4,968213e+02;5,910528e-02
4,970623e+02;5,869279e-02
4,973034e+02;5,836029e-02
4,975444e+02;5,811522e-02
4,977855e+02;5,794704e-02
4,980266e+02;5,783047e-02
4,982676e+02;5,773161e-02
4,985087e+02;5,762161e-02
4,987498e+02;5,749057e-02
4,989908e+02;5,735533e-02
4,992319e+02;5,725953e-02
4,994729e+02;5,725503e-02
4,997140e+02;5,738683e-02
4,999550e+02;5,766543e-02
5,001961e+02;5,805542e-02
5,004371e+02;5,847442e-02
5,006782e+02;5,881430e-02
5,009193e+02;5,897618e-02
5,011603e+02;5,889303e-02
5,014014e+02;5,855692e-02
5,016425e+02;5,801717e-02
5,018835e+02;5,736728e-02
5,021246e+02;5,670934e-02
5,023656e+02;5,612452e-02
5,026067e+02;5,565843e-02
5,028477e+02;5,531353e-02
5,030888e+02;5,506295e-02
5,033298e+02;5,487098e-02
5,035709e+02;5,471292e-02
5,038120e+02;5,458155e-02
5,040530e+02;5,448613e-02
5,042941e+02;5,443929e-02
5,045352e+02;5,444398e-02
5,047762e+02;5,448522e-02
5,050173e+02;5,453218e-02
5,052583e+02;5,454439e-02
5,054994e+02;5,448737e-02
5,057404e+02;5,434600e-02
5,059815e+02;5,412897e-02
5,062225e+02;5,386922e-02
5,064636e+02;5,361284e-02
5,067047e+02;5,341270e-02
5,069457e+02;5,331308e-02
5,071868e+02;5,333987e-02
5,074279e+02;5,349870e-02
5,076689e+02;5,377200e-02
5,079100e+02;5,412541e-02
5,081510e+02;5,451152e-02
5,083921e+02;5,488560e-02
5,086331e+02;5,521264e-02
5,088742e+02;5,547358e-02
5,091152e+02;5,566721e-02
5,093563e+02;5,580298e-02
5,095974e+02;5,588991e-02
5,098384e+02;5,592571e-02
5,100795e+02;5,589141e-02
5,103206e+02;5,575456e-02
5,105616e+02;5,548641e-02
5,108027e+02;5,507698e-02
5,110437e+02;5,455431e-02
5,112848e+02;5,398341e-02
5,115258e+02;5,346220e-02
5,117669e+02;5,309338e-02
5,120079e+02;5,294955e-02
5,122490e+02;5,305598e-02
5,124901e+02;5,337505e-02
5,127311e+02;5,382387e-02
5,129722e+02;5,429103e-02
5,132133e+02;5,467631e-02
5,134543e+02;5,491835e-02
5,136954e+02;5,500037e-02
5,139364e+02;5,494847e-02
5,141775e+02;5,481094e-02
5,144185e+02;5,463810e-02
5,146596e+02;5,446175e-02
5,149006e+02;5,429381e-02
5,151417e+02;5,413460e-02
5,153828e+02;5,398701e-02
5,156238e+02;5,386817e-02
5,158649e+02;5,381269e-02
5,161060e+02;5,385935e-02
5,163470e+02;5,403819e-02
5,165881e+02;5,435193e-02
5,168291e+02;5,477076e-02
5,170702e+02;5,523608e-02
5,173112e+02;5,567855e-02
5,175523e+02;5,604380e-02
5,177933e+02;5,630309e-02
5,180344e+02;5,646264e-02
5,182755e+02;5,655057e-02
5,185165e+02;5,660311e-02
5,187576e+02;5,664255e-02
5,189987e+02;5,666792e-02
5,192397e+02;5,665867e-02
5,194808e+02;5,658952e-02
5,197218e+02;5,645121e-02
5,199629e+02;5,626492e-02
5,202039e+02;5,608312e-02
5,204450e+02;5,597595e-02
5,206860e+02;5,601051e-02
5,209271e+02;5,622019e-02
5,211682e+02;5,659114e-02
5,214092e+02;5,705967e-02
5,216503e+02;5,753433e-02
5,218914e+02;5,791948e-02
5,221324e+02;5,814420e-02
5,223735e+02;5,818610e-02
5,226145e+02;5,807163e-02
5,228556e+02;5,786715e-02
5,230966e+02;5,764889e-02
5,233377e+02;5,748811e-02
5,235787e+02;5,742820e-02
5,238198e+02;5,747850e-02
5,240609e+02;5,761820e-02
5,243019e+02;5,780761e-02
5,245430e+02;5,800229e-02
5,247841e+02;5,815772e-02
5,250251e+02;5,823808e-02
5,252662e+02;5,821849e-02
5,255072e+02;5,808477e-02
5,257483e+02;5,783797e-02
5,259893e+02;5,749662e-02
5,262304e+02;5,710025e-02
5,264714e+02;5,670284e-02
5,267125e+02;5,636526e-02
5,269536e+02;5,614477e-02
5,271946e+02;5,607622e-02
5,274357e+02;5,616592e-02
5,276768e+02;5,638993e-02
5,279178e+02;5,670560e-02
5,281589e+02;5,706348e-02
5,283999e+02;5,742620e-02
5,286410e+02;5,777979e-02
5,288820e+02;5,813583e-02
5,291231e+02;5,852272e-02
5,293641e+02;5,897022e-02
5,296052e+02;5,949520e-02
5,298463e+02;6,008937e-02
5,300873e+02;6,072102e-02
5,303284e+02;6,133790e-02
5,305695e+02;6,188412e-02
5,308105e+02;6,231606e-02
5,310516e+02;6,260844e-02
5,312926e+02;6,276213e-02
5,315337e+02;6,279854e-02
5,317747e+02;6,275409e-02
5,320158e+02;6,266784e-02
5,322568e+02;6,257399e-02
5,324979e+02;6,249880e-02
5,327390e+02;6,245698e-02
5,329800e+02;6,245411e-02
5,332211e+02;6,248667e-02
5,334622e+02;6,254567e-02
5,337032e+02;6,261705e-02
5,339443e+02;6,268464e-02
5,341853e+02;6,273463e-02
5,344264e+02;6,276017e-02
5,346674e+02;6,276492e-02
5,349085e+02;6,276426e-02
5,351495e+02;6,278440e-02
5,353906e+02;6,285528e-02
5,356317e+02;6,300055e-02
5,358727e+02;6,323165e-02
5,361138e+02;6,354121e-02
5,363549e+02;6,390611e-02
5,365959e+02;6,429080e-02
5,368370e+02;6,465976e-02
5,370780e+02;6,498828e-02
5,373191e+02;6,526674e-02
5,375601e+02;6,550144e-02
5,378012e+02;6,570934e-02
5,380422e+02;6,590836e-02
5,382833e+02;6,610786e-02
5,385244e+02;6,630483e-02
5,387654e+02;6,648474e-02
5,390065e+02;6,663011e-02
5,392476e+02;6,673017e-02
5,394886e+02;6,678921e-02
5,397297e+02;6,682952e-02
5,399707e+02;6,688970e-02
5,402118e+02;6,701630e-02
5,404528e+02;6,724868e-02
5,406939e+02;6,761242e-02
5,409349e+02;6,811143e-02
5,411760e+02;6,872866e-02
5,414171e+02;6,943098e-02
5,416581e+02;7,017905e-02
5,418992e+02;7,093880e-02
5,421403e+02;7,168475e-02
5,423813e+02;7,240477e-02
5,426224e+02;7,309832e-02
5,428634e+02;7,377070e-02
5,431045e+02;7,442655e-02
5,433455e+02;7,506433e-02
5,435866e+02;7,567298e-02
5,438276e+02;7,623365e-02
5,440687e+02;7,672418e-02
5,443098e+02;7,712491e-02
5,445508e+02;7,742707e-02
5,447919e+02;7,763645e-02
5,450330e+02;7,777689e-02
5,452740e+02;7,788312e-02
5,455151e+02;7,799869e-02
5,457561e+02;7,816859e-02
5,459972e+02;7,842874e-02
5,462382e+02;7,880450e-02
5,464793e+02;7,930706e-02
5,467203e+02;7,993249e-02
5,469614e+02;8,066318e-02
5,472025e+02;8,147088e-02
5,474435e+02;8,232410e-02
5,476846e+02;8,319156e-02
5,479257e+02;8,405247e-02
5,481667e+02;8,490426e-02
5,484078e+02;8,576777e-02
5,486488e+02;8,668619e-02
5,488899e+02;8,771393e-02
5,491309e+02;8,890822e-02
5,493720e+02;9,030686e-02
5,496130e+02;9,191723e-02
5,498541e+02;9,370838e-02
5,500952e+02;9,561838e-02
5,503362e+02;9,756694e-02
5,505773e+02;9,946878e-02
5,508184e+02;1,012557e-01
5,510594e+02;1,028789e-01
5,513005e+02;1,043045e-01
5,515415e+02;1,055059e-01
5,517826e+02;1,064491e-01
5,520236e+02;1,070874e-01
5,522647e+02;1,073709e-01
5,525057e+02;1,072522e-01
5,527468e+02;1,067042e-01
5,529879e+02;1,057289e-01
5,532289e+02;1,043560e-01
5,534700e+02;1,026352e-01
5,537111e+02;1,006195e-01
5,539521e+02;9,836047e-02
5,541932e+02;9,590345e-02
5,544342e+02;9,329165e-02
5,546753e+02;9,058010e-02
5,549163e+02;8,783989e-02
5,551574e+02;8,515412e-02
5,553984e+02;8,261608e-02
5,556395e+02;8,030570e-02
5,558806e+02;7,827397e-02
5,561216e+02;7,653713e-02
5,563627e+02;7,507402e-02
5,566038e+02;7,383861e-02
5,568448e+02;7,277149e-02
5,570859e+02;7,181940e-02
5,573269e+02;7,093973e-02
5,575680e+02;7,010140e-02
5,578090e+02;6,928385e-02
5,580501e+02;6,847171e-02
5,582911e+02;6,765373e-02
5,585322e+02;6,682828e-02
5,587733e+02;6,600825e-02
5,590143e+02;6,522331e-02
5,592554e+02;6,451432e-02
5,594965e+02;6,392630e-02
5,597375e+02;6,349246e-02
5,599786e+02;6,322268e-02
5,602196e+02;6,310158e-02
5,604607e+02;6,309503e-02
5,607017e+02;6,316661e-02
5,609428e+02;6,328883e-02
5,611838e+02;6,345392e-02
5,614249e+02;6,367052e-02
5,616660e+02;6,395283e-02
5,619070e+02;6,430394e-02
5,621481e+02;6,470618e-02
5,623892e+02;6,511675e-02
5,626302e+02;6,548136e-02
5,628713e+02;6,574924e-02
5,631123e+02;6,588908e-02
5,633534e+02;6,590158e-02
5,635944e+02;6,581821e-02
5,638355e+02;6,569149e-02
5,640765e+02;6,557318e-02
5,643176e+02;6,550382e-02
5,645587e+02;6,549978e-02
5,647997e+02;6,555283e-02
5,650408e+02;6,563665e-02
5,652819e+02;6,571843e-02
5,655229e+02;6,577314e-02
5,657640e+02;6,578976e-02
5,660050e+02;6,577707e-02
5,662461e+02;6,576169e-02
5,664871e+02;6,578544e-02
5,667282e+02;6,589413e-02
5,669692e+02;6,612569e-02
5,672103e+02;6,650130e-02
5,674514e+02;6,701262e-02
5,676924e+02;6,762028e-02
5,679335e+02;6,825290e-02
5,681746e+02;6,882626e-02
5,684156e+02;6,926224e-02
5,686567e+02;6,950504e-02
5,688977e+02;6,954152e-02
5,691388e+02;6,940088e-02
5,693798e+02;6,914882e-02
5,696209e+02;6,886027e-02
5,698619e+02;6,860179e-02
5,701030e+02;6,841139e-02
5,703441e+02;6,828877e-02
5,705851e+02;6,820226e-02
5,708262e+02;6,810446e-02
5,710673e+02;6,795600e-02
5,713083e+02;6,773787e-02
5,715494e+02;6,745964e-02
5,717904e+02;6,715233e-02
5,720315e+02;6,685754e-02
5,722725e+02;6,660848e-02
5,725136e+02;6,641994e-02
5,727546e+02;6,628703e-02
5,729957e+02;6,619179e-02
5,732368e+02;6,611566e-02
5,734778e+02;6,604833e-02
5,737189e+02;6,599356e-02
5,739600e+02;6,596371e-02
5,742010e+02;6,597161e-02
5,744421e+02;6,601894e-02
5,746831e+02;6,609084e-02
5,749242e+02;6,615702e-02
5,751652e+02;6,618465e-02
5,754063e+02;6,614918e-02
5,756473e+02;6,604706e-02
5,758884e+02;6,589837e-02
5,761295e+02;6,574164e-02
5,763705e+02;6,561980e-02
5,766116e+02;6,556216e-02
5,768527e+02;6,557561e-02
5,770937e+02;6,564212e-02
5,773348e+02;6,572866e-02
5,775758e+02;6,579863e-02
5,778169e+02;6,582889e-02
5,780579e+02;6,581682e-02
5,782990e+02;6,577858e-02
5,785400e+02;6,573875e-02
5,787811e+02;6,571582e-02
5,790222e+02;6,571300e-02
5,792632e+02;6,571493e-02
5,795043e+02;6,569493e-02
5,797454e+02;6,562409e-02
5,799864e+02;6,548572e-02
5,802275e+02;6,527915e-02
5,804685e+02;6,501760e-02
5,807096e+02;6,471879e-02
5,809506e+02;6,439570e-02
5,811917e+02;6,405051e-02
5,814327e+02;6,367624e-02
5,816738e+02;6,326645e-02
5,819149e+02;6,282492e-02
5,821559e+02;6,237286e-02
5,823970e+02;6,194836e-02
5,826381e+02;6,159686e-02
5,828791e+02;6,135289e-02
5,831202e+02;6,123038e-02
5,833612e+02;6,121317e-02
5,836023e+02;6,126330e-02
5,838433e+02;6,132928e-02
5,840844e+02;6,136553e-02
5,843254e+02;6,134614e-02
5,845665e+02;6,126631e-02
5,848076e+02;6,113951e-02
5,850486e+02;6,098472e-02
5,852897e+02;6,081717e-02
5,855308e+02;6,063925e-02
5,857718e+02;6,044259e-02
5,860128e+02;6,021351e-02
5,862539e+02;5,994469e-02
5,864950e+02;5,964170e-02
5,867360e+02;5,932765e-02
5,869771e+02;5,903740e-02
5,872181e+02;5,881115e-02
5,874592e+02;5,868487e-02
5,877003e+02;5,867793e-02
5,879413e+02;5,879028e-02
5,881824e+02;5,899925e-02
5,884235e+02;5,926563e-02
5,886645e+02;5,953722e-02
5,889055e+02;5,975861e-02
5,891466e+02;5,988520e-02
5,893877e+02;5,988615e-02
5,896287e+02;5,975397e-02
5,898698e+02;5,950413e-02
5,901108e+02;5,917411e-02
5,903519e+02;5,881350e-02
5,905930e+02;5,847222e-02
5,908340e+02;5,819534e-02
5,910751e+02;5,801149e-02
5,913162e+02;5,793102e-02
5,915572e+02;5,794836e-02
5,917982e+02;5,804588e-02
5,920393e+02;5,819909e-02
5,922804e+02;5,838087e-02
5,925214e+02;5,856727e-02
5,927625e+02;5,873987e-02
5,930035e+02;5,888908e-02
5,932446e+02;5,901690e-02
5,934857e+02;5,913713e-02
5,937267e+02;5,927330e-02
5,939678e+02;5,944926e-02
5,942089e+02;5,968310e-02
5,944499e+02;5,997805e-02
5,946909e+02;6,031971e-02
5,949320e+02;6,067914e-02
5,951731e+02;6,102208e-02
5,954141e+02;6,132401e-02
5,956552e+02;6,157597e-02
5,958962e+02;6,178976e-02
5,961373e+02;6,198940e-02
5,963784e+02;6,220206e-02
5,966194e+02;6,244336e-02
5,968605e+02;6,271037e-02
5,971016e+02;6,298386e-02
5,973426e+02;6,323916e-02
5,975836e+02;6,345944e-02
5,978247e+02;6,364554e-02
5,980658e+02;6,381829e-02
5,983068e+02;6,400969e-02
5,985479e+02;6,425203e-02
5,987889e+02;6,456149e-02
5,990300e+02;6,493371e-02
5,992711e+02;6,534546e-02
5,995121e+02;6,576867e-02
5,997532e+02;6,618013e-02
5,999943e+02;6,657217e-02
6,002353e+02;6,695224e-02
6,004763e+02;6,733553e-02
6,007174e+02;6,773362e-02
6,009585e+02;6,814582e-02
6,011995e+02;6,855796e-02
6,014406e+02;6,894974e-02
6,016816e+02;6,930853e-02
6,019227e+02;6,963665e-02
6,021638e+02;6,995669e-02
6,024048e+02;7,030170e-02
6,026459e+02;7,070380e-02
6,028870e+02;7,117665e-02
6,031280e+02;7,170714e-02
6,033690e+02;7,225425e-02
6,036101e+02;7,276373e-02
6,038512e+02;7,318576e-02
6,040922e+02;7,348928e-02
6,043333e+02;7,367608e-02
6,045743e+02;7,377762e-02
6,048154e+02;7,384885e-02
6,050565e+02;7,394756e-02
6,052975e+02;7,412371e-02
6,055386e+02;7,441102e-02
6,057797e+02;7,482119e-02
6,060207e+02;7,534949e-02
6,062617e+02;7,597806e-02
6,065028e+02;7,668326e-02
6,067439e+02;7,743460e-02
6,069849e+02;7,819735e-02
6,072260e+02;7,893518e-02
6,074670e+02;7,960863e-02
6,077081e+02;8,018221e-02
6,079492e+02;8,063342e-02
6,081902e+02;8,095787e-02
6,084313e+02;8,117647e-02
6,086724e+02;8,133292e-02
6,089134e+02;8,149227e-02
6,091544e+02;8,172533e-02
6,093955e+02;8,209332e-02
6,096366e+02;8,263884e-02
6,098776e+02;8,337206e-02
6,101187e+02;8,427127e-02
6,103597e+02;8,528709e-02
6,106008e+02;8,636078e-02
