9,760452e+02;5,440943e-02
9,762863e+02;5,460548e-02
9,765273e+02;5,474050e-02
9,767684e+02;5,481542e-02
9,770095e+02;5,483075e-02
9,772505e+02;5,478647e-02
9,774916e+02;5,468210e-02
9,777326e+02;5,451854e-02
9,779737e+02;5,429959e-02
9,782147e+02;5,403253e-02
9,784558e+02;5,372693e-02
9,786968e+02;5,339479e-02
9,789379e+02;5,304782e-02
9,791790e+02;5,269596e-02
9,794200e+02;5,234906e-02
9,796611e+02;5,201570e-02
9,799022e+02;5,170479e-02
9,801432e+02;5,142556e-02
9,803843e+02;5,118668e-02
9,806253e+02;5,099441e-02
9,808664e+02;5,085161e-02
9,811074e+02;5,075625e-02
9,813485e+02;5,070241e-02
9,815895e+02;5,068070e-02
9,818306e+02;5,068006e-02
9,820717e+02;5,068867e-02
9,823127e+02;5,069440e-02
9,825538e+02;5,068654e-02
9,827949e+02;5,065679e-02
9,830359e+02;5,060143e-02
9,832770e+02;5,052337e-02
9,835180e+02;5,043378e-02
9,837591e+02;5,035070e-02
9,840001e+02;5,029277e-02
9,842412e+02;5,027491e-02
9,844822e+02;5,030095e-02
9,847233e+02;5,036007e-02
9,849644e+02;5,042772e-02
9,852054e+02;5,047379e-02
9,854465e+02;5,047245e-02
9,856876e+02;5,041101e-02
9,859286e+02;5,029667e-02
9,861697e+02;5,015425e-02
9,864107e+02;5,002165e-02
9,866518e+02;4,993600e-02
9,868928e+02;4,992273e-02
9,871339e+02;4,999005e-02
9,873749e+02;5,012762e-02
9,876160e+02;5,031092e-02
9,878571e+02;5,050986e-02
9,880981e+02;5,069984e-02
9,883392e+02;5,086516e-02
9,885803e+02;5,100152e-02
9,888213e+02;5,111426e-02
9,890624e+02;5,121289e-02
9,893034e+02;5,130715e-02
9,895445e+02;5,140366e-02
9,897855e+02;5,150568e-02
9,900266e+02;5,161400e-02
9,902676e+02;5,172917e-02
9,905087e+02;5,185150e-02
9,907498e+02;5,198238e-02
9,909908e+02;5,212343e-02
9,912319e+02;5,227573e-02
9,914730e+02;5,243972e-02
9,917140e+02;5,261550e-02
9,919551e+02;5,280401e-02
9,921961e+02;5,300814e-02
9,924372e+02;5,323296e-02
9,926782e+02;5,348536e-02
9,929193e+02;5,377182e-02
9,931603e+02;5,409662e-02
9,934014e+02;5,445912e-02
9,936425e+02;5,485410e-02
9,938835e+02;5,527153e-02
9,941246e+02;5,569953e-02
9,943657e+02;5,612893e-02
9,946067e+02;5,655589e-02
9,948478e+02;5,698323e-02
9,950888e+02;5,741924e-02
9,953299e+02;5,787439e-02
9,955709e+02;5,835650e-02
9,958120e+02;5,886650e-02
9,960530e+02;5,939755e-02
9,962941e+02;5,993697e-02
9,965352e+02;6,047248e-02
9,967762e+02;6,099566e-02
9,970173e+02;6,150641e-02
9,972584e+02;6,201256e-02
9,974994e+02;6,252631e-02
9,977405e+02;6,305802e-02
9,979815e+02;6,361240e-02
9,982226e+02;6,418715e-02
9,984636e+02;6,477621e-02
9,987047e+02;6,537539e-02
9,989457e+02;6,598816e-02
9,991868e+02;6,662702e-02
9,994279e+02;6,731150e-02
9,996689e+02;6,806241e-02
9,999100e+02;6,889343e-02
1,000151e+03;6,980596e-02
1,000392e+03;7,078870e-02
1,000633e+03;7,182308e-02
1,000874e+03;7,288849e-02
1,001115e+03;7,396922e-02
1,001356e+03;7,505775e-02
1,001597e+03;7,615317e-02
1,001838e+03;7,725666e-02
1,002080e+03;7,836737e-02
1,002321e+03;7,948093e-02
1,002562e+03;8,058990e-02
1,002803e+03;8,168834e-02
1,003044e+03;8,277357e-02
1,003285e+03;8,384781e-02
1,003526e+03;8,491566e-02
1,003767e+03;8,598105e-02
1,004008e+03;8,704501e-02
1,004249e+03;8,810622e-02
1,004490e+03;8,916519e-02
1,004731e+03;9,022793e-02
1,004972e+03;9,130727e-02
1,005213e+03;9,242135e-02
1,005454e+03;9,358279e-02
1,005695e+03;9,479117e-02
1,005936e+03;9,602417e-02
1,006177e+03;9,724003e-02
1,006419e+03;9,838175e-02
1,006660e+03;9,938867e-02
1,006901e+03;1,002111e-01
1,007142e+03;1,008117e-01
1,007383e+03;1,011646e-01
1,007624e+03;1,012499e-01
1,007865e+03;1,010431e-01
1,008106e+03;1,005153e-01
1,008347e+03;9,963929e-02
1,008588e+03;9,839950e-02
1,008829e+03;9,680710e-02
1,009070e+03;9,490185e-02
1,009311e+03;9,275264e-02
1,009552e+03;9,043831e-02
1,009793e+03;8,802595e-02
1,010034e+03;8,556299e-02
1,010276e+03;8,306690e-02
1,010517e+03;8,053637e-02
1,010758e+03;7,796927e-02
1,010999e+03;7,538036e-02
1,011240e+03;7,281008e-02
1,011481e+03;7,032605e-02
1,011722e+03;6,800067e-02
1,011963e+03;6,589587e-02
1,012204e+03;6,404632e-02
1,012445e+03;6,245166e-02
1,012686e+03;6,108432e-02
1,012927e+03;5,990391e-02
1,013168e+03;5,887709e-02
1,013409e+03;5,798392e-02
1,013650e+03;5,722002e-02
1,013891e+03;5,658891e-02
1,014132e+03;5,609047e-02
1,014373e+03;5,571418e-02
1,014615e+03;5,543928e-02
1,014856e+03;5,523988e-02
1,015097e+03;5,509556e-02
1,015338e+03;5,499935e-02
1,015579e+03;5,495825e-02
1,015820e+03;5,498950e-02
1,016061e+03;5,511178e-02
1,016302e+03;5,533807e-02
1,016543e+03;5,567060e-02
1,016784e+03;5,610156e-02
1,017025e+03;5,661583e-02
1,017266e+03;5,719644e-02
1,017507e+03;5,782771e-02
1,017748e+03;5,849500e-02
1,017989e+03;5,918603e-02
1,018230e+03;5,988859e-02
1,018471e+03;6,058938e-02
1,018713e+03;6,127494e-02
1,018954e+03;6,192868e-02
1,019195e+03;6,252845e-02
1,019436e+03;6,304672e-02
1,019677e+03;6,344717e-02
1,019918e+03;6,368775e-02
1,020159e+03;6,373099e-02
1,020400e+03;6,354915e-02
1,020641e+03;6,313500e-02
1,020882e+03;6,250538e-02
1,021123e+03;6,169981e-02
1,021364e+03;6,077018e-02
1,021605e+03;5,976716e-02
1,021846e+03;5,873460e-02
1,022087e+03;5,769990e-02
1,022328e+03;5,667717e-02
1,022569e+03;5,567365e-02
1,022811e+03;5,469570e-02
1,023052e+03;5,375280e-02
1,023293e+03;5,285715e-02
1,023534e+03;5,201857e-02
1,023775e+03;5,124074e-02
1,024016e+03;5,051969e-02
1,024257e+03;4,984676e-02
1,024498e+03;4,921369e-02
1,024739e+03;4,861718e-02
1,024980e+03;4,805977e-02
1,025221e+03;4,754702e-02
1,025462e+03;4,708178e-02
1,025703e+03;4,666144e-02
1,025944e+03;4,628081e-02
1,026185e+03;4,594139e-02
1,026426e+03;4,566149e-02
1,026667e+03;4,548772e-02
1,026908e+03;4,549235e-02
1,027150e+03;4,575609e-02
1,027391e+03;4,635472e-02
1,027632e+03;4,732856e-02
1,027873e+03;4,866941e-02
1,028114e+03;5,031766e-02
1,028355e+03;5,217872e-02
1,028596e+03;5,414917e-02
1,028837e+03;5,613380e-02
1,029078e+03;5,807205e-02
1,029319e+03;5,993795e-02
1,029560e+03;6,173281e-02
1,029801e+03;6,347037e-02
1,030042e+03;6,516152e-02
1,030283e+03;6,680416e-02
1,030524e+03;6,838036e-02
1,030765e+03;6,985889e-02
1,031007e+03;7,120050e-02
1,031248e+03;7,236575e-02
1,031489e+03;7,331397e-02
1,031730e+03;7,400657e-02
1,031971e+03;7,441113e-02
1,032212e+03;7,450148e-02
1,032453e+03;7,426691e-02
1,032694e+03;7,371546e-02
1,032935e+03;7,287826e-02
1,033176e+03;7,180592e-02
1,033417e+03;7,055718e-02
1,033658e+03;6,919520e-02
1,033899e+03;6,777191e-02
1,034140e+03;6,632204e-02
1,034381e+03;6,486511e-02
1,034622e+03;6,340656e-02
1,034864e+03;6,194354e-02
1,035104e+03;6,047222e-02
1,035346e+03;5,899231e-02
1,035587e+03;5,751118e-02
1,035828e+03;5,604723e-02
1,036069e+03;5,462919e-02
1,036310e+03;5,329686e-02
1,036551e+03;5,209814e-02
1,036792e+03;5,107699e-02
1,037033e+03;5,026751e-02
1,037274e+03;4,968185e-02
1,037515e+03;4,930498e-02
1,037756e+03;4,909313e-02
1,037997e+03;4,898259e-02
1,038238e+03;4,890808e-02
1,038479e+03;4,880986e-02
1,038720e+03;4,865073e-02
1,038961e+03;4,841971e-02
1,039203e+03;4,812736e-02
1,039444e+03;4,779752e-02
1,039685e+03;4,745546e-02
1,039926e+03;4,712185e-02
1,040167e+03;4,680712e-02
1,040408e+03;4,651379e-02
1,040649e+03;4,624056e-02
1,040890e+03;4,598569e-02
1,041131e+03;4,575006e-02
1,041372e+03;4,553537e-02
1,041613e+03;4,534303e-02
1,041854e+03;4,517167e-02
1,042095e+03;4,501581e-02
1,042336e+03;4,486761e-02
1,042577e+03;4,471789e-02
1,042818e+03;4,455763e-02
1,043059e+03;4,438001e-02
1,043301e+03;4,418042e-02
1,043542e+03;4,395693e-02
1,043783e+03;4,371044e-02
1,044024e+03;4,344589e-02
1,044265e+03;4,317191e-02
1,044506e+03;4,290012e-02
1,044747e+03;4,264300e-02
1,044988e+03;4,241022e-02
1,045229e+03;4,220631e-02
1,045470e+03;4,202976e-02
1,045711e+03;4,187429e-02
1,045952e+03;4,173354e-02
1,046193e+03;4,160403e-02
1,046434e+03;4,148838e-02
1,046675e+03;4,139448e-02
1,046916e+03;4,133198e-02
1,047157e+03;4,130654e-02
1,047398e+03;4,131609e-02
1,047640e+03;4,134853e-02
1,047881e+03;4,138534e-02
1,048122e+03;4,140608e-02
1,048363e+03;4,139397e-02
1,048604e+03;4,134182e-02
1,048845e+03;4,125262e-02
1,049086e+03;4,113812e-02
1,049327e+03;4,101301e-02
1,049568e+03;4,089209e-02
1,049809e+03;4,078547e-02
1,050050e+03;4,069642e-02
1,050291e+03;4,062255e-02
1,050532e+03;4,055671e-02
1,050773e+03;4,048963e-02
1,051014e+03;4,041213e-02
1,051255e+03;4,031821e-02
1,051496e+03;4,020792e-02
1,051738e+03;4,008918e-02
1,051979e+03;3,997764e-02
1,052220e+03;3,989358e-02
1,052461e+03;3,985911e-02
1,052702e+03;3,988875e-02
1,052943e+03;3,998527e-02
1,053184e+03;4,013595e-02
1,053425e+03;4,031617e-02
1,053666e+03;4,049396e-02
1,053907e+03;4,063896e-02
1,054148e+03;4,073201e-02
1,054389e+03;4,076716e-02
1,054630e+03;4,075075e-02
1,054871e+03;4,069423e-02
1,055112e+03;4,060647e-02
1,055353e+03;4,048814e-02
1,055594e+03;4,033101e-02
1,055835e+03;4,012334e-02
1,056077e+03;3,986027e-02
1,056318e+03;3,955305e-02
1,056559e+03;3,923618e-02
1,056800e+03;3,896568e-02
1,057041e+03;3,880493e-02
1,057282e+03;3,881848e-02
1,057523e+03;3,905039e-02
1,057764e+03;3,951477e-02
1,058005e+03;4,019305e-02
1,058246e+03;4,103876e-02
1,058487e+03;4,198950e-02
1,058728e+03;4,297591e-02
1,058969e+03;4,394021e-02
1,059210e+03;4,484145e-02
1,059451e+03;4,565825e-02
1,059692e+03;4,638923e-02
1,059934e+03;4,704721e-02
1,060175e+03;4,765458e-02
1,060416e+03;4,823454e-02
1,060657e+03;4,880775e-02
1,060898e+03;4,938706e-02
1,061139e+03;4,997522e-02
1,061380e+03;5,056357e-02
1,061621e+03;5,113416e-02
1,061862e+03;5,166620e-02
1,062103e+03;5,213770e-02
1,062344e+03;5,253353e-02
1,062585e+03;5,284813e-02
1,062826e+03;5,308485e-02
1,063067e+03;5,325262e-02
1,063308e+03;5,335965e-02
1,063549e+03;5,340779e-02
1,063791e+03;5,338932e-02
1,064031e+03;5,328993e-02
1,064273e+03;5,309421e-02
1,064514e+03;5,279731e-02
1,064755e+03;5,241377e-02
1,064996e+03;5,198358e-02
1,065237e+03;5,156672e-02
1,065478e+03;5,123526e-02
1,065719e+03;5,106059e-02
1,065960e+03;5,109208e-02
1,066201e+03;5,135048e-02
1,066442e+03;5,182257e-02
1,066683e+03;5,246809e-02
1,066924e+03;5,322809e-02
1,067165e+03;5,403696e-02
1,067406e+03;5,483887e-02
1,067647e+03;5,558608e-02
1,067888e+03;5,624402e-02
1,068130e+03;5,679120e-02
1,068371e+03;5,721413e-02
1,068612e+03;5,750819e-02
1,068853e+03;5,767780e-02
1,069094e+03;5,773729e-02
1,069335e+03;5,770894e-02
1,069576e+03;5,761900e-02
1,069817e+03;5,749461e-02
1,070058e+03;5,735605e-02
1,070299e+03;5,721382e-02
1,070540e+03;5,707081e-02
1,070781e+03;5,692460e-02
1,071022e+03;5,677398e-02
1,071263e+03;5,662338e-02
1,071504e+03;5,648313e-02
1,071745e+03;5,636771e-02
1,071986e+03;5,629060e-02
1,072228e+03;5,625858e-02
1,072469e+03;5,627084e-02
1,072710e+03;5,632108e-02
1,072951e+03;5,640344e-02
1,073192e+03;5,651747e-02
1,073433e+03;5,667234e-02
1,073674e+03;5,688351e-02
1,073915e+03;5,716956e-02
1,074156e+03;5,754311e-02
1,074397e+03;5,800566e-02
1,074638e+03;5,854664e-02
1,074879e+03;5,914674e-02
1,075120e+03;5,978697e-02
1,075361e+03;6,045496e-02
1,075602e+03;6,115149e-02
1,075843e+03;6,188974e-02
1,076084e+03;6,269360e-02
1,076325e+03;6,358793e-02
1,076567e+03;6,459332e-02
1,076808e+03;6,572253e-02
1,077049e+03;6,697848e-02
1,077290e+03;6,835698e-02
1,077531e+03;6,985009e-02
1,077772e+03;7,144970e-02
1,078013e+03;7,314847e-02
1,078254e+03;7,494076e-02
1,078495e+03;7,682240e-02
1,078736e+03;7,879017e-02
1,078977e+03;8,084259e-02
1,079218e+03;8,298041e-02
1,079459e+03;8,520725e-02
1,079700e+03;8,752979e-02
1,079941e+03;8,995529e-02
1,080182e+03;9,249132e-02
1,080423e+03;9,514260e-02
1,080665e+03;9,790978e-02
1,080906e+03;1,007877e-01
1,081147e+03;1,037656e-01
1,081388e+03;1,068272e-01
1,081629e+03;1,099499e-01
1,081870e+03;1,131083e-01
1,082111e+03;1,162763e-01
1,082352e+03;1,194295e-01
1,082593e+03;1,225523e-01
1,082834e+03;1,256382e-01
1,083075e+03;1,286920e-01
1,083316e+03;1,317252e-01
1,083557e+03;1,347495e-01
1,083798e+03;1,377694e-01
1,084039e+03;1,407745e-01
1,084280e+03;1,437358e-01
1,084521e+03;1,466062e-01
1,084762e+03;1,493324e-01
1,085004e+03;1,518579e-01
1,085245e+03;1,541343e-01
1,085486e+03;1,561297e-01
1,085727e+03;1,578248e-01
1,085968e+03;1,592120e-01
1,086209e+03;1,602892e-01
1,086450e+03;1,610538e-01
1,086691e+03;1,614995e-01
1,086932e+03;1,616176e-01
1,087173e+03;1,613977e-01
1,087414e+03;1,608327e-01
1,087655e+03;1,599229e-01
1,087896e+03;1,586787e-01
1,088137e+03;1,571218e-01
1,088378e+03;1,552862e-01
1,088619e+03;1,532203e-01
1,088861e+03;1,509821e-01
1,089102e+03;1,486386e-01
1,089343e+03;1,462650e-01
1,089584e+03;1,439318e-01
1,089825e+03;1,417052e-01
1,090066e+03;1,396414e-01
1,090307e+03;1,377800e-01
1,090548e+03;1,361456e-01
1,090789e+03;1,347478e-01
1,091030e+03;1,335804e-01
1,091271e+03;1,326233e-01
1,091512e+03;1,318416e-01
1,091753e+03;1,311913e-01
1,091994e+03;1,306172e-01
1,092235e+03;1,300604e-01
1,092476e+03;1,294693e-01
1,092718e+03;1,288009e-01
1,092958e+03;1,280299e-01
1,093200e+03;1,271507e-01
1,093441e+03;1,261735e-01
1,093682e+03;1,251194e-01
1,093923e+03;1,240122e-01
1,094164e+03;1,228752e-01
1,094405e+03;1,217256e-01
1,094646e+03;1,205765e-01
1,094887e+03;1,194396e-01
1,095128e+03;1,183277e-01
1,095369e+03;1,172567e-01
1,095610e+03;1,162455e-01
1,095851e+03;1,153113e-01
1,096092e+03;1,144677e-01
1,096333e+03;1,137207e-01
1,096574e+03;1,130671e-01
1,096815e+03;1,124957e-01
1,097057e+03;1,119889e-01
1,097298e+03;1,115272e-01
1,097539e+03;1,110910e-01
1,097780e+03;1,106626e-01
1,098021e+03;1,102283e-01
1,098262e+03;1,097778e-01
1,098503e+03;1,093050e-01
1,098744e+03;1,088092e-01
1,098985e+03;1,082952e-01
1,099226e+03;1,077740e-01
1,099467e+03;1,072612e-01
1,099708e+03;1,067784e-01
1,099949e+03;1,063465e-01
1,100190e+03;1,059831e-01
1,100431e+03;1,056981e-01
1,100672e+03;1,054894e-01
1,100913e+03;1,053410e-01
1,101155e+03;1,052234e-01
1,101396e+03;1,051004e-01
1,101637e+03;1,049329e-01
1,101878e+03;1,046852e-01
1,102119e+03;1,043336e-01
1,102360e+03;1,038656e-01
1,102601e+03;1,032814e-01
1,102842e+03;1,025886e-01
1,103083e+03;1,017986e-01
1,103324e+03;1,009229e-01
1,103565e+03;9,997093e-02
1,103806e+03;9,895301e-02
1,104047e+03;9,788342e-02
1,104288e+03;9,678139e-02
1,104529e+03;9,567364e-02
1,104770e+03;9,459021e-02
1,105011e+03;9,355649e-02
1,105252e+03;9,259055e-02
1,105494e+03;9,169685e-02
1,105735e+03;9,086694e-02
1,105976e+03;9,008354e-02
1,106217e+03;8,932849e-02
1,106458e+03;8,858988e-02
1,106699e+03;8,786540e-02
1,106940e+03;8,716337e-02
1,107181e+03;8,649646e-02
1,107422e+03;8,587638e-02
1,107663e+03;8,530636e-02
1,107904e+03;8,477725e-02
1,108145e+03;8,426882e-02
1,108386e+03;8,375648e-02
1,108627e+03;8,321584e-02
1,108868e+03;8,263059e-02
1,109109e+03;8,199754e-02
1,109350e+03;8,132593e-02
1,109592e+03;8,063553e-02
1,109833e+03;7,994954e-02
1,110074e+03;7,929170e-02
1,110315e+03;7,867998e-02
1,110556e+03;7,812408e-02
1,110797e+03;7,762580e-02
1,111038e+03;7,718012e-02
1,111279e+03;7,677925e-02
1,111520e+03;7,641507e-02
1,111761e+03;7,608274e-02
1,112002e+03;7,578245e-02
1,112243e+03;7,551904e-02
1,112484e+03;7,529984e-02
1,112725e+03;7,513243e-02
1,112966e+03;7,502187e-02
1,113207e+03;7,496930e-02
1,113448e+03;7,497253e-02
1,113689e+03;7,502876e-02
1,113931e+03;7,513751e-02
1,114172e+03;7,530319e-02
1,114413e+03;7,553587e-02
1,114654e+03;7,584707e-02
1,114895e+03;7,624692e-02
1,115136e+03;7,673754e-02
1,115377e+03;7,731023e-02
1,115618e+03;7,794393e-02
1,115859e+03;7,860814e-02
1,116100e+03;7,927090e-02
1,116341e+03;7,990166e-02
1,116582e+03;8,047870e-02
1,116823e+03;8,099213e-02
1,117064e+03;8,144195e-02
1,117305e+03;8,183605e-02
1,117546e+03;8,218563e-02
1,117788e+03;8,250368e-02
1,118029e+03;8,280116e-02
1,118270e+03;8,308663e-02
1,118511e+03;8,336733e-02
1,118752e+03;8,364872e-02
1,118993e+03;8,393463e-02
1,119234e+03;8,422839e-02
1,119475e+03;8,453207e-02
1,119716e+03;8,484823e-02
1,119957e+03;8,518036e-02
1,120198e+03;8,553289e-02
1,120439e+03;8,591171e-02
1,120680e+03;8,632250e-02
1,120921e+03;8,676792e-02
1,121162e+03;8,724648e-02
1,121403e+03;8,774962e-02
1,121645e+03;8,826388e-02
1,121885e+03;8,877052e-02
1,122127e+03;8,924852e-02
1,122368e+03;8,967874e-02
1,122609e+03;9,004432e-02
1,122850e+03;9,033285e-02
1,123091e+03;9,053740e-02
1,123332e+03;9,065582e-02
1,123573e+03;9,069031e-02
1,123814e+03;9,064610e-02
1,124055e+03;9,052944e-02
1,124296e+03;9,034378e-02
1,124537e+03;9,008725e-02
1,124778e+03;8,974885e-02
1,125019e+03;8,930948e-02
1,125260e+03;8,874345e-02
1,125501e+03;8,802404e-02
1,125742e+03;8,713198e-02
1,125984e+03;8,606127e-02
1,126225e+03;8,482357e-02
1,126466e+03;8,344541e-02
1,126707e+03;8,196509e-02
1,126948e+03;8,042442e-02
1,127189e+03;7,885750e-02
1,127430e+03;7,729024e-02
1,127671e+03;7,573649e-02
1,127912e+03;7,420106e-02
1,128153e+03;7,268542e-02
1,128394e+03;7,119273e-02
1,128635e+03;6,972893e-02
1,128876e+03;6,830416e-02
1,129117e+03;6,692958e-02
1,129358e+03;6,561345e-02
1,129599e+03;6,436135e-02
1,129840e+03;6,317496e-02
1,130082e+03;6,205510e-02
1,130323e+03;6,100416e-02
1,130564e+03;6,002804e-02
1,130805e+03;5,913477e-02
1,131046e+03;5,833247e-02
1,131287e+03;5,762498e-02
1,131528e+03;5,700869e-02
1,131769e+03;5,647098e-02
1,132010e+03;5,599389e-02
1,132251e+03;5,555588e-02
1,132492e+03;5,513735e-02
1,132733e+03;5,472547e-02
1,132974e+03;5,431457e-02
1,133215e+03;5,390650e-02
1,133456e+03;5,350796e-02
1,133697e+03;5,312828e-02
1,133938e+03;5,277636e-02
1,134179e+03;5,245882e-02
1,134421e+03;5,218041e-02
1,134662e+03;5,194309e-02
1,134903e+03;5,174667e-02
1,135144e+03;5,158926e-02
1,135385e+03;5,146689e-02
1,135626e+03;5,137454e-02
1,135867e+03;5,130633e-02
1,136108e+03;5,125637e-02
1,136349e+03;5,122028e-02
1,136590e+03;5,119459e-02
1,136831e+03;5,117740e-02
1,137072e+03;5,116775e-02
1,137313e+03;5,116417e-02
1,137554e+03;5,116428e-02
1,137795e+03;5,116544e-02
1,138036e+03;5,116413e-02
1,138277e+03;5,115824e-02
1,138519e+03;5,114736e-02
1,138760e+03;5,113342e-02
1,139001e+03;5,112000e-02
1,139242e+03;5,111146e-02
1,139483e+03;5,111098e-02
1,139724e+03;5,111977e-02
1,139965e+03;5,113733e-02
1,140206e+03;5,116141e-02
1,140447e+03;5,119075e-02
1,140688e+03;5,122602e-02
1,140929e+03;5,127012e-02
1,141170e+03;5,132859e-02
1,141411e+03;5,140732e-02
1,141652e+03;5,150998e-02
1,141893e+03;5,163605e-02
1,142134e+03;5,177990e-02
1,142375e+03;5,193174e-02
1,142616e+03;5,208036e-02
1,142858e+03;5,221586e-02
1,143099e+03;5,233318e-02
1,143340e+03;5,243355e-02
1,143581e+03;5,252391e-02
1,143822e+03;5,261356e-02
1,144063e+03;5,271182e-02
1,144304e+03;5,282470e-02
1,144545e+03;5,295255e-02
1,144786e+03;5,309151e-02
1,145027e+03;5,323468e-02
1,145268e+03;5,337572e-02
1,145509e+03;5,351055e-02
1,145750e+03;5,363870e-02
1,145991e+03;5,376225e-02
1,146232e+03;5,388452e-02
1,146473e+03;5,400810e-02
1,146714e+03;5,413340e-02
1,146956e+03;5,425946e-02
1,147197e+03;5,438419e-02
1,147438e+03;5,450675e-02
1,147679e+03;5,462799e-02
1,147920e+03;5,475065e-02
1,148161e+03;5,487873e-02
1,148402e+03;5,501556e-02
1,148643e+03;5,516264e-02
1,148884e+03;5,531898e-02
1,149125e+03;5,548107e-02
1,149366e+03;5,564446e-02
1,149607e+03;5,580418e-02
1,149848e+03;5,595643e-02
1,150089e+03;5,609884e-02
1,150330e+03;5,622996e-02
1,150571e+03;5,635002e-02
1,150812e+03;5,645954e-02
1,151053e+03;5,656031e-02
1,151295e+03;5,665543e-02
1,151536e+03;5,674876e-02
1,151777e+03;5,684574e-02
1,152018e+03;5,695278e-02
1,152259e+03;5,707580e-02
1,152500e+03;5,722116e-02
1,152741e+03;5,739337e-02
1,152982e+03;5,759554e-02
1,153223e+03;5,782812e-02
1,153464e+03;5,808928e-02
1,153705e+03;5,837416e-02
1,153946e+03;5,867577e-02
1,154187e+03;5,898635e-02
1,154428e+03;5,929837e-02
1,154669e+03;5,960654e-02
1,154910e+03;5,990871e-02
1,155152e+03;6,020567e-02
1,155393e+03;6,049987e-02
1,155634e+03;6,079308e-02
1,155875e+03;6,108486e-02
1,156116e+03;6,137156e-02
1,156357e+03;6,164802e-02
1,156598e+03;6,190972e-02
1,156839e+03;6,215599e-02
1,157080e+03;6,239248e-02
1,157321e+03;6,263109e-02
1,157562e+03;6,288749e-02
1,157803e+03;6,317657e-02
1,158044e+03;6,350846e-02
1,158285e+03;6,388546e-02
1,158526e+03;6,430241e-02
1,158767e+03;6,474825e-02
1,159009e+03;6,521118e-02
1,159250e+03;6,568255e-02
1,159491e+03;6,615829e-02
1,159732e+03;6,663938e-02
1,159973e+03;6,712928e-02
1,160214e+03;6,763073e-02
1,160455e+03;6,814299e-02
1,160696e+03;6,866214e-02
1,160937e+03;6,918103e-02
1,161178e+03;6,969255e-02
1,161419e+03;7,019253e-02
1,161660e+03;7,068025e-02
1,161901e+03;7,115963e-02
1,162142e+03;7,163820e-02
1,162383e+03;7,212549e-02
1,162624e+03;7,263090e-02
1,162865e+03;7,316262e-02
1,163106e+03;7,372688e-02
1,163348e+03;7,432588e-02
1,163589e+03;7,495844e-02
1,163830e+03;7,561939e-02
1,164071e+03;7,630122e-02
1,164312e+03;7,699580e-02
1,164553e+03;7,769703e-02
1,164794e+03;7,840333e-02
1,165035e+03;7,911842e-02
1,165276e+03;7,984993e-02
1,165517e+03;8,060685e-02
1,165758e+03;8,139563e-02
1,165999e+03;8,221714e-02
1,166240e+03;8,306634e-02
1,166481e+03;8,393367e-02
1,166722e+03;8,480983e-02
1,166963e+03;8,568930e-02
1,167204e+03;8,657387e-02
1,167446e+03;8,747122e-02
1,167687e+03;8,839265e-02
1,167928e+03;8,934852e-02
1,168169e+03;9,034256e-02
1,168410e+03;9,137130e-02
1,168651e+03;9,242351e-02
1,168892e+03;9,348519e-02
1,169133e+03;9,454206e-02
1,169374e+03;9,558386e-02
1,169615e+03;9,660500e-02
1,169856e+03;9,760302e-02
1,170097e+03;9,857616e-02
1,170338e+03;9,952044e-02
1,170579e+03;1,004286e-01
1,170820e+03;1,012915e-01
1,171061e+03;1,020996e-01
1,171302e+03;1,028456e-01
1,171543e+03;1,035264e-01
1,171785e+03;1,041426e-01
1,172026e+03;1,046976e-01
1,172267e+03;1,051961e-01
1,172508e+03;1,056427e-01
1,172749e+03;1,060426e-01
1,172990e+03;1,064009e-01
1,173231e+03;1,067239e-01
1,173472e+03;1,070187e-01
1,173713e+03;1,072914e-01
1,173954e+03;1,075458e-01
1,174195e+03;1,077829e-01
1,174436e+03;1,079996e-01
1,174677e+03;1,081915e-01
1,174918e+03;1,083546e-01
1,175159e+03;1,084889e-01
1,175400e+03;1,085975e-01
1,175641e+03;1,086876e-01
1,175883e+03;1,087654e-01
1,176124e+03;1,088348e-01
1,176365e+03;1,088936e-01
1,176606e+03;1,089330e-01
1,176847e+03;1,089392e-01
1,177088e+03;1,088974e-01
1,177329e+03;1,087954e-01
1,177570e+03;1,086253e-01
1,177811e+03;1,083868e-01
1,178052e+03;1,080844e-01
1,178293e+03;1,077274e-01
1,178534e+03;1,073264e-01
1,178775e+03;1,068924e-01
1,179016e+03;1,064353e-01
1,179257e+03;1,059621e-01
1,179498e+03;1,054768e-01
1,179740e+03;1,049784e-01
1,179980e+03;1,044623e-01
1,180222e+03;1,039184e-01
1,180463e+03;1,033347e-01
1,180704e+03;1,027006e-01
1,180945e+03;1,020093e-01
1,181186e+03;1,012609e-01
1,181427e+03;1,004635e-01
1,181668e+03;9,963137e-02
1,181909e+03;9,878231e-02
1,182150e+03;9,793208e-02
1,182391e+03;9,709299e-02
1,182632e+03;9,627166e-02
1,182873e+03;9,546979e-02
1,183114e+03;9,468675e-02
1,183355e+03;9,392305e-02
1,183596e+03;9,318163e-02
1,183837e+03;9,247029e-02
1,184079e+03;9,179917e-02
1,184320e+03;9,117931e-02
1,184561e+03;9,062058e-02
1,184802e+03;9,013006e-02
1,185043e+03;8,971060e-02
1,185284e+03;8,936228e-02
1,185525e+03;8,908318e-02
1,185766e+03;8,887105e-02
1,186007e+03;8,872378e-02
1,186248e+03;8,864034e-02
1,186489e+03;8,862015e-02
1,186730e+03;8,866261e-02
