1,070781e+03;2,763772e-01
1,071022e+03;2,787943e-01
1,071263e+03;2,810251e-01
1,071504e+03;2,830822e-01
1,071745e+03;2,849773e-01
1,071986e+03;2,867203e-01
1,072228e+03;2,883195e-01
1,072469e+03;2,897837e-01
1,072710e+03;2,911254e-01
1,072951e+03;2,923614e-01
1,073192e+03;2,935176e-01
1,073433e+03;2,946303e-01
1,073674e+03;2,957427e-01
1,073915e+03;2,969095e-01
1,074156e+03;2,981911e-01
1,074397e+03;2,996455e-01
1,074638e+03;3,013313e-01
1,074879e+03;3,032993e-01
1,075120e+03;3,055915e-01
1,075361e+03;3,082485e-01
1,075602e+03;3,113110e-01
1,075843e+03;3,148252e-01
1,076084e+03;3,188518e-01
1,076325e+03;3,234620e-01
1,076567e+03;3,287349e-01
1,076808e+03;3,347540e-01
1,077049e+03;3,415919e-01
1,077290e+03;3,493047e-01
1,077531e+03;3,579251e-01
1,077772e+03;3,674621e-01
1,078013e+03;3,779033e-01
1,078254e+03;3,892162e-01
1,078495e+03;4,013653e-01
1,078736e+03;4,143050e-01
1,078977e+03;4,279835e-01
1,079218e+03;4,423493e-01
1,079459e+03;4,573348e-01
1,079700e+03;4,728535e-01
1,079941e+03;4,888039e-01
1,080182e+03;5,050490e-01
1,080423e+03;5,214231e-01
1,080665e+03;5,377423e-01
1,080906e+03;5,537915e-01
1,081147e+03;5,693474e-01
1,081388e+03;5,841946e-01
1,081629e+03;5,981236e-01
1,081870e+03;6,109519e-01
1,082111e+03;6,225275e-01
1,082352e+03;6,327257e-01
1,082593e+03;6,414496e-01
1,082834e+03;6,486244e-01
1,083075e+03;6,541972e-01
1,083316e+03;6,581323e-01
1,083557e+03;6,604117e-01
1,083798e+03;6,610349e-01
1,084039e+03;6,600162e-01
1,084280e+03;6,573871e-01
1,084521e+03;6,531991e-01
1,084762e+03;6,475263e-01
1,085004e+03;6,404718e-01
1,085245e+03;6,321681e-01
1,085486e+03;6,227651e-01
1,085727e+03;6,124269e-01
1,085968e+03;6,013147e-01
1,086209e+03;5,895705e-01
1,086450e+03;5,773205e-01
1,086691e+03;5,646723e-01
1,086932e+03;5,517176e-01
1,087173e+03;5,385456e-01
1,087414e+03;5,252413e-01
1,087655e+03;5,118839e-01
1,087896e+03;4,985496e-01
1,088137e+03;4,853040e-01
1,088378e+03;4,722031e-01
1,088619e+03;4,593035e-01
1,088861e+03;4,466608e-01
1,089102e+03;4,343362e-01
1,089343e+03;4,223989e-01
1,089584e+03;4,109106e-01
1,089825e+03;3,999193e-01
1,090066e+03;3,894492e-01
1,090307e+03;3,794914e-01
1,090548e+03;3,700073e-01
1,090789e+03;3,609360e-01
1,091030e+03;3,522110e-01
1,091271e+03;3,437674e-01
1,091512e+03;3,355536e-01
1,091753e+03;3,275350e-01
1,091994e+03;3,196888e-01
1,092235e+03;3,120013e-01
1,092476e+03;3,044629e-01
1,092718e+03;2,970672e-01
1,092958e+03;2,898121e-01
1,093200e+03;2,827012e-01
1,093441e+03;2,757465e-01
1,093682e+03;2,689649e-01
1,093923e+03;2,623733e-01
1,094164e+03;2,559839e-01
1,094405e+03;2,497985e-01
1,094646e+03;2,438070e-01
1,094887e+03;2,379901e-01
1,095128e+03;2,323263e-01
1,095369e+03;2,267975e-01
1,095610e+03;2,213943e-01
1,095851e+03;2,161174e-01
1,096092e+03;2,109762e-01
1,096333e+03;2,059845e-01
1,096574e+03;2,011545e-01
1,096815e+03;1,964955e-01
1,097057e+03;1,920129e-01
1,097298e+03;1,877095e-01
1,097539e+03;1,835878e-01
1,097780e+03;1,796526e-01
1,098021e+03;1,759094e-01
1,098262e+03;1,723645e-01
1,098503e+03;1,690233e-01
1,098744e+03;1,658880e-01
1,098985e+03;1,629598e-01
1,099226e+03;1,602398e-01
1,099467e+03;1,577308e-01
1,099708e+03;1,554403e-01
1,099949e+03;1,533781e-01
1,100190e+03;1,515543e-01
1,100431e+03;1,499763e-01
1,100672e+03;1,486439e-01
1,100913e+03;1,475472e-01
1,101155e+03;1,466646e-01
1,101396e+03;1,459668e-01
1,101637e+03;1,454175e-01
1,101878e+03;1,449744e-01
1,102119e+03;1,445969e-01
1,102360e+03;1,442437e-01
1,102601e+03;1,438759e-01
1,102842e+03;1,434612e-01
1,103083e+03;1,429734e-01
1,103324e+03;1,423941e-01
1,103565e+03;1,417145e-01
1,103806e+03;1,409325e-01
1,104047e+03;1,400505e-01
1,104288e+03;1,390727e-01
1,104529e+03;1,380028e-01
1,104770e+03;1,368423e-01
1,105011e+03;1,355927e-01
1,105252e+03;1,342571e-01
1,105494e+03;1,328417e-01
1,105735e+03;1,313568e-01
1,105976e+03;1,298163e-01
1,106217e+03;1,282323e-01
1,106458e+03;1,266128e-01
1,106699e+03;1,249588e-01
1,106940e+03;1,232640e-01
1,107181e+03;1,215165e-01
1,107422e+03;1,197037e-01
1,107663e+03;1,178166e-01
1,107904e+03;1,158531e-01
1,108145e+03;1,138186e-01
1,108386e+03;1,117245e-01
1,108627e+03;1,095864e-01
1,108868e+03;1,074212e-01
1,109109e+03;1,052440e-01
1,109350e+03;1,030706e-01
1,109592e+03;1,009165e-01
1,109833e+03;9,879591e-02
1,110074e+03;9,672285e-02
1,110315e+03;9,470689e-02
1,110556e+03;9,275030e-02
1,110797e+03;9,084627e-02
1,111038e+03;8,897971e-02
1,111279e+03;8,713194e-02
1,111520e+03;8,528443e-02
1,111761e+03;8,342759e-02
1,112002e+03;8,156419e-02
1,112243e+03;7,971061e-02
1,112484e+03;7,789334e-02
1,112725e+03;7,614180e-02
1,112966e+03;7,448389e-02
1,113207e+03;7,293791e-02
1,113448e+03;7,151220e-02
1,113689e+03;7,020686e-02
1,113931e+03;6,901740e-02
1,114172e+03;6,793860e-02
1,114413e+03;6,696711e-02
1,114654e+03;6,609987e-02
1,114895e+03;6,533090e-02
1,115136e+03;6,464622e-02
1,115377e+03;6,402325e-02
1,115618e+03;6,342892e-02
1,115859e+03;6,282530e-02
1,116100e+03;6,217862e-02
1,116341e+03;6,146194e-02
1,116582e+03;6,066123e-02
1,116823e+03;5,977545e-02
1,117064e+03;5,881175e-02
1,117305e+03;5,778017e-02
1,117546e+03;5,668820e-02
1,117788e+03;5,553939e-02
1,118029e+03;5,433458e-02
1,118270e+03;5,307553e-02
1,118511e+03;5,177027e-02
1,118752e+03;5,043397e-02
1,118993e+03;4,908920e-02
1,119234e+03;4,776189e-02
1,119475e+03;4,647429e-02
1,119716e+03;4,524197e-02
1,119957e+03;4,407112e-02
1,120198e+03;4,296087e-02
1,120439e+03;4,190636e-02
1,120680e+03;4,090414e-02
1,120921e+03;3,995497e-02
1,121162e+03;3,906489e-02
1,121403e+03;3,824357e-02
1,121645e+03;3,750062e-02
1,121885e+03;3,684463e-02
1,122127e+03;3,628071e-02
1,122368e+03;3,581097e-02
1,122609e+03;3,543652e-02
1,122850e+03;3,515734e-02
1,123091e+03;3,497354e-02
1,123332e+03;3,488280e-02
1,123573e+03;3,488018e-02
1,123814e+03;3,495666e-02
1,124055e+03;3,509918e-02
1,124296e+03;3,529289e-02
1,124537e+03;3,552389e-02
1,124778e+03;3,577959e-02
1,125019e+03;3,605143e-02
1,125260e+03;3,633360e-02
1,125501e+03;3,662146e-02
1,125742e+03;3,691179e-02
1,125984e+03;3,720156e-02
1,126225e+03;3,748942e-02
1,126466e+03;3,777682e-02
1,126707e+03;3,806912e-02
1,126948e+03;3,837461e-02
1,127189e+03;3,870259e-02
1,127430e+03;3,906047e-02
1,127671e+03;3,945050e-02
1,127912e+03;3,986881e-02
1,128153e+03;4,030476e-02
1,128394e+03;4,074282e-02
1,128635e+03;4,116667e-02
1,128876e+03;4,156101e-02
1,129117e+03;4,191414e-02
1,129358e+03;4,222063e-02
1,129599e+03;4,248012e-02
1,129840e+03;4,269802e-02
1,130082e+03;4,288417e-02
1,130323e+03;4,305178e-02
1,130564e+03;4,321477e-02
1,130805e+03;4,338514e-02
1,131046e+03;4,357162e-02
1,131287e+03;4,377618e-02
1,131528e+03;4,399462e-02
1,131769e+03;4,421699e-02
1,132010e+03;4,443040e-02
1,132251e+03;4,462145e-02
1,132492e+03;4,477875e-02
1,132733e+03;4,489462e-02
1,132974e+03;4,496495e-02
1,133215e+03;4,498895e-02
1,133456e+03;4,496792e-02
1,133697e+03;4,490546e-02
1,133938e+03;4,480791e-02
1,134179e+03;4,468457e-02
1,134421e+03;4,454783e-02
1,134662e+03;4,441260e-02
1,134903e+03;4,429162e-02
1,135144e+03;4,419483e-02
1,135385e+03;4,412448e-02
1,135626e+03;4,407511e-02
1,135867e+03;4,403422e-02
1,136108e+03;4,398593e-02
1,136349e+03;4,391547e-02
1,136590e+03;4,381236e-02
1,136831e+03;4,367373e-02
1,137072e+03;4,350434e-02
1,137313e+03;4,331558e-02
1,137554e+03;4,312097e-02
1,137795e+03;4,293450e-02
1,138036e+03;4,276712e-02
1,138277e+03;4,262381e-02
1,138519e+03;4,250380e-02
1,138760e+03;4,240011e-02
1,139001e+03;4,230240e-02
1,139242e+03;4,219780e-02
1,139483e+03;4,207502e-02
1,139724e+03;4,192768e-02
1,139965e+03;4,175543e-02
1,140206e+03;4,156506e-02
1,140447e+03;4,136828e-02
1,140688e+03;4,117997e-02
1,140929e+03;4,101341e-02
1,141170e+03;4,087687e-02
1,141411e+03;4,077302e-02
1,141652e+03;4,069867e-02
1,141893e+03;4,064755e-02
1,142134e+03;4,061266e-02
1,142375e+03;4,058923e-02
1,142616e+03;4,057511e-02
1,142858e+03;4,057017e-02
1,143099e+03;4,057428e-02
1,143340e+03;4,058636e-02
1,143581e+03;4,060262e-02
1,143822e+03;4,061823e-02
1,144063e+03;4,062790e-02
1,144304e+03;4,062801e-02
1,144545e+03;4,061739e-02
1,144786e+03;4,059621e-02
1,145027e+03;4,056460e-02
1,145268e+03;4,052095e-02
1,145509e+03;4,045981e-02
1,145750e+03;4,037253e-02
1,145991e+03;4,024921e-02
1,146232e+03;4,008042e-02
1,146473e+03;3,986006e-02
1,146714e+03;3,958670e-02
1,146956e+03;3,926374e-02
1,147197e+03;3,889794e-02
1,147438e+03;3,849689e-02
1,147679e+03;3,806825e-02
1,147920e+03;3,761868e-02
1,148161e+03;3,715330e-02
1,148402e+03;3,667810e-02
1,148643e+03;3,619896e-02
1,148884e+03;3,572343e-02
1,149125e+03;3,525885e-02
1,149366e+03;3,481160e-02
1,149607e+03;3,438529e-02
1,149848e+03;3,397993e-02
1,150089e+03;3,359292e-02
1,150330e+03;3,322006e-02
1,150571e+03;3,285802e-02
1,150812e+03;3,250639e-02
1,151053e+03;3,216907e-02
1,151295e+03;3,185337e-02
1,151536e+03;3,156832e-02
1,151777e+03;3,132274e-02
1,152018e+03;3,112318e-02
1,152259e+03;3,097196e-02
1,152500e+03;3,086889e-02
1,152741e+03;3,081180e-02
1,152982e+03;3,079906e-02
1,153223e+03;3,083069e-02
1,153464e+03;3,090842e-02
1,153705e+03;3,103467e-02
1,153946e+03;3,121140e-02
1,154187e+03;3,143811e-02
1,154428e+03;3,171219e-02
1,154669e+03;3,202965e-02
1,154910e+03;3,238807e-02
1,155152e+03;3,278834e-02
1,155393e+03;3,323676e-02
1,155634e+03;3,374312e-02
1,155875e+03;3,432031e-02
1,156116e+03;3,497939e-02
1,156357e+03;3,572728e-02
1,156598e+03;3,656433e-02
1,156839e+03;3,748527e-02
1,157080e+03;3,848129e-02
1,157321e+03;3,954260e-02
1,157562e+03;4,066269e-02
1,157803e+03;4,183977e-02
1,158044e+03;4,307768e-02
1,158285e+03;4,438478e-02
1,158526e+03;4,577155e-02
1,158767e+03;4,724935e-02
1,159009e+03;4,882814e-02
1,159250e+03;5,051477e-02
1,159491e+03;5,231393e-02
1,159732e+03;5,422653e-02
1,159973e+03;5,625043e-02
1,160214e+03;5,838019e-02
1,160455e+03;6,060793e-02
1,160696e+03;6,292383e-02
1,160937e+03;6,531708e-02
1,161178e+03;6,777839e-02
1,161419e+03;7,030109e-02
1,161660e+03;7,288144e-02
1,161901e+03;7,551951e-02
1,162142e+03;7,821763e-02
1,162383e+03;8,097812e-02
1,162624e+03;8,380152e-02
1,162865e+03;8,668275e-02
1,163106e+03;8,961113e-02
1,163348e+03;9,256988e-02
1,163589e+03;9,553695e-02
1,163830e+03;9,848799e-02
1,164071e+03;1,014010e-01
1,164312e+03;1,042575e-01
1,164553e+03;1,070452e-01
1,164794e+03;1,097591e-01
1,165035e+03;1,123989e-01
1,165276e+03;1,149676e-01
1,165517e+03;1,174672e-01
1,165758e+03;1,198969e-01
1,165999e+03;1,222510e-01
1,166240e+03;1,245189e-01
1,166481e+03;1,266844e-01
1,166722e+03;1,287294e-01
1,166963e+03;1,306351e-01
1,167204e+03;1,323844e-01
1,167446e+03;1,339650e-01
1,167687e+03;1,353711e-01
1,167928e+03;1,366039e-01
1,168169e+03;1,376715e-01
1,168410e+03;1,385866e-01
1,168651e+03;1,393649e-01
1,168892e+03;1,400191e-01
1,169133e+03;1,405582e-01
1,169374e+03;1,409843e-01
1,169615e+03;1,412928e-01
1,169856e+03;1,414740e-01
1,170097e+03;1,415165e-01
1,170338e+03;1,414109e-01
1,170579e+03;1,411520e-01
1,170820e+03;1,407406e-01
1,171061e+03;1,401830e-01
1,171302e+03;1,394902e-01
1,171543e+03;1,386755e-01
1,171785e+03;1,377521e-01
1,172026e+03;1,367342e-01
1,172267e+03;1,356339e-01
1,172508e+03;1,344631e-01
1,172749e+03;1,332329e-01
1,172990e+03;1,319534e-01
1,173231e+03;1,306345e-01
1,173472e+03;1,292854e-01
1,173713e+03;1,279148e-01
1,173954e+03;1,265319e-01
1,174195e+03;1,251470e-01
1,174436e+03;1,237714e-01
1,174677e+03;1,224166e-01
1,174918e+03;1,210946e-01
1,175159e+03;1,198141e-01
1,175400e+03;1,185810e-01
1,175641e+03;1,173980e-01
1,175883e+03;1,162650e-01
1,176124e+03;1,151806e-01
1,176365e+03;1,141446e-01
1,176606e+03;1,131580e-01
1,176847e+03;1,122230e-01
1,177088e+03;1,113413e-01
1,177329e+03;1,105116e-01
1,177570e+03;1,097284e-01
1,177811e+03;1,089818e-01
1,178052e+03;1,082597e-01
1,178293e+03;1,075501e-01
1,178534e+03;1,068450e-01
1,178775e+03;1,061426e-01
1,179016e+03;1,054469e-01
1,179257e+03;1,047650e-01
1,179498e+03;1,041044e-01
1,179740e+03;1,034685e-01
1,179980e+03;1,028542e-01
1,180222e+03;1,022518e-01
1,180463e+03;1,016449e-01
1,180704e+03;1,010163e-01
1,180945e+03;1,003490e-01
1,181186e+03;9,962991e-02
1,181427e+03;9,885303e-02
1,181668e+03;9,801818e-02
1,181909e+03;9,713203e-02
1,182150e+03;9,620512e-02
1,182391e+03;9,525040e-02
1,182632e+03;9,428011e-02
1,182873e+03;9,330274e-02
1,183114e+03;9,232138e-02
1,183355e+03;9,133262e-02
1,183596e+03;9,032734e-02
1,183837e+03;8,929259e-02
1,184079e+03;8,821630e-02
1,184320e+03;8,709129e-02
1,184561e+03;8,591805e-02
1,184802e+03;8,470689e-02
1,185043e+03;8,347537e-02
1,185284e+03;8,224642e-02
1,185525e+03;8,104105e-02
1,185766e+03;7,987518e-02
1,186007e+03;7,875608e-02
1,186248e+03;7,768233e-02
1,186489e+03;7,664519e-02
1,186730e+03;7,563355e-02
1,186971e+03;7,463862e-02
1,187212e+03;7,365688e-02
1,187453e+03;7,269231e-02
1,187694e+03;7,175440e-02
1,187936e+03;7,085695e-02
1,188177e+03;7,001372e-02
1,188418e+03;6,923468e-02
1,188659e+03;6,852583e-02
1,188900e+03;6,788777e-02
1,189141e+03;6,731820e-02
1,189382e+03;6,681259e-02
1,189623e+03;6,636659e-02
1,189864e+03;6,597585e-02
1,190105e+03;6,563541e-02
1,190346e+03;6,533849e-02
1,190587e+03;6,507599e-02
1,190828e+03;6,483610e-02
1,191069e+03;6,460743e-02
1,191310e+03;6,438103e-02
1,191551e+03;6,415381e-02
1,191792e+03;6,392972e-02
1,192033e+03;6,371929e-02
1,192275e+03;6,353684e-02
1,192516e+03;6,339499e-02
1,192757e+03;6,330144e-02
1,192998e+03;6,325583e-02
1,193239e+03;6,325039e-02
1,193480e+03;6,327081e-02
1,193721e+03;6,330152e-02
1,193962e+03;6,332882e-02
1,194203e+03;6,334323e-02
1,194444e+03;6,333993e-02
1,194685e+03;6,331827e-02
1,194926e+03;6,327921e-02
1,195167e+03;6,322417e-02
1,195408e+03;6,315385e-02
1,195649e+03;6,306886e-02
1,195890e+03;6,296949e-02
1,196131e+03;6,285662e-02
1,196373e+03;6,273111e-02
1,196614e+03;6,259271e-02
1,196855e+03;6,243934e-02
1,197096e+03;6,226680e-02
1,197337e+03;6,206974e-02
1,197578e+03;6,184290e-02
1,197819e+03;6,158338e-02
1,198060e+03;6,129192e-02
1,198301e+03;6,097320e-02
1,198542e+03;6,063510e-02
1,198783e+03;6,028538e-02
1,199024e+03;5,993077e-02
1,199265e+03;5,957378e-02
1,199506e+03;5,921265e-02
1,199747e+03;5,884124e-02
1,199988e+03;5,845050e-02
1,200229e+03;5,803137e-02
1,200470e+03;5,757534e-02
1,200712e+03;5,707701e-02
1,200953e+03;5,653476e-02
1,201194e+03;5,595024e-02
1,201435e+03;5,532771e-02
1,201676e+03;5,467259e-02
1,201917e+03;5,399028e-02
1,202158e+03;5,328461e-02
1,202399e+03;5,255791e-02
1,202640e+03;5,181062e-02
1,202881e+03;5,104281e-02
1,203122e+03;5,025467e-02
1,203363e+03;4,944761e-02
1,203604e+03;4,862386e-02
1,203845e+03;4,778575e-02
1,204086e+03;4,693424e-02
1,204327e+03;4,606821e-02
1,204568e+03;4,518432e-02
1,204810e+03;4,427760e-02
1,205051e+03;4,334436e-02
1,205292e+03;4,238308e-02
1,205533e+03;4,139664e-02
1,205774e+03;4,039097e-02
1,206015e+03;3,937580e-02
1,206256e+03;3,836086e-02
1,206497e+03;3,735406e-02
1,206738e+03;3,636112e-02
1,206979e+03;3,538411e-02
1,207220e+03;3,442327e-02
1,207461e+03;3,347820e-02
1,207702e+03;3,254860e-02
1,207943e+03;3,163528e-02
1,208184e+03;3,074027e-02
1,208425e+03;2,986631e-02
1,208667e+03;2,901659e-02
1,208907e+03;2,819540e-02
1,209149e+03;2,740731e-02
1,209390e+03;2,665739e-02
1,209631e+03;2,595077e-02
1,209872e+03;2,529066e-02
1,210113e+03;2,467841e-02
1,210354e+03;2,411223e-02
1,210595e+03;2,358801e-02
1,210836e+03;2,309991e-02
1,211077e+03;2,264224e-02
1,211318e+03;2,221111e-02
1,211559e+03;2,180339e-02
1,211800e+03;2,141789e-02
1,212041e+03;2,105254e-02
1,212282e+03;2,070450e-02
1,212523e+03;2,036928e-02
1,212764e+03;2,004271e-02
1,213006e+03;1,972186e-02
1,213247e+03;1,940735e-02
1,213488e+03;1,910345e-02
1,213729e+03;1,881796e-02
1,213970e+03;1,855964e-02
1,214211e+03;1,833534e-02
1,214452e+03;1,814808e-02
1,214693e+03;1,799651e-02
1,214934e+03;1,787513e-02
1,215175e+03;1,777657e-02
1,215416e+03;1,769398e-02
1,215657e+03;1,762251e-02
1,215898e+03;1,756009e-02
1,216139e+03;1,750703e-02
1,216380e+03;1,746460e-02
1,216621e+03;1,743401e-02
1,216863e+03;1,741559e-02
1,217104e+03;1,740873e-02
1,217345e+03;1,741207e-02
1,217586e+03;1,742463e-02
1,217827e+03;1,744539e-02
1,218068e+03;1,747416e-02
1,218309e+03;1,751100e-02
1,218550e+03;1,755640e-02
1,218791e+03;1,761129e-02
1,219032e+03;1,767734e-02
1,219273e+03;1,775804e-02
1,219514e+03;1,785846e-02
1,219755e+03;1,798522e-02
1,219996e+03;1,814622e-02
1,220237e+03;1,834871e-02
1,220478e+03;1,859733e-02
1,220719e+03;1,889250e-02
1,220960e+03;1,923002e-02
1,221202e+03;1,960080e-02
1,221443e+03;1,999278e-02
1,221684e+03;2,039487e-02
1,221925e+03;2,079977e-02
1,222166e+03;2,120727e-02
1,222407e+03;2,162474e-02
1,222648e+03;2,206613e-02
1,222889e+03;2,254912e-02
1,223130e+03;2,308862e-02
1,223371e+03;2,369482e-02
1,223612e+03;2,436919e-02
1,223853e+03;2,510589e-02
1,224094e+03;2,589414e-02
1,224335e+03;2,672229e-02
1,224576e+03;2,758317e-02
1,224817e+03;2,847498e-02
1,225058e+03;2,940174e-02
1,225300e+03;3,037127e-02
1,225541e+03;3,139244e-02
1,225782e+03;3,247204e-02
1,226023e+03;3,361426e-02
1,226264e+03;3,482155e-02
1,226505e+03;3,609615e-02
1,226746e+03;3,744189e-02
1,226987e+03;3,886562e-02
1,227228e+03;4,037573e-02
1,227469e+03;4,198110e-02
1,227710e+03;4,368992e-02
1,227951e+03;4,550755e-02
1,228192e+03;4,743721e-02
1,228433e+03;4,948118e-02
1,228674e+03;5,164146e-02
1,228915e+03;5,392170e-02
1,229156e+03;5,632712e-02
1,229397e+03;5,886465e-02
1,229639e+03;6,154168e-02
1,229880e+03;6,436561e-02
1,230121e+03;6,734265e-02
1,230362e+03;7,047783e-02
1,230603e+03;7,377404e-02
1,230844e+03;7,723200e-02
1,231085e+03;8,084989e-02
1,231326e+03;8,462326e-02
1,231567e+03;8,854636e-02
1,231808e+03;9,261224e-02
1,232049e+03;9,681526e-02
1,232290e+03;1,011515e-01
1,232531e+03;1,056183e-01
1,232772e+03;1,102135e-01
1,233013e+03;1,149325e-01
1,233254e+03;1,197646e-01
1,233495e+03;1,246925e-01
1,233737e+03;1,296891e-01
1,233978e+03;1,347189e-01
1,234219e+03;1,397427e-01
1,234460e+03;1,447186e-01
1,234701e+03;1,496066e-01
1,234942e+03;1,543745e-01
1,235183e+03;1,589972e-01
1,235424e+03;1,634587e-01
1,235665e+03;1,677512e-01
1,235906e+03;1,718719e-01
1,236147e+03;1,758192e-01
1,236388e+03;1,795900e-01
1,236629e+03;1,831762e-01
1,236870e+03;1,865646e-01
1,237111e+03;1,897384e-01
1,237352e+03;1,926792e-01
1,237594e+03;1,953711e-01
1,237834e+03;1,978022e-01
1,238076e+03;1,999634e-01
1,238317e+03;2,018471e-01
1,238558e+03;2,034430e-01
1,238799e+03;2,047363e-01
1,239040e+03;2,057094e-01
1,239281e+03;2,063469e-01
1,239522e+03;2,066442e-01
1,239763e+03;2,066156e-01
1,240004e+03;2,063005e-01
1,240245e+03;2,057645e-01
1,240486e+03;2,050843e-01
1,240727e+03;2,043412e-01
1,240968e+03;2,036012e-01
1,241209e+03;2,028978e-01
1,241450e+03;2,022300e-01
1,241691e+03;2,015614e-01
1,241933e+03;2,008346e-01
1,242174e+03;1,999790e-01
1,242415e+03;1,989290e-01
1,242656e+03;1,976347e-01
1,242897e+03;1,960610e-01
1,243138e+03;1,941899e-01
1,243379e+03;1,920167e-01
1,243620e+03;1,895454e-01
1,243861e+03;1,867877e-01
1,244102e+03;1,837622e-01
1,244343e+03;1,804966e-01
1,244584e+03;1,770252e-01
1,244825e+03;1,733868e-01
1,245066e+03;1,696228e-01
1,245307e+03;1,657667e-01
1,245548e+03;1,618430e-01
1,245790e+03;1,578629e-01
1,246031e+03;1,538254e-01
1,246272e+03;1,497196e-01
1,246513e+03;1,455299e-01
1,246754e+03;1,412432e-01
1,246995e+03;1,368527e-01
1,247236e+03;1,323626e-01
1,247477e+03;1,277900e-01
1,247718e+03;1,231664e-01
1,247959e+03;1,185362e-01
1,248200e+03;1,139479e-01
1,248441e+03;1,094554e-01
1,248682e+03;1,051060e-01
1,248923e+03;1,009354e-01
1,249164e+03;9,696655e-02
1,249405e+03;9,320602e-02
1,249646e+03;8,964840e-02
1,249887e+03;8,627898e-02
1,250129e+03;8,307978e-02
1,250370e+03;8,003375e-02
1,250611e+03;7,712641e-02
1,250852e+03;7,434834e-02
1,251093e+03;7,169491e-02
1,251334e+03;6,916583e-02
1,251575e+03;6,676406e-02
1,251816e+03;6,449529e-02
1,252057e+03;6,236666e-02
1,252298e+03;6,038391e-02
1,252539e+03;5,855025e-02
1,252780e+03;5,686526e-02
1,253021e+03;5,532474e-02
1,253262e+03;5,392241e-02
1,253503e+03;5,265253e-02
1,253744e+03;5,151188e-02
1,253985e+03;5,050100e-02
1,254227e+03;4,962268e-02
1,254468e+03;4,887960e-02
1,254709e+03;4,827053e-02
1,254950e+03;4,778842e-02
1,255191e+03;4,742139e-02
1,255432e+03;4,715339e-02
1,255673e+03;4,696960e-02
1,255914e+03;4,686037e-02
1,256155e+03;4,682247e-02
1,256396e+03;4,685942e-02
1,256637e+03;4,697806e-02
1,256878e+03;4,718600e-02
1,257119e+03;4,748773e-02
1,257360e+03;4,788367e-02
1,257601e+03;4,837104e-02
1,257842e+03;4,894580e-02
1,258083e+03;4,960411e-02
1,258324e+03;5,034281e-02
1,258566e+03;5,115850e-02
1,258807e+03;5,204453e-02
1,259048e+03;5,298927e-02
1,259289e+03;5,397707e-02
1,259530e+03;5,498788e-02
1,259771e+03;5,600283e-02
1,260012e+03;5,700851e-02
1,260253e+03;5,799907e-02
1,260494e+03;5,897796e-02
1,260735e+03;5,995431e-02
1,260976e+03;6,094007e-02
1,261217e+03;6,194327e-02
1,261458e+03;6,296340e-02
1,261699e+03;6,399011e-02
1,261940e+03;6,500424e-02
1,262181e+03;6,598152e-02
1,262422e+03;6,689611e-02
1,262664e+03;6,772842e-02
1,262905e+03;6,846694e-02
1,263146e+03;6,911008e-02
1,263387e+03;6,966474e-02
1,263628e+03;7,014315e-02
1,263869e+03;7,055979e-02
1,264110e+03;7,092592e-02
1,264351e+03;7,124930e-02
1,264592e+03;7,153170e-02
1,264833e+03;7,177065e-02
1,265074e+03;7,196051e-02
1,265315e+03;7,209368e-02
1,265556e+03;7,216293e-02
1,265797e+03;7,216156e-02
1,266038e+03;7,208414e-02
1,266279e+03;7,192837e-02
1,266521e+03;7,169604e-02
1,266761e+03;7,139409e-02
1,267003e+03;7,103576e-02
1,267244e+03;7,064044e-02
1,267485e+03;7,023039e-02
1,267726e+03;6,982783e-02
1,267967e+03;6,945252e-02
1,268208e+03;6,911746e-02
1,268449e+03;6,882979e-02
1,268690e+03;6,859233e-02
1,268931e+03;6,840689e-02
1,269172e+03;6,827841e-02
1,269413e+03;6,821707e-02
1,269654e+03;6,823809e-02
1,269895e+03;6,836000e-02
1,270136e+03;6,860149e-02
1,270377e+03;6,897684e-02
1,270618e+03;6,949548e-02
1,270860e+03;7,016195e-02
1,271101e+03;7,097723e-02
1,271342e+03;7,194248e-02
1,271583e+03;7,305998e-02
1,271824e+03;7,433461e-02
1,272065e+03;7,577263e-02
1,272306e+03;7,737959e-02
1,272547e+03;7,915869e-02
1,272788e+03;8,110890e-02
1,273029e+03;8,322467e-02
1,273270e+03;8,549694e-02
1,273511e+03;8,791222e-02
1,273752e+03;9,045476e-02
1,273993e+03;9,310698e-02
1,274234e+03;9,584854e-02
1,274475e+03;9,865920e-02
1,274717e+03;1,015186e-01
1,274958e+03;1,044059e-01
1,275199e+03;1,073027e-01
1,275440e+03;1,101895e-01
1,275681e+03;1,130452e-01
1,275922e+03;1,158462e-01
1,276163e+03;1,185648e-01
1,276404e+03;1,211692e-01
1,276645e+03;1,236291e-01
1,276886e+03;1,259154e-01
1,277127e+03;1,280051e-01
1,277368e+03;1,298840e-01
1,277609e+03;1,315435e-01
1,277850e+03;1,329790e-01
1,278091e+03;1,341853e-01
1,278332e+03;1,351542e-01
1,278573e+03;1,358730e-01
1,278814e+03;1,363272e-01
1,279056e+03;1,365037e-01
1,279297e+03;1,363955e-01
1,279538e+03;1,360035e-01
1,279779e+03;1,353378e-01
1,280020e+03;1,344133e-01
1,280261e+03;1,332465e-01
1,280502e+03;1,318526e-01
1,280743e+03;1,302430e-01
1,280984e+03;1,284270e-01
1,281225e+03;1,264142e-01
1,281466e+03;1,242167e-01
