1,223130e+03;5,314236e-02
1,223371e+03;5,405943e-02
1,223612e+03;5,503775e-02
1,223853e+03;5,607562e-02
1,224094e+03;5,716779e-02
1,224335e+03;5,830871e-02
1,224576e+03;5,949672e-02
1,224817e+03;6,073504e-02
1,225058e+03;6,203209e-02
1,225300e+03;6,339736e-02
1,225541e+03;6,483868e-02
1,225782e+03;6,635837e-02
1,226023e+03;6,795333e-02
1,226264e+03;6,961623e-02
1,226505e+03;7,133938e-02
1,226746e+03;7,311812e-02
1,226987e+03;7,495276e-02
1,227228e+03;7,684810e-02
1,227469e+03;7,881201e-02
1,227710e+03;8,085317e-02
1,227951e+03;8,297829e-02
1,228192e+03;8,519189e-02
1,228433e+03;8,749704e-02
1,228674e+03;8,989505e-02
1,228915e+03;9,238700e-02
1,229156e+03;9,497318e-02
1,229397e+03;9,765252e-02
1,229639e+03;1,004224e-01
1,229880e+03;1,032777e-01
1,230121e+03;1,062128e-01
1,230362e+03;1,092213e-01
1,230603e+03;1,122974e-01
1,230844e+03;1,154369e-01
1,231085e+03;1,186352e-01
1,231326e+03;1,218878e-01
1,231567e+03;1,251894e-01
1,231808e+03;1,285324e-01
1,232049e+03;1,319092e-01
1,232290e+03;1,353115e-01
1,232531e+03;1,387309e-01
1,232772e+03;1,421594e-01
1,233013e+03;1,455884e-01
1,233254e+03;1,490077e-01
1,233495e+03;1,524063e-01
1,233737e+03;1,557713e-01
1,233978e+03;1,590883e-01
1,234219e+03;1,623435e-01
1,234460e+03;1,655221e-01
1,234701e+03;1,686088e-01
1,234942e+03;1,715888e-01
1,235183e+03;1,744467e-01
1,235424e+03;1,771690e-01
1,235665e+03;1,797456e-01
1,235906e+03;1,821704e-01
1,236147e+03;1,844427e-01
1,236388e+03;1,865658e-01
1,236629e+03;1,885448e-01
1,236870e+03;1,903845e-01
1,237111e+03;1,920871e-01
1,237352e+03;1,936527e-01
1,237594e+03;1,950795e-01
1,237834e+03;1,963648e-01
1,238076e+03;1,975032e-01
1,238317e+03;1,984854e-01
1,238558e+03;1,992942e-01
1,238799e+03;1,999011e-01
1,239040e+03;2,002718e-01
1,239281e+03;2,003693e-01
1,239522e+03;2,001661e-01
1,239763e+03;1,996566e-01
1,240004e+03;1,988652e-01
1,240245e+03;1,978485e-01
1,240486e+03;1,966806e-01
1,240727e+03;1,954442e-01
1,240968e+03;1,942075e-01
1,241209e+03;1,930052e-01
1,241450e+03;1,918355e-01
1,241691e+03;1,906604e-01
1,241933e+03;1,894236e-01
1,242174e+03;1,880607e-01
1,242415e+03;1,865188e-01
1,242656e+03;1,847665e-01
1,242897e+03;1,827908e-01
1,243138e+03;1,805954e-01
1,243379e+03;1,781923e-01
1,243620e+03;1,755970e-01
1,243861e+03;1,728246e-01
1,244102e+03;1,698899e-01
1,244343e+03;1,668110e-01
1,244584e+03;1,636082e-01
1,244825e+03;1,603050e-01
1,245066e+03;1,569266e-01
1,245307e+03;1,534958e-01
1,245548e+03;1,500326e-01
1,245790e+03;1,465544e-01
1,246031e+03;1,430738e-01
1,246272e+03;1,396016e-01
1,246513e+03;1,361453e-01
1,246754e+03;1,327084e-01
1,246995e+03;1,292907e-01
1,247236e+03;1,258897e-01
1,247477e+03;1,225043e-01
1,247718e+03;1,191397e-01
1,247959e+03;1,158122e-01
1,248200e+03;1,125484e-01
1,248441e+03;1,093847e-01
1,248682e+03;1,063589e-01
1,248923e+03;1,035002e-01
1,249164e+03;1,008253e-01
1,249405e+03;9,833284e-02
1,249646e+03;9,600780e-02
1,249887e+03;9,382639e-02
1,250129e+03;9,176597e-02
1,250370e+03;8,981058e-02
1,250611e+03;8,795360e-02
1,250852e+03;8,619694e-02
1,251093e+03;8,454669e-02
1,251334e+03;8,300873e-02
1,251575e+03;8,158550e-02
1,251816e+03;8,027472e-02
1,252057e+03;7,907147e-02
1,252298e+03;7,796942e-02
1,252539e+03;7,696356e-02
1,252780e+03;7,605064e-02
1,253021e+03;7,522938e-02
1,253262e+03;7,450065e-02
1,253503e+03;7,386688e-02
1,253744e+03;7,333077e-02
1,253985e+03;7,289562e-02
1,254227e+03;7,256331e-02
1,254468e+03;7,233322e-02
1,254709e+03;7,220017e-02
1,254950e+03;7,215502e-02
1,255191e+03;7,218589e-02
1,255432e+03;7,228008e-02
1,255673e+03;7,242811e-02
1,255914e+03;7,262628e-02
1,256155e+03;7,287548e-02
1,256396e+03;7,318090e-02
1,256637e+03;7,354716e-02
1,256878e+03;7,397644e-02
1,257119e+03;7,446565e-02
1,257360e+03;7,500722e-02
1,257601e+03;7,559057e-02
1,257842e+03;7,620561e-02
1,258083e+03;7,684280e-02
1,258324e+03;7,749412e-02
1,258566e+03;7,815197e-02
1,258807e+03;7,880724e-02
1,259048e+03;7,944918e-02
1,259289e+03;8,006725e-02
1,259530e+03;8,065205e-02
1,259771e+03;8,119857e-02
1,260012e+03;8,170658e-02
1,260253e+03;8,217971e-02
1,260494e+03;8,262306e-02
1,260735e+03;8,304054e-02
1,260976e+03;8,343353e-02
1,261217e+03;8,380152e-02
1,261458e+03;8,414307e-02
1,261699e+03;8,445850e-02
1,261940e+03;8,474942e-02
1,262181e+03;8,501873e-02
1,262422e+03;8,526749e-02
1,262664e+03;8,549355e-02
1,262905e+03;8,569164e-02
1,263146e+03;8,585485e-02
1,263387e+03;8,597915e-02
1,263628e+03;8,606631e-02
1,263869e+03;8,612525e-02
1,264110e+03;8,616966e-02
1,264351e+03;8,621500e-02
1,264592e+03;8,627368e-02
1,264833e+03;8,635120e-02
1,265074e+03;8,644823e-02
1,265315e+03;8,656226e-02
1,265556e+03;8,669230e-02
1,265797e+03;8,684177e-02
1,266038e+03;8,701926e-02
1,266279e+03;8,723481e-02
1,266521e+03;8,749764e-02
1,266761e+03;8,781166e-02
1,267003e+03;8,817522e-02
1,267244e+03;8,858334e-02
1,267485e+03;8,903132e-02
1,267726e+03;8,951910e-02
1,267967e+03;9,005243e-02
1,268208e+03;9,064141e-02
1,268449e+03;9,129701e-02
1,268690e+03;9,202718e-02
1,268931e+03;9,283383e-02
1,269172e+03;9,371397e-02
1,269413e+03;9,466161e-02
1,269654e+03;9,567199e-02
1,269895e+03;9,674363e-02
1,270136e+03;9,787811e-02
1,270377e+03;9,907803e-02
1,270618e+03;1,003432e-01
1,270860e+03;1,016675e-01
1,271101e+03;1,030393e-01
1,271342e+03;1,044417e-01
1,271583e+03;1,058568e-01
1,271824e+03;1,072702e-01
1,272065e+03;1,086713e-01
1,272306e+03;1,100548e-01
1,272547e+03;1,114188e-01
1,272788e+03;1,127619e-01
1,273029e+03;1,140821e-01
1,273270e+03;1,153759e-01
1,273511e+03;1,166385e-01
1,273752e+03;1,178650e-01
1,273993e+03;1,190504e-01
1,274234e+03;1,201881e-01
1,274475e+03;1,212691e-01
1,274717e+03;1,222810e-01
1,274958e+03;1,232068e-01
1,275199e+03;1,240286e-01
1,275440e+03;1,247285e-01
1,275681e+03;1,252918e-01
1,275922e+03;1,257092e-01
1,276163e+03;1,259764e-01
1,276404e+03;1,260938e-01
1,276645e+03;1,260644e-01
1,276886e+03;1,258933e-01
1,277127e+03;1,255870e-01
1,277368e+03;1,251524e-01
1,277609e+03;1,245987e-01
1,277850e+03;1,239349e-01
1,278091e+03;1,231688e-01
1,278332e+03;1,223049e-01
1,278573e+03;1,213440e-01
1,278814e+03;1,202824e-01
1,279056e+03;1,191148e-01
1,279297e+03;1,178374e-01
1,279538e+03;1,164508e-01
1,279779e+03;1,149614e-01
1,280020e+03;1,133811e-01
1,280261e+03;1,117242e-01
1,280502e+03;1,100056e-01
1,280743e+03;1,082370e-01
1,280984e+03;1,064265e-01
1,281225e+03;1,045802e-01
1,281466e+03;1,027036e-01
1,281707e+03;1,008041e-01
1,281948e+03;9,889264e-02
1,282189e+03;9,698200e-02
1,282430e+03;9,508634e-02
1,282671e+03;9,321821e-02
1,282912e+03;9,138705e-02
1,283154e+03;8,959997e-02
1,283395e+03;8,786248e-02
1,283636e+03;8,618029e-02
1,283877e+03;8,456166e-02
1,284118e+03;8,301703e-02
1,284359e+03;8,155747e-02
1,284600e+03;8,019337e-02
1,284841e+03;7,893074e-02
1,285082e+03;7,776971e-02
1,285323e+03;7,670457e-02
1,285564e+03;7,572466e-02
1,285805e+03;7,481812e-02
1,286046e+03;7,397322e-02
1,286287e+03;7,318196e-02
1,286528e+03;7,243993e-02
1,286769e+03;7,174669e-02
1,287010e+03;7,110362e-02
1,287251e+03;7,051321e-02
1,287493e+03;6,997760e-02
1,287734e+03;6,949847e-02
1,287975e+03;6,907737e-02
1,288216e+03;6,871605e-02
1,288457e+03;6,841655e-02
1,288698e+03;6,818098e-02
1,288939e+03;6,801052e-02
1,289180e+03;6,790536e-02
1,289421e+03;6,786422e-02
1,289662e+03;6,788491e-02
1,289903e+03;6,796584e-02
1,290144e+03;6,810644e-02
1,290385e+03;6,830838e-02
1,290626e+03;6,857448e-02
1,290867e+03;6,890815e-02
1,291108e+03;6,931233e-02
1,291349e+03;6,978755e-02
1,291591e+03;7,033350e-02
1,291832e+03;7,094890e-02
1,292073e+03;7,163332e-02
1,292314e+03;7,238790e-02
1,292555e+03;7,321529e-02
1,292796e+03;7,411825e-02
1,293037e+03;7,509793e-02
1,293278e+03;7,615230e-02
1,293519e+03;7,727559e-02
1,293760e+03;7,845906e-02
1,294001e+03;7,969449e-02
1,294242e+03;8,097624e-02
1,294483e+03;8,230392e-02
1,294724e+03;8,368226e-02
1,294965e+03;8,512034e-02
1,295206e+03;8,662758e-02
1,295448e+03;8,820956e-02
1,295688e+03;8,986542e-02
1,295930e+03;9,158535e-02
1,296171e+03;9,335166e-02
1,296412e+03;9,513823e-02
1,296653e+03;9,691469e-02
1,296894e+03;9,864946e-02
1,297135e+03;1,003095e-01
1,297376e+03;1,018645e-01
1,297617e+03;1,032883e-01
1,297858e+03;1,045574e-01
1,298099e+03;1,056542e-01
1,298340e+03;1,065648e-01
1,298581e+03;1,072794e-01
1,298822e+03;1,077915e-01
1,299063e+03;1,080974e-01
1,299304e+03;1,081967e-01
1,299545e+03;1,080927e-01
1,299787e+03;1,077931e-01
1,300028e+03;1,073116e-01
1,300269e+03;1,066654e-01
1,300510e+03;1,058762e-01
1,300751e+03;1,049670e-01
1,300992e+03;1,039596e-01
1,301233e+03;1,028755e-01
1,301474e+03;1,017353e-01
1,301715e+03;1,005593e-01
1,301956e+03;9,937026e-02
1,302197e+03;9,819266e-02
1,302438e+03;9,704982e-02
1,302679e+03;9,596337e-02
1,302920e+03;9,494849e-02
1,303161e+03;9,401166e-02
1,303402e+03;9,315231e-02
1,303644e+03;9,236515e-02
1,303885e+03;9,164476e-02
1,304126e+03;9,099006e-02
1,304367e+03;9,040669e-02
1,304608e+03;8,990569e-02
1,304849e+03;8,950171e-02
1,305090e+03;8,920678e-02
1,305331e+03;8,902749e-02
1,305572e+03;8,896279e-02
1,305813e+03;8,900528e-02
1,306054e+03;8,914347e-02
1,306295e+03;8,936578e-02
1,306536e+03;8,966404e-02
1,306777e+03;9,003335e-02
1,307018e+03;9,047215e-02
1,307259e+03;9,097997e-02
1,307500e+03;9,155593e-02
1,307741e+03;9,219754e-02
1,307983e+03;9,290056e-02
1,308224e+03;9,365913e-02
1,308465e+03;9,446676e-02
1,308706e+03;9,531679e-02
1,308947e+03;9,620094e-02
1,309188e+03;9,711077e-02
1,309429e+03;9,803737e-02
1,309670e+03;9,897215e-02
1,309911e+03;9,990883e-02
1,310152e+03;1,008441e-01
1,310393e+03;1,017770e-01
1,310634e+03;1,027085e-01
1,310875e+03;1,036386e-01
1,311116e+03;1,045650e-01
1,311357e+03;1,054826e-01
1,311598e+03;1,063842e-01
1,311839e+03;1,072634e-01
1,312081e+03;1,081168e-01
1,312322e+03;1,089465e-01
1,312563e+03;1,097598e-01
1,312804e+03;1,105654e-01
1,313045e+03;1,113733e-01
1,313286e+03;1,121888e-01
1,313527e+03;1,130126e-01
1,313768e+03;1,138409e-01
1,314009e+03;1,146672e-01
1,314250e+03;1,154864e-01
1,314491e+03;1,162954e-01
1,314732e+03;1,170956e-01
1,314973e+03;1,178908e-01
1,315214e+03;1,186859e-01
1,315455e+03;1,194845e-01
1,315696e+03;1,202864e-01
1,315938e+03;1,210884e-01
1,316178e+03;1,218842e-01
1,316420e+03;1,226657e-01
1,316661e+03;1,234238e-01
1,316902e+03;1,241502e-01
1,317143e+03;1,248355e-01
1,317384e+03;1,254705e-01
1,317625e+03;1,260451e-01
1,317866e+03;1,265477e-01
1,318107e+03;1,269657e-01
1,318348e+03;1,272872e-01
1,318589e+03;1,275009e-01
1,318830e+03;1,275981e-01
1,319071e+03;1,275740e-01
1,319312e+03;1,274287e-01
1,319553e+03;1,271676e-01
1,319794e+03;1,268003e-01
1,320035e+03;1,263407e-01
1,320276e+03;1,258039e-01
1,320518e+03;1,252043e-01
1,320759e+03;1,245548e-01
1,321000e+03;1,238660e-01
1,321241e+03;1,231465e-01
1,321482e+03;1,224051e-01
1,321723e+03;1,216518e-01
1,321964e+03;1,208992e-01
1,322205e+03;1,201634e-01
1,322446e+03;1,194612e-01
1,322687e+03;1,188095e-01
1,322928e+03;1,182230e-01
1,323169e+03;1,177119e-01
1,323410e+03;1,172822e-01
1,323651e+03;1,169361e-01
1,323892e+03;1,166732e-01
1,324133e+03;1,164914e-01
1,324375e+03;1,163878e-01
1,324615e+03;1,163584e-01
1,324857e+03;1,163970e-01
1,325098e+03;1,164940e-01
1,325339e+03;1,166370e-01
1,325580e+03;1,168095e-01
1,325821e+03;1,169933e-01
1,326062e+03;1,171712e-01
1,326303e+03;1,173272e-01
1,326544e+03;1,174493e-01
1,326785e+03;1,175301e-01
1,327026e+03;1,175648e-01
1,327267e+03;1,175514e-01
1,327508e+03;1,174885e-01
1,327749e+03;1,173749e-01
1,327990e+03;1,172098e-01
1,328231e+03;1,169932e-01
1,328472e+03;1,167272e-01
1,328714e+03;1,164162e-01
1,328955e+03;1,160668e-01
1,329196e+03;1,156872e-01
1,329437e+03;1,152846e-01
1,329678e+03;1,148645e-01
1,329919e+03;1,144296e-01
1,330160e+03;1,139800e-01
1,330401e+03;1,135155e-01
1,330642e+03;1,130382e-01
1,330883e+03;1,125536e-01
1,331124e+03;1,120723e-01
1,331365e+03;1,116092e-01
1,331606e+03;1,111800e-01
1,331847e+03;1,108003e-01
1,332088e+03;1,104810e-01
1,332329e+03;1,102270e-01
1,332571e+03;1,100371e-01
1,332812e+03;1,099050e-01
1,333053e+03;1,098223e-01
1,333294e+03;1,097802e-01
1,333535e+03;1,097727e-01
1,333776e+03;1,097981e-01
1,334017e+03;1,098590e-01
1,334258e+03;1,099618e-01
1,334499e+03;1,101144e-01
1,334740e+03;1,103239e-01
1,334981e+03;1,105934e-01
1,335222e+03;1,109200e-01
1,335463e+03;1,112936e-01
1,335704e+03;1,116991e-01
1,335945e+03;1,121185e-01
1,336186e+03;1,125361e-01
1,336427e+03;1,129440e-01
1,336668e+03;1,133444e-01
1,336910e+03;1,137504e-01
1,337151e+03;1,141818e-01
1,337392e+03;1,146608e-01
1,337633e+03;1,152040e-01
1,337874e+03;1,158177e-01
1,338115e+03;1,164951e-01
1,338356e+03;1,172190e-01
1,338597e+03;1,179671e-01
1,338838e+03;1,187176e-01
1,339079e+03;1,194557e-01
1,339320e+03;1,201777e-01
1,339561e+03;1,208892e-01
1,339802e+03;1,216023e-01
1,340043e+03;1,223304e-01
1,340284e+03;1,230842e-01
1,340525e+03;1,238677e-01
1,340766e+03;1,246782e-01
1,341008e+03;1,255074e-01
1,341249e+03;1,263452e-01
1,341490e+03;1,271821e-01
1,341731e+03;1,280124e-01
1,341972e+03;1,288354e-01
1,342213e+03;1,296558e-01
1,342454e+03;1,304831e-01
1,342695e+03;1,313282e-01
1,342936e+03;1,322017e-01
1,343177e+03;1,331106e-01
1,343418e+03;1,340559e-01
1,343659e+03;1,350316e-01
1,343900e+03;1,360251e-01
1,344141e+03;1,370213e-01
1,344382e+03;1,380046e-01
1,344623e+03;1,389633e-01
1,344865e+03;1,398920e-01
1,345105e+03;1,407918e-01
1,345347e+03;1,416681e-01
1,345588e+03;1,425277e-01
1,345829e+03;1,433767e-01
1,346070e+03;1,442180e-01
1,346311e+03;1,450516e-01
1,346552e+03;1,458764e-01
1,346793e+03;1,466915e-01
1,347034e+03;1,474977e-01
1,347275e+03;1,482973e-01
1,347516e+03;1,490924e-01
1,347757e+03;1,498841e-01
1,347998e+03;1,506713e-01
1,348239e+03;1,514519e-01
1,348480e+03;1,522234e-01
1,348721e+03;1,529868e-01
1,348962e+03;1,537460e-01
1,349203e+03;1,545088e-01
1,349445e+03;1,552840e-01
1,349686e+03;1,560776e-01
1,349927e+03;1,568910e-01
1,350168e+03;1,577193e-01
1,350409e+03;1,585529e-01
1,350650e+03;1,593806e-01
1,350891e+03;1,601940e-01
1,351132e+03;1,609910e-01
1,351373e+03;1,617760e-01
1,351614e+03;1,625590e-01
1,351855e+03;1,633514e-01
1,352096e+03;1,641626e-01
1,352337e+03;1,649957e-01
1,352578e+03;1,658470e-01
1,352819e+03;1,667062e-01
1,353060e+03;1,675602e-01
1,353302e+03;1,683960e-01
1,353542e+03;1,692039e-01
1,353784e+03;1,699799e-01
1,354025e+03;1,707259e-01
1,354266e+03;1,714485e-01
1,354507e+03;1,721567e-01
1,354748e+03;1,728599e-01
1,354989e+03;1,735660e-01
1,355230e+03;1,742796e-01
1,355471e+03;1,750025e-01
1,355712e+03;1,757335e-01
1,355953e+03;1,764709e-01
1,356194e+03;1,772122e-01
1,356435e+03;1,779565e-01
1,356676e+03;1,787034e-01
1,356917e+03;1,794537e-01
1,357158e+03;1,802083e-01
1,357399e+03;1,809669e-01
1,357641e+03;1,817274e-01
1,357882e+03;1,824867e-01
1,358123e+03;1,832408e-01
1,358364e+03;1,839860e-01
1,358605e+03;1,847199e-01
1,358846e+03;1,854419e-01
1,359087e+03;1,861528e-01
1,359328e+03;1,868544e-01
1,359569e+03;1,875482e-01
1,359810e+03;1,882346e-01
1,360051e+03;1,889136e-01
1,360292e+03;1,895840e-01
1,360533e+03;1,902448e-01
1,360774e+03;1,908958e-01
1,361015e+03;1,915376e-01
1,361256e+03;1,921701e-01
1,361498e+03;1,927921e-01
1,361739e+03;1,933991e-01
1,361980e+03;1,939828e-01
1,362221e+03;1,945317e-01
1,362462e+03;1,950324e-01
1,362703e+03;1,954723e-01
1,362944e+03;1,958433e-01
1,363185e+03;1,961433e-01
1,363426e+03;1,963766e-01
1,363667e+03;1,965533e-01
1,363908e+03;1,966872e-01
1,364149e+03;1,967913e-01
1,364390e+03;1,968757e-01
1,364631e+03;1,969468e-01
1,364872e+03;1,970067e-01
1,365113e+03;1,970557e-01
1,365354e+03;1,970940e-01
1,365595e+03;1,971239e-01
1,365837e+03;1,971507e-01
1,366078e+03;1,971813e-01
1,366319e+03;1,972231e-01
1,366560e+03;1,972817e-01
1,366801e+03;1,973600e-01
1,367042e+03;1,974573e-01
1,367283e+03;1,975698e-01
1,367524e+03;1,976918e-01
1,367765e+03;1,978174e-01
1,368006e+03;1,979409e-01
1,368247e+03;1,980576e-01
1,368488e+03;1,981643e-01
1,368729e+03;1,982600e-01
1,368970e+03;1,983454e-01
1,369211e+03;1,984244e-01
1,369452e+03;1,985028e-01
1,369693e+03;1,985873e-01
1,369935e+03;1,986839e-01
1,370176e+03;1,987961e-01
1,370417e+03;1,989242e-01
1,370658e+03;1,990651e-01
1,370899e+03;1,992151e-01
1,371140e+03;1,993715e-01
1,371381e+03;1,995347e-01
1,371622e+03;1,997083e-01
1,371863e+03;1,998977e-01
1,372104e+03;2,001068e-01
1,372345e+03;2,003356e-01
1,372586e+03;2,005790e-01
1,372827e+03;2,008270e-01
1,373068e+03;2,010683e-01
1,373309e+03;2,012950e-01
1,373550e+03;2,015037e-01
1,373792e+03;2,016981e-01
1,374032e+03;2,018851e-01
1,374274e+03;2,020727e-01
1,374515e+03;2,022647e-01
1,374756e+03;2,024606e-01
1,374997e+03;2,026551e-01
1,375238e+03;2,028416e-01
1,375479e+03;2,030160e-01
1,375720e+03;2,031793e-01
1,375961e+03;2,033369e-01
1,376202e+03;2,034964e-01
1,376443e+03;2,036641e-01
1,376684e+03;2,038409e-01
1,376925e+03;2,040223e-01
1,377166e+03;2,041989e-01
1,377407e+03;2,043613e-01
1,377648e+03;2,045036e-01
1,377889e+03;2,046256e-01
1,378130e+03;2,047335e-01
1,378372e+03;2,048372e-01
1,378613e+03;2,049470e-01
1,378854e+03;2,050693e-01
1,379095e+03;2,052059e-01
1,379336e+03;2,053536e-01
1,379577e+03;2,055061e-01
1,379818e+03;2,056566e-01
1,380059e+03;2,057997e-01
1,380300e+03;2,059328e-01
1,380541e+03;2,060561e-01
1,380782e+03;2,061720e-01
1,381023e+03;2,062839e-01
1,381264e+03;2,063950e-01
1,381505e+03;2,065072e-01
1,381746e+03;2,066202e-01
1,381987e+03;2,067312e-01
1,382229e+03;2,068353e-01
1,382469e+03;2,069269e-01
1,382711e+03;2,070026e-01
1,382952e+03;2,070627e-01
1,383193e+03;2,071132e-01
1,383434e+03;2,071656e-01
1,383675e+03;2,072322e-01
1,383916e+03;2,073243e-01
1,384157e+03;2,074461e-01
1,384398e+03;2,075933e-01
1,384639e+03;2,077530e-01
1,384880e+03;2,079076e-01
1,385121e+03;2,080414e-01
1,385362e+03;2,081444e-01
1,385603e+03;2,082150e-01
1,385844e+03;2,082589e-01
1,386085e+03;2,082850e-01
1,386326e+03;2,083000e-01
1,386568e+03;2,083036e-01
1,386809e+03;2,082886e-01
1,387050e+03;2,082420e-01
1,387291e+03;2,081512e-01
1,387532e+03;2,080082e-01
1,387773e+03;2,078127e-01
1,388014e+03;2,075727e-01
1,388255e+03;2,073005e-01
1,388496e+03;2,070081e-01
1,388737e+03;2,067026e-01
1,388978e+03;2,063834e-01
1,389219e+03;2,060442e-01
1,389460e+03;2,056745e-01
1,389701e+03;2,052644e-01
1,389942e+03;2,048079e-01
1,390183e+03;2,043031e-01
1,390424e+03;2,037507e-01
1,390666e+03;2,031504e-01
1,390906e+03;2,024969e-01
1,391148e+03;2,017765e-01
1,391389e+03;2,009699e-01
1,391630e+03;2,000534e-01
1,391871e+03;1,990079e-01
1,392112e+03;1,978280e-01
1,392353e+03;1,965300e-01
1,392594e+03;1,951558e-01
1,392835e+03;1,937704e-01
1,393076e+03;1,924602e-01
1,393317e+03;1,913132e-01
1,393558e+03;1,904036e-01
1,393799e+03;1,897800e-01
1,394040e+03;1,894495e-01
1,394281e+03;1,893777e-01
1,394522e+03;1,894903e-01
1,394763e+03;1,896956e-01
1,395005e+03;1,898959e-01
1,395246e+03;1,900048e-01
1,395487e+03;1,899654e-01
1,395728e+03;1,897506e-01
1,395969e+03;1,893619e-01
1,396210e+03;1,888223e-01
1,396451e+03;1,881663e-01
1,396692e+03;1,874319e-01
1,396933e+03;1,866495e-01
1,397174e+03;1,858446e-01
1,397415e+03;1,850334e-01
1,397656e+03;1,842251e-01
1,397897e+03;1,834236e-01
1,398138e+03;1,826287e-01
1,398379e+03;1,818360e-01
1,398620e+03;1,810384e-01
1,398862e+03;1,802270e-01
1,399103e+03;1,793938e-01
1,399344e+03;1,785339e-01
1,399585e+03;1,776477e-01
1,399826e+03;1,767416e-01
1,400067e+03;1,758274e-01
1,400308e+03;1,749190e-01
1,400549e+03;1,740290e-01
1,400790e+03;1,731655e-01
1,401031e+03;1,723302e-01
1,401272e+03;1,715182e-01
1,401513e+03;1,707196e-01
1,401754e+03;1,699235e-01
1,401995e+03;1,691204e-01
1,402236e+03;1,683052e-01
1,402477e+03;1,674791e-01
1,402719e+03;1,666484e-01
1,402959e+03;1,658241e-01
1,403201e+03;1,650172e-01
1,403442e+03;1,642375e-01
1,403683e+03;1,634911e-01
1,403924e+03;1,627788e-01
1,404165e+03;1,620962e-01
1,404406e+03;1,614353e-01
1,404647e+03;1,607873e-01
1,404888e+03;1,601440e-01
1,405129e+03;1,595005e-01
1,405370e+03;1,588565e-01
1,405611e+03;1,582152e-01
1,405852e+03;1,575830e-01
1,406093e+03;1,569664e-01
1,406334e+03;1,563711e-01
1,406575e+03;1,557992e-01
1,406816e+03;1,552493e-01
1,407057e+03;1,547169e-01
1,407299e+03;1,541956e-01
1,407540e+03;1,536787e-01
1,407781e+03;1,531599e-01
1,408022e+03;1,526356e-01
1,408263e+03;1,521047e-01
1,408504e+03;1,515687e-01
1,408745e+03;1,510308e-01
1,408986e+03;1,504965e-01
1,409227e+03;1,499713e-01
1,409468e+03;1,494599e-01
1,409709e+03;1,489652e-01
1,409950e+03;1,484872e-01
1,410191e+03;1,480220e-01
1,410432e+03;1,475629e-01
1,410673e+03;1,471011e-01
1,410914e+03;1,466290e-01
1,411156e+03;1,461412e-01
1,411396e+03;1,456373e-01
1,411638e+03;1,451213e-01
1,411879e+03;1,446012e-01
1,412120e+03;1,440863e-01
1,412361e+03;1,435837e-01
1,412602e+03;1,430978e-01
1,412843e+03;1,426273e-01
1,413084e+03;1,421665e-01
1,413325e+03;1,417065e-01
1,413566e+03;1,412378e-01
1,413807e+03;1,407517e-01
1,414048e+03;1,402415e-01
1,414289e+03;1,397039e-01
1,414530e+03;1,391384e-01
1,414771e+03;1,385470e-01
1,415012e+03;1,379337e-01
1,415253e+03;1,373043e-01
1,415495e+03;1,366651e-01
1,415736e+03;1,360219e-01
1,415977e+03;1,353798e-01
1,416218e+03;1,347418e-01
1,416459e+03;1,341093e-01
1,416700e+03;1,334834e-01
1,416941e+03;1,328653e-01
1,417182e+03;1,322574e-01
1,417423e+03;1,316626e-01
1,417664e+03;1,310820e-01
1,417905e+03;1,305131e-01
1,418146e+03;1,299462e-01
1,418387e+03;1,293644e-01
1,418628e+03;1,287460e-01
1,418869e+03;1,280667e-01
1,419110e+03;1,273091e-01
1,419351e+03;1,264650e-01
1,419593e+03;1,255403e-01
1,419833e+03;1,245519e-01
1,420075e+03;1,235249e-01
1,420316e+03;1,224845e-01
1,420557e+03;1,214493e-01
1,420798e+03;1,204289e-01
1,421039e+03;1,194227e-01
1,421280e+03;1,184241e-01
1,421521e+03;1,174242e-01
1,421762e+03;1,164159e-01
1,422003e+03;1,153966e-01
1,422244e+03;1,143671e-01
1,422485e+03;1,133293e-01
1,422726e+03;1,122835e-01
1,422967e+03;1,112263e-01
1,423208e+03;1,101518e-01
1,423449e+03;1,090537e-01
1,423690e+03;1,079271e-01
1,423932e+03;1,067718e-01
1,424173e+03;1,055925e-01
1,424414e+03;1,043981e-01
1,424655e+03;1,031993e-01
1,424896e+03;1,020059e-01
1,425137e+03;1,008256e-01
1,425378e+03;9,966246e-02
1,425619e+03;9,851750e-02
1,425860e+03;9,738936e-02
1,426101e+03;9,627600e-02
1,426342e+03;9,517502e-02
1,426583e+03;9,408539e-02
1,426824e+03;9,300812e-02
1,427065e+03;9,194651e-02
1,427306e+03;9,090684e-02
1,427547e+03;8,989652e-02
1,427789e+03;8,892452e-02
1,428030e+03;8,799782e-02
1,428271e+03;8,711967e-02
1,428512e+03;8,628868e-02
1,428753e+03;8,549774e-02
1,428994e+03;8,473682e-02
1,429235e+03;8,399301e-02
1,429476e+03;8,325537e-02
1,429717e+03;8,251586e-02
1,429958e+03;8,177017e-02
1,430199e+03;8,101813e-02
1,430440e+03;8,026260e-02
1,430681e+03;7,950811e-02
1,430922e+03;7,876005e-02
1,431163e+03;7,802434e-02
1,431404e+03;7,730833e-02
1,431646e+03;7,661945e-02
1,431886e+03;7,596617e-02
1,432127e+03;7,535592e-02
1,432369e+03;7,479360e-02
1,432610e+03;7,427992e-02
1,432851e+03;7,381021e-02
1,433092e+03;7,337549e-02
1,433333e+03;7,296268e-02
1,433574e+03;7,255829e-02
1,433815e+03;7,215154e-02
