4,488507e+02;4,124883e-02
4,490917e+02;4,124274e-02
4,493328e+02;4,139689e-02
4,495739e+02;4,175295e-02
4,498149e+02;4,231638e-02
4,500560e+02;4,305288e-02
4,502970e+02;4,389413e-02
4,505381e+02;4,475359e-02
4,507791e+02;4,555531e-02
4,510202e+02;4,624693e-02
4,512613e+02;4,680948e-02
4,515023e+02;4,725124e-02
4,517434e+02;4,759279e-02
4,519844e+02;4,785023e-02
4,522255e+02;4,802654e-02
4,524666e+02;4,812047e-02
4,527076e+02;4,813958e-02
4,529487e+02;4,811707e-02
4,531897e+02;4,812310e-02
4,534308e+02;4,825123e-02
4,536718e+02;4,858928e-02
4,539129e+02;4,919472e-02
4,541540e+02;5,006251e-02
4,543950e+02;5,112332e-02
4,546361e+02;5,225641e-02
4,548771e+02;5,333515e-02
4,551182e+02;5,426355e-02
4,553593e+02;5,500270e-02
4,556003e+02;5,557724e-02
4,558414e+02;5,605485e-02
4,560824e+02;5,651434e-02
4,563235e+02;5,700779e-02
4,565645e+02;5,754890e-02
4,568056e+02;5,811882e-02
4,570467e+02;5,869241e-02
4,572877e+02;5,926540e-02
4,575288e+02;5,987626e-02
4,577698e+02;6,059624e-02
4,580109e+02;6,151443e-02
4,582520e+02;6,269934e-02
4,584930e+02;6,416972e-02
4,587341e+02;6,588742e-02
4,589751e+02;6,776963e-02
4,592162e+02;6,972504e-02
4,594572e+02;7,167646e-02
4,596983e+02;7,359183e-02
4,599394e+02;7,548442e-02
4,601804e+02;7,739753e-02
4,604215e+02;7,937523e-02
4,606625e+02;8,143463e-02
4,609036e+02;8,354814e-02
4,611447e+02;8,564373e-02
4,613857e+02;8,761314e-02
4,616268e+02;8,932776e-02
4,618678e+02;9,067276e-02
4,621089e+02;9,155278e-02
4,623499e+02;9,190822e-02
4,625910e+02;9,172521e-02
4,628321e+02;9,103460e-02
4,630731e+02;8,991384e-02
4,633142e+02;8,847149e-02
4,635552e+02;8,684440e-02
4,637963e+02;8,517452e-02
4,640374e+02;8,357830e-02
4,642784e+02;8,214059e-02
4,645195e+02;8,089720e-02
4,647605e+02;7,983969e-02
4,650016e+02;7,892807e-02
4,652426e+02;7,811076e-02
4,654837e+02;7,734174e-02
4,657248e+02;7,658231e-02
4,659658e+02;7,580312e-02
4,662069e+02;7,497557e-02
4,664479e+02;7,406178e-02
4,666890e+02;7,302124e-02
4,669301e+02;7,181967e-02
4,671711e+02;7,044579e-02
4,674122e+02;6,892655e-02
4,676532e+02;6,733070e-02
4,678943e+02;6,576315e-02
4,681353e+02;6,433111e-02
4,683764e+02;6,312871e-02
4,686175e+02;6,221024e-02
4,688585e+02;6,158116e-02
4,690996e+02;6,120470e-02
4,693406e+02;6,101728e-02
4,695817e+02;6,095547e-02
4,698228e+02;6,096470e-02
4,700638e+02;6,101083e-02
4,703049e+02;6,108119e-02
4,705459e+02;6,117552e-02
4,707870e+02;6,130088e-02
4,710280e+02;6,147007e-02
4,712691e+02;6,169981e-02
4,715102e+02;6,200797e-02
4,717512e+02;6,240732e-02
4,719923e+02;6,289350e-02
4,722333e+02;6,343191e-02
4,724744e+02;6,395444e-02
4,727155e+02;6,435750e-02
4,729565e+02;6,453296e-02
4,731976e+02;6,439497e-02
4,734386e+02;6,391276e-02
4,736797e+02;6,313044e-02
4,739207e+02;6,216948e-02
4,741618e+02;6,120745e-02
4,744029e+02;6,041867e-02
4,746439e+02;5,994537e-02
4,748850e+02;5,985177e-02
4,751260e+02;6,010836e-02
4,753671e+02;6,060519e-02
4,756082e+02;6,117956e-02
4,758492e+02;6,167292e-02
4,760903e+02;6,195027e-02
4,763313e+02;6,193602e-02
4,765724e+02;6,161843e-02
4,768134e+02;6,103863e-02
4,770545e+02;6,027342e-02
4,772956e+02;5,940895e-02
4,775366e+02;5,853425e-02
4,777777e+02;5,771927e-02
4,780187e+02;5,700949e-02
4,782598e+02;5,642698e-02
4,785009e+02;5,596706e-02
4,787419e+02;5,560119e-02
4,789830e+02;5,528308e-02
4,792240e+02;5,496084e-02
4,794651e+02;5,458714e-02
4,797061e+02;5,413160e-02
4,799472e+02;5,359158e-02
4,801883e+02;5,299410e-02
4,804293e+02;5,239410e-02
4,806704e+02;5,185602e-02
4,809114e+02;5,144656e-02
4,811525e+02;5,121737e-02
4,813936e+02;5,119060e-02
4,816346e+02;5,135913e-02
4,818757e+02;5,168360e-02
4,821167e+02;5,210580e-02
4,823578e+02;5,255080e-02
4,825988e+02;5,294611e-02
4,828399e+02;5,323670e-02
4,830810e+02;5,338902e-02
4,833220e+02;5,340086e-02
4,835631e+02;5,329648e-02
4,838041e+02;5,311832e-02
4,840452e+02;5,291085e-02
4,842863e+02;5,270614e-02
4,845273e+02;5,251722e-02
4,847684e+02;5,233647e-02
4,850094e+02;5,214394e-02
4,852505e+02;5,192080e-02
4,854915e+02;5,166460e-02
4,857326e+02;5,139393e-02
4,859737e+02;5,114747e-02
4,862147e+02;5,096758e-02
4,864558e+02;5,088841e-02
4,866968e+02;5,092052e-02
4,869379e+02;5,104881e-02
4,871790e+02;5,123765e-02
4,874200e+02;5,144648e-02
4,876611e+02;5,164762e-02
4,879021e+02;5,183048e-02
4,881432e+02;5,200322e-02
4,883842e+02;5,217816e-02
4,886253e+02;5,235942e-02
4,888664e+02;5,253121e-02
4,891074e+02;5,265773e-02
4,893485e+02;5,269069e-02
4,895895e+02;5,258925e-02
4,898306e+02;5,233647e-02
4,900717e+02;5,194761e-02
4,903127e+02;5,146916e-02
4,905538e+02;5,096594e-02
4,907948e+02;5,051012e-02
4,910359e+02;5,015860e-02
4,912769e+02;4,994778e-02
4,915180e+02;4,989057e-02
4,917591e+02;4,997919e-02
4,920001e+02;5,018936e-02
4,922412e+02;5,048518e-02
4,924822e+02;5,082609e-02
4,927233e+02;5,116626e-02
4,929644e+02;5,146215e-02
4,932054e+02;5,168322e-02
4,934465e+02;5,181626e-02
4,936875e+02;5,187319e-02
4,939286e+02;5,188693e-02
4,941696e+02;5,190493e-02
4,944107e+02;5,197081e-02
4,946517e+02;5,210800e-02
4,948928e+02;5,231202e-02
4,951339e+02;5,254886e-02
4,953749e+02;5,277079e-02
4,956160e+02;5,293061e-02
4,958571e+02;5,300398e-02
4,960981e+02;5,299934e-02
4,963392e+02;5,295741e-02
4,965802e+02;5,293439e-02
4,968213e+02;5,298261e-02
4,970623e+02;5,313132e-02
4,973034e+02;5,337048e-02
4,975444e+02;5,365348e-02
4,977855e+02;5,390320e-02
4,980266e+02;5,404093e-02
4,982676e+02;5,400240e-02
4,985087e+02;5,376015e-02
4,987498e+02;5,333301e-02
4,989908e+02;5,278688e-02
4,992319e+02;5,222367e-02
4,994729e+02;5,175145e-02
4,997140e+02;5,147651e-02
4,999550e+02;5,147427e-02
5,001961e+02;5,177381e-02
5,004371e+02;5,235710e-02
5,006782e+02;5,316086e-02
5,009193e+02;5,409658e-02
5,011603e+02;5,505968e-02
5,014014e+02;5,595703e-02
5,016425e+02;5,672157e-02
5,018835e+02;5,731446e-02
5,021246e+02;5,773119e-02
5,023656e+02;5,799248e-02
5,026067e+02;5,813935e-02
5,028477e+02;5,821970e-02
5,030888e+02;5,828165e-02
5,033298e+02;5,836874e-02
5,035709e+02;5,850998e-02
5,038120e+02;5,871965e-02
5,040530e+02;5,899504e-02
5,042941e+02;5,931986e-02
5,045352e+02;5,966797e-02
5,047762e+02;6,001309e-02
5,050173e+02;6,033871e-02
5,052583e+02;6,064229e-02
5,054994e+02;6,093828e-02
5,057404e+02;6,125163e-02
5,059815e+02;6,161232e-02
5,062225e+02;6,204524e-02
5,064636e+02;6,256362e-02
5,067047e+02;6,317044e-02
5,069457e+02;6,386162e-02
5,071868e+02;6,463227e-02
5,074279e+02;6,548036e-02
5,076689e+02;6,640740e-02
5,079100e+02;6,741412e-02
5,081510e+02;6,849254e-02
5,083921e+02;6,962230e-02
5,086331e+02;7,076979e-02
5,088742e+02;7,189161e-02
5,091152e+02;7,294869e-02
5,093563e+02;7,391299e-02
5,095974e+02;7,477600e-02
5,098384e+02;7,554944e-02
5,100795e+02;7,626141e-02
5,103206e+02;7,694931e-02
5,105616e+02;7,764874e-02
5,108027e+02;7,839175e-02
5,110437e+02;7,920533e-02
5,112848e+02;8,011140e-02
5,115258e+02;8,113194e-02
5,117669e+02;8,228874e-02
5,120079e+02;8,359883e-02
5,122490e+02;8,507109e-02
5,124901e+02;8,669857e-02
5,127311e+02;8,845687e-02
5,129722e+02;9,030131e-02
5,132133e+02;9,217534e-02
5,134543e+02;9,402037e-02
5,136954e+02;9,578016e-02
5,139364e+02;9,741531e-02
5,141775e+02;9,890695e-02
5,144185e+02;1,002568e-01
5,146596e+02;1,014844e-01
5,149006e+02;1,026187e-01
5,151417e+02;1,036886e-01
5,153828e+02;1,047118e-01
5,156238e+02;1,056866e-01
5,158649e+02;1,065866e-01
5,161060e+02;1,073660e-01
5,163470e+02;1,079619e-01
5,165881e+02;1,083065e-01
5,168291e+02;1,083459e-01
5,170702e+02;1,080453e-01
5,173112e+02;1,073993e-01
5,175523e+02;1,064305e-01
5,177933e+02;1,051825e-01
5,180344e+02;1,037070e-01
5,182755e+02;1,020480e-01
5,185165e+02;1,002375e-01
5,187576e+02;9,828921e-02
5,189987e+02;9,620690e-02
5,192397e+02;9,399360e-02
5,194808e+02;9,166259e-02
5,197218e+02;8,924384e-02
5,199629e+02;8,678665e-02
5,202039e+02;8,434868e-02
5,204450e+02;8,198734e-02
5,206860e+02;7,975162e-02
5,209271e+02;7,766934e-02
5,211682e+02;7,575018e-02
5,214092e+02;7,398704e-02
5,216503e+02;7,236340e-02
5,218914e+02;7,086101e-02
5,221324e+02;6,946507e-02
5,223735e+02;6,816749e-02
5,226145e+02;6,696635e-02
5,228556e+02;6,586278e-02
5,230966e+02;6,485564e-02
5,233377e+02;6,394012e-02
5,235787e+02;6,310380e-02
5,238198e+02;6,232986e-02
5,240609e+02;6,159880e-02
5,243019e+02;6,089421e-02
5,245430e+02;6,020700e-02
5,247841e+02;5,953795e-02
5,250251e+02;5,889671e-02
5,252662e+02;5,829859e-02
5,255072e+02;5,775886e-02
5,257483e+02;5,728742e-02
5,259893e+02;5,688411e-02
5,262304e+02;5,654000e-02
5,264714e+02;5,624017e-02
5,267125e+02;5,596947e-02
5,269536e+02;5,571738e-02
5,271946e+02;5,548197e-02
5,274357e+02;5,526949e-02
5,276768e+02;5,509105e-02
5,279178e+02;5,495739e-02
5,281589e+02;5,487515e-02
5,283999e+02;5,484624e-02
5,286410e+02;5,486910e-02
5,288820e+02;5,494362e-02
5,291231e+02;5,507514e-02
5,293641e+02;5,527424e-02
5,296052e+02;5,555385e-02
5,298463e+02;5,592074e-02
5,300873e+02;5,636714e-02
5,303284e+02;5,686352e-02
5,305695e+02;5,736051e-02
5,308105e+02;5,780148e-02
5,310516e+02;5,813091e-02
5,312926e+02;5,831746e-02
5,315337e+02;5,836230e-02
5,317747e+02;5,830075e-02
5,320158e+02;5,818898e-02
5,322568e+02;5,808329e-02
5,324979e+02;5,802175e-02
5,327390e+02;5,800702e-02
5,329800e+02;5,800566e-02
5,332211e+02;5,795870e-02
5,334622e+02;5,780882e-02
5,337032e+02;5,751939e-02
5,339443e+02;5,709182e-02
5,341853e+02;5,656461e-02
5,344264e+02;5,600392e-02
5,346674e+02;5,548178e-02
5,349085e+02;5,505035e-02
5,351495e+02;5,473295e-02
5,353906e+02;5,452012e-02
5,356317e+02;5,438096e-02
5,358727e+02;5,427444e-02
5,361138e+02;5,416441e-02
5,363549e+02;5,402679e-02
5,365959e+02;5,384510e-02
5,368370e+02;5,360785e-02
5,370780e+02;5,330506e-02
5,373191e+02;5,292859e-02
5,375601e+02;5,248181e-02
5,378012e+02;5,198571e-02
5,380422e+02;5,148625e-02
5,382833e+02;5,104516e-02
5,385244e+02;5,072423e-02
5,387654e+02;5,056748e-02
5,390065e+02;5,057973e-02
5,392476e+02;5,072236e-02
5,394886e+02;5,092041e-02
5,397297e+02;5,109212e-02
5,399707e+02;5,117077e-02
5,402118e+02;5,112883e-02
5,404528e+02;5,098625e-02
5,406939e+02;5,080072e-02
5,409349e+02;5,064424e-02
5,411760e+02;5,057154e-02
5,414171e+02;5,060538e-02
5,416581e+02;5,072728e-02
5,418992e+02;5,089280e-02
5,421403e+02;5,104754e-02
5,423813e+02;5,115299e-02
5,426224e+02;5,120137e-02
5,428634e+02;5,121681e-02
5,431045e+02;5,124343e-02
5,433455e+02;5,132617e-02
5,435866e+02;5,149502e-02
5,438276e+02;5,175183e-02
5,440687e+02;5,207345e-02
5,443098e+02;5,242001e-02
5,445508e+02;5,275346e-02
5,447919e+02;5,305149e-02
5,450330e+02;5,331480e-02
5,452740e+02;5,356463e-02
5,455151e+02;5,383426e-02
5,457561e+02;5,415435e-02
5,459972e+02;5,453913e-02
5,462382e+02;5,498104e-02
5,464793e+02;5,545212e-02
5,467203e+02;5,591715e-02
5,469614e+02;5,634511e-02
5,472025e+02;5,672471e-02
5,474435e+02;5,706972e-02
5,476846e+02;5,741837e-02
5,479257e+02;5,782298e-02
5,481667e+02;5,833046e-02
5,484078e+02;5,897515e-02
5,486488e+02;5,976595e-02
5,488899e+02;6,068806e-02
5,491309e+02;6,170917e-02
5,493720e+02;6,279027e-02
5,496130e+02;6,389544e-02
5,498541e+02;6,499258e-02
5,500952e+02;6,605674e-02
5,503362e+02;6,706598e-02
5,505773e+02;6,799932e-02
5,508184e+02;6,883981e-02
5,510594e+02;6,957792e-02
5,513005e+02;7,021617e-02
5,515415e+02;7,076979e-02
5,517826e+02;7,126042e-02
5,520236e+02;7,170800e-02
5,522647e+02;7,211641e-02
5,525057e+02;7,246831e-02
5,527468e+02;7,272635e-02
5,529879e+02;7,284832e-02
5,532289e+02;7,279985e-02
5,534700e+02;7,257380e-02
5,537111e+02;7,219591e-02
5,539521e+02;7,172156e-02
5,541932e+02;7,121916e-02
5,544342e+02;7,074553e-02
5,546753e+02;7,033502e-02
5,549163e+02;6,998853e-02
5,551574e+02;6,968084e-02
5,553984e+02;6,937402e-02
5,556395e+02;6,903689e-02
5,558806e+02;6,865582e-02
5,561216e+02;6,823820e-02
5,563627e+02;6,780577e-02
5,566038e+02;6,738514e-02
5,568448e+02;6,699754e-02
5,570859e+02;6,665271e-02
5,573269e+02;6,634810e-02
5,575680e+02;6,607090e-02
5,578090e+02;6,580167e-02
5,580501e+02;6,551326e-02
5,582911e+02;6,517056e-02
5,585322e+02;6,473587e-02
5,587733e+02;6,417095e-02
5,590143e+02;6,344821e-02
5,592554e+02;6,256270e-02
5,594965e+02;6,153874e-02
5,597375e+02;6,042846e-02
5,599786e+02;5,929738e-02
5,602196e+02;5,821311e-02
5,604607e+02;5,722342e-02
5,607017e+02;5,634598e-02
5,609428e+02;5,557054e-02
5,611838e+02;5,486974e-02
5,614249e+02;5,421535e-02
5,616660e+02;5,358862e-02
5,619070e+02;5,298665e-02
5,621481e+02;5,241612e-02
5,623892e+02;5,188107e-02
5,626302e+02;5,137331e-02
5,628713e+02;5,086837e-02
5,631123e+02;5,032979e-02
5,633534e+02;4,972696e-02
5,635944e+02;4,904687e-02
5,638355e+02;4,830637e-02
5,640765e+02;4,755013e-02
5,643176e+02;4,684480e-02
5,645587e+02;4,626242e-02
5,647997e+02;4,585893e-02
5,650408e+02;4,566704e-02
5,652819e+02;4,568655e-02
5,655229e+02;4,588751e-02
5,657640e+02;4,621222e-02
5,660050e+02;4,658608e-02
5,662461e+02;4,693453e-02
5,664871e+02;4,718463e-02
5,667282e+02;4,728367e-02
5,669692e+02;4,720780e-02
5,672103e+02;4,696462e-02
5,674514e+02;4,659121e-02
5,676924e+02;4,614330e-02
5,679335e+02;4,568493e-02
5,681746e+02;4,526639e-02
5,684156e+02;4,491626e-02
5,686567e+02;4,463779e-02
5,688977e+02;4,441348e-02
5,691388e+02;4,421710e-02
5,693798e+02;4,402487e-02
5,696209e+02;4,382529e-02
5,698619e+02;4,362137e-02
5,701030e+02;4,342707e-02
5,703441e+02;4,325873e-02
5,705851e+02;4,313298e-02
5,708262e+02;4,305994e-02
5,710673e+02;4,304443e-02
5,713083e+02;4,308683e-02
5,715494e+02;4,318392e-02
5,717904e+02;4,332689e-02
5,720315e+02;4,350042e-02
5,722725e+02;4,368153e-02
5,725136e+02;4,384447e-02
5,727546e+02;4,396427e-02
5,729957e+02;4,402572e-02
5,732368e+02;4,402770e-02
5,734778e+02;4,398282e-02
5,737189e+02;4,391056e-02
5,739600e+02;4,382702e-02
5,742010e+02;4,373822e-02
5,744421e+02;4,363727e-02
5,746831e+02;4,350808e-02
5,749242e+02;4,333714e-02
5,751652e+02;4,312349e-02
5,754063e+02;4,288410e-02
5,756473e+02;4,265170e-02
5,758884e+02;4,246024e-02
5,761295e+02;4,233246e-02
5,763705e+02;4,226777e-02
5,766116e+02;4,224089e-02
5,768527e+02;4,220781e-02
5,770937e+02;4,212376e-02
5,773348e+02;4,196289e-02
5,775758e+02;4,172705e-02
5,778169e+02;4,145094e-02
5,780579e+02;4,118871e-02
5,782990e+02;4,100270e-02
5,785400e+02;4,094153e-02
5,787811e+02;4,102674e-02
5,790222e+02;4,124977e-02
5,792632e+02;4,157559e-02
5,795043e+02;4,195505e-02
5,797454e+02;4,233271e-02
5,799864e+02;4,266373e-02
5,802275e+02;4,291939e-02
5,804685e+02;4,308771e-02
5,807096e+02;4,317290e-02
5,809506e+02;4,319039e-02
5,811917e+02;4,315987e-02
5,814327e+02;4,309861e-02
5,816738e+02;4,301721e-02
5,819149e+02;4,291705e-02
5,821559e+02;4,279279e-02
5,823970e+02;4,263540e-02
5,826381e+02;4,243876e-02
5,828791e+02;4,220416e-02
5,831202e+02;4,194329e-02
5,833612e+02;4,167737e-02
5,836023e+02;4,143002e-02
5,838433e+02;4,122452e-02
5,840844e+02;4,107619e-02
5,843254e+02;4,098923e-02
5,845665e+02;4,095730e-02
5,848076e+02;4,096669e-02
5,850486e+02;4,100074e-02
5,852897e+02;4,104367e-02
5,855308e+02;4,108490e-02
5,857718e+02;4,112161e-02
5,860128e+02;4,115891e-02
5,862539e+02;4,120904e-02
5,864950e+02;4,128847e-02
5,867360e+02;4,141322e-02
5,869771e+02;4,159145e-02
5,872181e+02;4,181818e-02
5,874592e+02;4,206925e-02
5,877003e+02;4,230590e-02
5,879413e+02;4,247884e-02
5,881824e+02;4,253994e-02
5,884235e+02;4,245951e-02
5,886645e+02;4,223246e-02
5,889055e+02;4,188345e-02
5,891466e+02;4,145798e-02
5,893877e+02;4,101450e-02
5,896287e+02;4,060698e-02
5,898698e+02;4,027215e-02
5,901108e+02;4,002912e-02
5,903519e+02;3,987942e-02
5,905930e+02;3,981666e-02
5,908340e+02;3,983453e-02
5,910751e+02;3,993146e-02
5,913162e+02;4,010990e-02
5,915572e+02;4,037046e-02
5,917982e+02;4,070592e-02
5,920393e+02;4,109881e-02
5,922804e+02;4,152050e-02
5,925214e+02;4,193997e-02
5,927625e+02;4,232983e-02
5,930035e+02;4,266965e-02
5,932446e+02;4,294822e-02
5,934857e+02;4,315874e-02
5,937267e+02;4,329361e-02
5,939678e+02;4,334311e-02
5,942089e+02;4,329706e-02
5,944499e+02;4,315153e-02
5,946909e+02;4,291548e-02
5,949320e+02;4,261742e-02
5,951731e+02;4,230236e-02
5,954141e+02;4,201997e-02
5,956552e+02;4,181825e-02
5,958962e+02;4,172803e-02
5,961373e+02;4,175623e-02
5,963784e+02;4,188870e-02
5,966194e+02;4,209601e-02
5,968605e+02;4,234692e-02
5,971016e+02;4,261515e-02
5,973426e+02;4,288684e-02
5,975836e+02;4,315892e-02
5,978247e+02;4,343472e-02
5,980658e+02;4,371664e-02
5,983068e+02;4,400145e-02
5,985479e+02;4,427819e-02
5,987889e+02;4,453095e-02
5,990300e+02;4,474070e-02
5,992711e+02;4,489006e-02
5,995121e+02;4,496756e-02
5,997532e+02;4,496851e-02
5,999943e+02;4,489803e-02
6,002353e+02;4,477023e-02
6,004763e+02;4,460878e-02
6,007174e+02;4,444553e-02
6,009585e+02;4,431238e-02
6,011995e+02;4,424036e-02
6,014406e+02;4,425096e-02
6,016816e+02;4,435117e-02
6,019227e+02;4,453319e-02
6,021638e+02;4,477533e-02
6,024048e+02;4,504893e-02
6,026459e+02;4,532082e-02
6,028870e+02;4,556197e-02
6,031280e+02;4,575153e-02
6,033690e+02;4,587730e-02
6,036101e+02;4,593910e-02
6,038512e+02;4,594739e-02
6,040922e+02;4,592452e-02
6,043333e+02;4,589973e-02
6,045743e+02;4,590533e-02
6,048154e+02;4,597085e-02
6,050565e+02;4,611239e-02
6,052975e+02;4,632917e-02
6,055386e+02;4,659995e-02
6,057797e+02;4,689164e-02
6,060207e+02;4,716624e-02
6,062617e+02;4,739367e-02
6,065028e+02;4,756244e-02
6,067439e+02;4,768075e-02
6,069849e+02;4,777218e-02
6,072260e+02;4,786351e-02
6,074670e+02;4,797525e-02
6,077081e+02;4,811303e-02
6,079492e+02;4,826845e-02
6,081902e+02;4,842504e-02
6,084313e+02;4,856994e-02
6,086724e+02;4,870209e-02
6,089134e+02;4,883470e-02
6,091544e+02;4,898997e-02
6,093955e+02;4,918875e-02
6,096366e+02;4,944167e-02
6,098776e+02;4,974331e-02
6,101187e+02;5,007456e-02
6,103597e+02;5,041012e-02
6,106008e+02;5,073082e-02
