9,996689e+02;8,576805e-02
9,999100e+02;8,678034e-02
1,000151e+03;8,781235e-02
1,000392e+03;8,886113e-02
1,000633e+03;8,992285e-02
1,000874e+03;9,099251e-02
1,001115e+03;9,206609e-02
1,001356e+03;9,314217e-02
1,001597e+03;9,422330e-02
1,001838e+03;9,531547e-02
1,002080e+03;9,642582e-02
1,002321e+03;9,755939e-02
1,002562e+03;9,871480e-02
1,002803e+03;9,988284e-02
1,003044e+03;1,010461e-01
1,003285e+03;1,021831e-01
1,003526e+03;1,032738e-01
1,003767e+03;1,043019e-01
1,004008e+03;1,052584e-01
1,004249e+03;1,061399e-01
1,004490e+03;1,069444e-01
1,004731e+03;1,076680e-01
1,004972e+03;1,083023e-01
1,005213e+03;1,088352e-01
1,005454e+03;1,092545e-01
1,005695e+03;1,095512e-01
1,005936e+03;1,097214e-01
1,006177e+03;1,097637e-01
1,006419e+03;1,096740e-01
1,006660e+03;1,094387e-01
1,006901e+03;1,090330e-01
1,007142e+03;1,084213e-01
1,007383e+03;1,075655e-01
1,007624e+03;1,064403e-01
1,007865e+03;1,050420e-01
1,008106e+03;1,033965e-01
1,008347e+03;1,015534e-01
1,008588e+03;9,958099e-02
1,008829e+03;9,754757e-02
1,009070e+03;9,550533e-02
1,009311e+03;9,348815e-02
1,009552e+03;9,150725e-02
1,009793e+03;8,955945e-02
1,010034e+03;8,763782e-02
1,010276e+03;8,573975e-02
1,010517e+03;8,387257e-02
1,010758e+03;8,205265e-02
1,010999e+03;8,029987e-02
1,011240e+03;7,863252e-02
1,011481e+03;7,706381e-02
1,011722e+03;7,559972e-02
1,011963e+03;7,424175e-02
1,012204e+03;7,299031e-02
1,012445e+03;7,184739e-02
1,012686e+03;7,081845e-02
1,012927e+03;6,991197e-02
1,013168e+03;6,913654e-02
1,013409e+03;6,849968e-02
1,013650e+03;6,800506e-02
1,013891e+03;6,765113e-02
1,014132e+03;6,743080e-02
1,014373e+03;6,733128e-02
1,014615e+03;6,733549e-02
1,014856e+03;6,742299e-02
1,015097e+03;6,757258e-02
1,015338e+03;6,776595e-02
1,015579e+03;6,798932e-02
1,015820e+03;6,823596e-02
1,016061e+03;6,850538e-02
1,016302e+03;6,880137e-02
1,016543e+03;6,912810e-02
1,016784e+03;6,948529e-02
1,017025e+03;6,986582e-02
1,017266e+03;7,025559e-02
1,017507e+03;7,063468e-02
1,017748e+03;7,098027e-02
1,017989e+03;7,127272e-02
1,018230e+03;7,149646e-02
1,018471e+03;7,164149e-02
1,018713e+03;7,170351e-02
1,018954e+03;7,168052e-02
1,019195e+03;7,157081e-02
1,019436e+03;7,137105e-02
1,019677e+03;7,107513e-02
1,019918e+03;7,067503e-02
1,020159e+03;7,016285e-02
1,020400e+03;6,953234e-02
1,020641e+03;6,878274e-02
1,020882e+03;6,792047e-02
1,021123e+03;6,696178e-02
1,021364e+03;6,593243e-02
1,021605e+03;6,486434e-02
1,021846e+03;6,379554e-02
1,022087e+03;6,276155e-02
1,022328e+03;6,179106e-02
1,022569e+03;6,090423e-02
1,022811e+03;6,011015e-02
1,023052e+03;5,940940e-02
1,023293e+03;5,879813e-02
1,023534e+03;5,827260e-02
1,023775e+03;5,783217e-02
1,024016e+03;5,747960e-02
1,024257e+03;5,721806e-02
1,024498e+03;5,704671e-02
1,024739e+03;5,695543e-02
1,024980e+03;5,692366e-02
1,025221e+03;5,691965e-02
1,025462e+03;5,690753e-02
1,025703e+03;5,685925e-02
1,025944e+03;5,676405e-02
1,026185e+03;5,664131e-02
1,026426e+03;5,654234e-02
1,026667e+03;5,655362e-02
1,026908e+03;5,678131e-02
1,027150e+03;5,732701e-02
1,027391e+03;5,827476e-02
1,027632e+03;5,966174e-02
1,027873e+03;6,146938e-02
1,028114e+03;6,361942e-02
1,028355e+03;6,599213e-02
1,028596e+03;6,844964e-02
1,028837e+03;7,085114e-02
1,029078e+03;7,308761e-02
1,029319e+03;7,508785e-02
1,029560e+03;7,681698e-02
1,029801e+03;7,827099e-02
1,030042e+03;7,946008e-02
1,030283e+03;8,039488e-02
1,030524e+03;8,107770e-02
1,030765e+03;8,150182e-02
1,031007e+03;8,165715e-02
1,031248e+03;8,153900e-02
1,031489e+03;8,115538e-02
1,031730e+03;8,052950e-02
1,031971e+03;7,969465e-02
1,032212e+03;7,869186e-02
1,032453e+03;7,756031e-02
1,032694e+03;7,633179e-02
1,032935e+03;7,503416e-02
1,033176e+03;7,369080e-02
1,033417e+03;7,232352e-02
1,033658e+03;7,095682e-02
1,033899e+03;6,961393e-02
1,034140e+03;6,831327e-02
1,034381e+03;6,706505e-02
1,034622e+03;6,586599e-02
1,034864e+03;6,470037e-02
1,035104e+03;6,354259e-02
1,035346e+03;6,236643e-02
1,035587e+03;6,115263e-02
1,035828e+03;5,989688e-02
1,036069e+03;5,861429e-02
1,036310e+03;5,734025e-02
1,036551e+03;5,612686e-02
1,036792e+03;5,502839e-02
1,037033e+03;5,409561e-02
1,037274e+03;5,336189e-02
1,037515e+03;5,283383e-02
1,037756e+03;5,249041e-02
1,037997e+03;5,228563e-02
1,038238e+03;5,216187e-02
1,038479e+03;5,205660e-02
1,038720e+03;5,191875e-02
1,038961e+03;5,171723e-02
1,039203e+03;5,144141e-02
1,039444e+03;5,109954e-02
1,039685e+03;5,071038e-02
1,039926e+03;5,029630e-02
1,040167e+03;4,987474e-02
1,040408e+03;4,945515e-02
1,040649e+03;4,903975e-02
1,040890e+03;4,862549e-02
1,041131e+03;4,820788e-02
1,041372e+03;4,778361e-02
1,041613e+03;4,735276e-02
1,041854e+03;4,691847e-02
1,042095e+03;4,648849e-02
1,042336e+03;4,607341e-02
1,042577e+03;4,568747e-02
1,042818e+03;4,534708e-02
1,043059e+03;4,506672e-02
1,043301e+03;4,485615e-02
1,043542e+03;4,471583e-02
1,043783e+03;4,463551e-02
1,044024e+03;4,459281e-02
1,044265e+03;4,455815e-02
1,044506e+03;4,450326e-02
1,044747e+03;4,440412e-02
1,044988e+03;4,424949e-02
1,045229e+03;4,404171e-02
1,045470e+03;4,379587e-02
1,045711e+03;4,353529e-02
1,045952e+03;4,328534e-02
1,046193e+03;4,307080e-02
1,046434e+03;4,291032e-02
1,046675e+03;4,281476e-02
1,046916e+03;4,278628e-02
1,047157e+03;4,281798e-02
1,047398e+03;4,289456e-02
1,047640e+03;4,299277e-02
1,047881e+03;4,308793e-02
1,048122e+03;4,315625e-02
1,048363e+03;4,318084e-02
1,048604e+03;4,315676e-02
1,048845e+03;4,309049e-02
1,049086e+03;4,299829e-02
1,049327e+03;4,289964e-02
1,049568e+03;4,281216e-02
1,049809e+03;4,274635e-02
1,050050e+03;4,270427e-02
1,050291e+03;4,268124e-02
1,050532e+03;4,267057e-02
1,050773e+03;4,266808e-02
1,051014e+03;4,267422e-02
1,051255e+03;4,269422e-02
1,051496e+03;4,273538e-02
1,051738e+03;4,280456e-02
1,051979e+03;4,290451e-02
1,052220e+03;4,303477e-02
1,052461e+03;4,319153e-02
1,052702e+03;4,336969e-02
1,052943e+03;4,356525e-02
1,053184e+03;4,377431e-02
1,053425e+03;4,399371e-02
1,053666e+03;4,422015e-02
1,053907e+03;4,444967e-02
1,054148e+03;4,467829e-02
1,054389e+03;4,490296e-02
1,054630e+03;4,512024e-02
1,054871e+03;4,532608e-02
1,055112e+03;4,551410e-02
1,055353e+03;4,567382e-02
1,055594e+03;4,579412e-02
1,055835e+03;4,586622e-02
1,056077e+03;4,589248e-02
1,056318e+03;4,589141e-02
1,056559e+03;4,590441e-02
1,056800e+03;4,599185e-02
1,057041e+03;4,622003e-02
1,057282e+03;4,665410e-02
1,057523e+03;4,733588e-02
1,057764e+03;4,827423e-02
1,058005e+03;4,944026e-02
1,058246e+03;5,077421e-02
1,058487e+03;5,219954e-02
1,058728e+03;5,363477e-02
1,058969e+03;5,501635e-02
1,059210e+03;5,630498e-02
1,059451e+03;5,748818e-02
1,059692e+03;5,857626e-02
1,059934e+03;5,959325e-02
1,060175e+03;6,056610e-02
1,060416e+03;6,151404e-02
1,060657e+03;6,244374e-02
1,060898e+03;6,334737e-02
1,061139e+03;6,420606e-02
1,061380e+03;6,499374e-02
1,061621e+03;6,568429e-02
1,061862e+03;6,625848e-02
1,062103e+03;6,670637e-02
1,062344e+03;6,702847e-02
1,062585e+03;6,723255e-02
1,062826e+03;6,732946e-02
1,063067e+03;6,732652e-02
1,063308e+03;6,722300e-02
1,063549e+03;6,700837e-02
1,063791e+03;6,666565e-02
1,064031e+03;6,617716e-02
1,064273e+03;6,553241e-02
1,064514e+03;6,473748e-02
1,064755e+03;6,381936e-02
1,064996e+03;6,283196e-02
1,065237e+03;6,184718e-02
1,065478e+03;6,095025e-02
1,065719e+03;6,023163e-02
1,065960e+03;5,976568e-02
1,066201e+03;5,960533e-02
1,066442e+03;5,977123e-02
1,066683e+03;6,024891e-02
1,066924e+03;6,099036e-02
1,067165e+03;6,192088e-02
1,067406e+03;6,295750e-02
1,067647e+03;6,401145e-02
1,067888e+03;6,500478e-02
1,068130e+03;6,588171e-02
1,068371e+03;6,660589e-02
1,068612e+03;6,716521e-02
1,068853e+03;6,756692e-02
1,069094e+03;6,783342e-02
1,069335e+03;6,799599e-02
1,069576e+03;6,808830e-02
1,069817e+03;6,814563e-02
1,070058e+03;6,819873e-02
1,070299e+03;6,827209e-02
1,070540e+03;6,838455e-02
1,070781e+03;6,854752e-02
1,071022e+03;6,876612e-02
1,071263e+03;6,904105e-02
1,071504e+03;6,937014e-02
1,071745e+03;6,974997e-02
1,071986e+03;7,017683e-02
1,072228e+03;7,064805e-02
1,072469e+03;7,116181e-02
1,072710e+03;7,171855e-02
1,072951e+03;7,232203e-02
1,073192e+03;7,298063e-02
1,073433e+03;7,370760e-02
1,073674e+03;7,451902e-02
1,073915e+03;7,543188e-02
1,074156e+03;7,645857e-02
1,074397e+03;7,760246e-02
1,074638e+03;7,885591e-02
1,074879e+03;8,020214e-02
1,075120e+03;8,162068e-02
1,075361e+03;8,309386e-02
1,075602e+03;8,461504e-02
1,075843e+03;8,619229e-02
1,076084e+03;8,784866e-02
1,076325e+03;8,961585e-02
1,076567e+03;9,152561e-02
1,076808e+03;9,360351e-02
1,077049e+03;9,586094e-02
1,077290e+03;9,829578e-02
1,077531e+03;1,008933e-01
1,077772e+03;1,036342e-01
1,078013e+03;1,064987e-01
1,078254e+03;1,094696e-01
1,078495e+03;1,125351e-01
1,078736e+03;1,156859e-01
1,078977e+03;1,189127e-01
1,079218e+03;1,222052e-01
1,079459e+03;1,255505e-01
1,079700e+03;1,289338e-01
1,079941e+03;1,323420e-01
1,080182e+03;1,357640e-01
1,080423e+03;1,391938e-01
1,080665e+03;1,426302e-01
1,080906e+03;1,460757e-01
1,081147e+03;1,495335e-01
1,081388e+03;1,530045e-01
1,081629e+03;1,564824e-01
1,081870e+03;1,599519e-01
1,082111e+03;1,633882e-01
1,082352e+03;1,667575e-01
1,082593e+03;1,700242e-01
1,082834e+03;1,731567e-01
1,083075e+03;1,761310e-01
1,083316e+03;1,789337e-01
1,083557e+03;1,815597e-01
1,083798e+03;1,840049e-01
1,084039e+03;1,862594e-01
1,084280e+03;1,883011e-01
1,084521e+03;1,900948e-01
1,084762e+03;1,915995e-01
1,085004e+03;1,927747e-01
1,085245e+03;1,935915e-01
1,085486e+03;1,940400e-01
1,085727e+03;1,941283e-01
1,085968e+03;1,938789e-01
1,086209e+03;1,933167e-01
1,086450e+03;1,924642e-01
1,086691e+03;1,913346e-01
1,086932e+03;1,899323e-01
1,087173e+03;1,882583e-01
1,087414e+03;1,863182e-01
1,087655e+03;1,841275e-01
1,087896e+03;1,817188e-01
1,088137e+03;1,791410e-01
1,088378e+03;1,764568e-01
1,088619e+03;1,737447e-01
1,088861e+03;1,710861e-01
1,089102e+03;1,685611e-01
1,089343e+03;1,662436e-01
1,089584e+03;1,641849e-01
1,089825e+03;1,624109e-01
1,090066e+03;1,609158e-01
1,090307e+03;1,596658e-01
1,090548e+03;1,586038e-01
1,090789e+03;1,576608e-01
1,091030e+03;1,567748e-01
1,091271e+03;1,558927e-01
1,091512e+03;1,549789e-01
1,091753e+03;1,540151e-01
1,091994e+03;1,529918e-01
1,092235e+03;1,519047e-01
1,092476e+03;1,507503e-01
1,092718e+03;1,495252e-01
1,092958e+03;1,482286e-01
1,093200e+03;1,468646e-01
1,093441e+03;1,454440e-01
1,093682e+03;1,439827e-01
1,093923e+03;1,424977e-01
1,094164e+03;1,410068e-01
1,094405e+03;1,395254e-01
1,094646e+03;1,380689e-01
1,094887e+03;1,366556e-01
1,095128e+03;1,353063e-01
1,095369e+03;1,340424e-01
1,095610e+03;1,328809e-01
1,095851e+03;1,318263e-01
1,096092e+03;1,308658e-01
1,096333e+03;1,299689e-01
1,096574e+03;1,290964e-01
1,096815e+03;1,282080e-01
1,097057e+03;1,272763e-01
1,097298e+03;1,262948e-01
1,097539e+03;1,252783e-01
1,097780e+03;1,242572e-01
1,098021e+03;1,232642e-01
1,098262e+03;1,223272e-01
1,098503e+03;1,214602e-01
1,098744e+03;1,206639e-01
1,098985e+03;1,199296e-01
1,099226e+03;1,192466e-01
1,099467e+03;1,186074e-01
1,099708e+03;1,180093e-01
1,099949e+03;1,174527e-01
1,100190e+03;1,169386e-01
1,100431e+03;1,164659e-01
1,100672e+03;1,160316e-01
1,100913e+03;1,156326e-01
1,101155e+03;1,152669e-01
1,101396e+03;1,149339e-01
1,101637e+03;1,146312e-01
1,101878e+03;1,143496e-01
1,102119e+03;1,140717e-01
1,102360e+03;1,137703e-01
1,102601e+03;1,134126e-01
1,102842e+03;1,129717e-01
1,103083e+03;1,124312e-01
1,103324e+03;1,117919e-01
1,103565e+03;1,110699e-01
1,103806e+03;1,102919e-01
1,104047e+03;1,094849e-01
1,104288e+03;1,086683e-01
1,104529e+03;1,078511e-01
1,104770e+03;1,070330e-01
1,105011e+03;1,062107e-01
1,105252e+03;1,053833e-01
1,105494e+03;1,045563e-01
1,105735e+03;1,037406e-01
1,105976e+03;1,029487e-01
1,106217e+03;1,021895e-01
1,106458e+03;1,014644e-01
1,106699e+03;1,007679e-01
1,106940e+03;1,000910e-01
1,107181e+03;9,942628e-02
1,107422e+03;9,877057e-02
1,107663e+03;9,812603e-02
1,107904e+03;9,749738e-02
1,108145e+03;9,688773e-02
1,108386e+03;9,629606e-02
1,108627e+03;9,571680e-02
1,108868e+03;9,514264e-02
1,109109e+03;9,456978e-02
1,109350e+03;9,400071e-02
1,109592e+03;9,344657e-02
1,109833e+03;9,292247e-02
1,110074e+03;9,244594e-02
1,110315e+03;9,203034e-02
1,110556e+03;9,168208e-02
1,110797e+03;9,140156e-02
1,111038e+03;9,118459e-02
1,111279e+03;9,102561e-02
1,111520e+03;9,091938e-02
1,111761e+03;9,086204e-02
1,112002e+03;9,084892e-02
1,112243e+03;9,087462e-02
1,112484e+03;9,093303e-02
1,112725e+03;9,101924e-02
1,112966e+03;9,113304e-02
1,113207e+03;9,128138e-02
1,113448e+03;9,147858e-02
1,113689e+03;9,174420e-02
1,113931e+03;9,209701e-02
1,114172e+03;9,254885e-02
1,114413e+03;9,310115e-02
1,114654e+03;9,374329e-02
1,114895e+03;9,445321e-02
1,115136e+03;9,520245e-02
1,115377e+03;9,596296e-02
1,115618e+03;9,670745e-02
1,115859e+03;9,741349e-02
1,116100e+03;9,806511e-02
1,116341e+03;9,864967e-02
1,116582e+03;9,915992e-02
1,116823e+03;9,959303e-02
1,117064e+03;9,995216e-02
1,117305e+03;1,002454e-01
1,117546e+03;1,004855e-01
1,117788e+03;1,006878e-01
1,118029e+03;1,008665e-01
1,118270e+03;1,010320e-01
1,118511e+03;1,011905e-01
1,118752e+03;1,013436e-01
1,118993e+03;1,014904e-01
1,119234e+03;1,016306e-01
1,119475e+03;1,017665e-01
1,119716e+03;1,019033e-01
1,119957e+03;1,020481e-01
1,120198e+03;1,022081e-01
1,120439e+03;1,023875e-01
1,120680e+03;1,025867e-01
1,120921e+03;1,028010e-01
1,121162e+03;1,030211e-01
1,121403e+03;1,032341e-01
1,121645e+03;1,034259e-01
1,121885e+03;1,035806e-01
1,122127e+03;1,036826e-01
1,122368e+03;1,037175e-01
1,122609e+03;1,036706e-01
1,122850e+03;1,035284e-01
1,123091e+03;1,032789e-01
1,123332e+03;1,029100e-01
1,123573e+03;1,024115e-01
1,123814e+03;1,017763e-01
1,124055e+03;1,009995e-01
1,124296e+03;1,000813e-01
1,124537e+03;9,902713e-02
1,124778e+03;9,784798e-02
1,125019e+03;9,655856e-02
1,125260e+03;9,517651e-02
1,125501e+03;9,372096e-02
1,125742e+03;9,220979e-02
1,125984e+03;9,066084e-02
1,126225e+03;8,909184e-02
1,126466e+03;8,752026e-02
1,126707e+03;8,596449e-02
1,126948e+03;8,444215e-02
1,127189e+03;8,296705e-02
1,127430e+03;8,154824e-02
1,127671e+03;8,018783e-02
1,127912e+03;7,888246e-02
1,128153e+03;7,762560e-02
1,128394e+03;7,641211e-02
1,128635e+03;7,524250e-02
1,128876e+03;7,412317e-02
1,129117e+03;7,306515e-02
1,129358e+03;7,207917e-02
1,129599e+03;7,117103e-02
1,129840e+03;7,033727e-02
1,130082e+03;6,956610e-02
1,130323e+03;6,883904e-02
1,130564e+03;6,813841e-02
1,130805e+03;6,745255e-02
1,131046e+03;6,677885e-02
1,131287e+03;6,612329e-02
1,131528e+03;6,549735e-02
1,131769e+03;6,491251e-02
1,132010e+03;6,437487e-02
1,132251e+03;6,388454e-02
1,132492e+03;6,343567e-02
1,132733e+03;6,302112e-02
1,132974e+03;6,263473e-02
1,133215e+03;6,227479e-02
1,133456e+03;6,194327e-02
1,133697e+03;6,164432e-02
1,133938e+03;6,138175e-02
1,134179e+03;6,115606e-02
1,134421e+03;6,096443e-02
1,134662e+03;6,080086e-02
1,134903e+03;6,065830e-02
1,135144e+03;6,052961e-02
1,135385e+03;6,040911e-02
1,135626e+03;6,029322e-02
1,135867e+03;6,017990e-02
1,136108e+03;6,007057e-02
1,136349e+03;5,996884e-02
1,136590e+03;5,988200e-02
1,136831e+03;5,981850e-02
1,137072e+03;5,978640e-02
1,137313e+03;5,979021e-02
1,137554e+03;5,982800e-02
1,137795e+03;5,989068e-02
1,138036e+03;5,996310e-02
1,138277e+03;6,003002e-02
1,138519e+03;6,007925e-02
1,138760e+03;6,010665e-02
1,139001e+03;6,011723e-02
1,139242e+03;6,012343e-02
1,139483e+03;6,014082e-02
1,139724e+03;6,018116e-02
1,139965e+03;6,025058e-02
1,140206e+03;6,034713e-02
1,140447e+03;6,046338e-02
1,140688e+03;6,058923e-02
1,140929e+03;6,071660e-02
1,141170e+03;6,084088e-02
1,141411e+03;6,096134e-02
1,141652e+03;6,107902e-02
1,141893e+03;6,119573e-02
1,142134e+03;6,131172e-02
1,142375e+03;6,142705e-02
1,142616e+03;6,154195e-02
1,142858e+03;6,165883e-02
1,143099e+03;6,178197e-02
1,143340e+03;6,191679e-02
1,143581e+03;6,206775e-02
1,143822e+03;6,223639e-02
1,144063e+03;6,242029e-02
1,144304e+03;6,261376e-02
1,144545e+03;6,281025e-02
1,144786e+03;6,300396e-02
1,145027e+03;6,319156e-02
1,145268e+03;6,337283e-02
1,145509e+03;6,354903e-02
1,145750e+03;6,372163e-02
1,145991e+03;6,389057e-02
1,146232e+03;6,405431e-02
1,146473e+03;6,420989e-02
1,146714e+03;6,435505e-02
1,146956e+03;6,448948e-02
1,147197e+03;6,461570e-02
1,147438e+03;6,473948e-02
1,147679e+03;6,486949e-02
1,147920e+03;6,501587e-02
1,148161e+03;6,518804e-02
1,148402e+03;6,539399e-02
1,148643e+03;6,563715e-02
1,148884e+03;6,591500e-02
1,149125e+03;6,621776e-02
1,149366e+03;6,652977e-02
1,149607e+03;6,683176e-02
1,149848e+03;6,710441e-02
1,150089e+03;6,733472e-02
1,150330e+03;6,751877e-02
1,150571e+03;6,766410e-02
1,150812e+03;6,778671e-02
1,151053e+03;6,790811e-02
1,151295e+03;6,804923e-02
1,151536e+03;6,822440e-02
1,151777e+03;6,844071e-02
1,152018e+03;6,869719e-02
1,152259e+03;6,898846e-02
1,152500e+03;6,930701e-02
1,152741e+03;6,964630e-02
1,152982e+03;7,000123e-02
1,153223e+03;7,036731e-02
1,153464e+03;7,073929e-02
1,153705e+03;7,111123e-02
1,153946e+03;7,147693e-02
1,154187e+03;7,183348e-02
1,154428e+03;7,218201e-02
1,154669e+03;7,253053e-02
1,154910e+03;7,289033e-02
1,155152e+03;7,327369e-02
1,155393e+03;7,368951e-02
1,155634e+03;7,414026e-02
1,155875e+03;7,462072e-02
1,156116e+03;7,511987e-02
1,156357e+03;7,562550e-02
1,156598e+03;7,612707e-02
1,156839e+03;7,661854e-02
1,157080e+03;7,709926e-02
1,157321e+03;7,757275e-02
1,157562e+03;7,804488e-02
1,157803e+03;7,852254e-02
1,158044e+03;7,901284e-02
1,158285e+03;7,952435e-02
1,158526e+03;8,006570e-02
1,158767e+03;8,064614e-02
1,159009e+03;8,127267e-02
1,159250e+03;8,194816e-02
1,159491e+03;8,266874e-02
1,159732e+03;8,342397e-02
1,159973e+03;8,419935e-02
1,160214e+03;8,497795e-02
1,160455e+03;8,574715e-02
1,160696e+03;8,649954e-02
1,160937e+03;8,723461e-02
1,161178e+03;8,795766e-02
1,161419e+03;8,867655e-02
1,161660e+03;8,939964e-02
1,161901e+03;9,013280e-02
1,162142e+03;9,087928e-02
1,162383e+03;9,164038e-02
1,162624e+03;9,241610e-02
1,162865e+03;9,320664e-02
1,163106e+03;9,401228e-02
1,163348e+03;9,483297e-02
1,163589e+03;9,566827e-02
1,163830e+03;9,651656e-02
1,164071e+03;9,737580e-02
1,164312e+03;9,824321e-02
1,164553e+03;9,911679e-02
1,164794e+03;9,999517e-02
1,165035e+03;1,008779e-01
1,165276e+03;1,017656e-01
1,165517e+03;1,026594e-01
1,165758e+03;1,035601e-01
1,165999e+03;1,044676e-01
1,166240e+03;1,053794e-01
1,166481e+03;1,062895e-01
1,166722e+03;1,071880e-01
1,166963e+03;1,080623e-01
1,167204e+03;1,088975e-01
1,167446e+03;1,096809e-01
1,167687e+03;1,104049e-01
1,167928e+03;1,110683e-01
1,168169e+03;1,116775e-01
1,168410e+03;1,122433e-01
1,168651e+03;1,127776e-01
1,168892e+03;1,132888e-01
1,169133e+03;1,137792e-01
1,169374e+03;1,142448e-01
1,169615e+03;1,146791e-01
1,169856e+03;1,150756e-01
1,170097e+03;1,154319e-01
1,170338e+03;1,157517e-01
1,170579e+03;1,160431e-01
1,170820e+03;1,163153e-01
1,171061e+03;1,165749e-01
1,171302e+03;1,168236e-01
1,171543e+03;1,170583e-01
1,171785e+03;1,172735e-01
1,172026e+03;1,174650e-01
1,172267e+03;1,176325e-01
1,172508e+03;1,177811e-01
1,172749e+03;1,179201e-01
1,172990e+03;1,180596e-01
1,173231e+03;1,182080e-01
1,173472e+03;1,183697e-01
1,173713e+03;1,185452e-01
1,173954e+03;1,187328e-01
1,174195e+03;1,189306e-01
1,174436e+03;1,191386e-01
1,174677e+03;1,193591e-01
1,174918e+03;1,195959e-01
1,175159e+03;1,198522e-01
1,175400e+03;1,201293e-01
1,175641e+03;1,204250e-01
1,175883e+03;1,207337e-01
1,176124e+03;1,210466e-01
1,176365e+03;1,213531e-01
1,176606e+03;1,216424e-01
1,176847e+03;1,219037e-01
1,177088e+03;1,221278e-01
1,177329e+03;1,223082e-01
1,177570e+03;1,224405e-01
1,177811e+03;1,225237e-01
1,178052e+03;1,225592e-01
1,178293e+03;1,225499e-01
1,178534e+03;1,224981e-01
1,178775e+03;1,224043e-01
1,179016e+03;1,222651e-01
1,179257e+03;1,220738e-01
1,179498e+03;1,218204e-01
1,179740e+03;1,214935e-01
1,179980e+03;1,210824e-01
1,180222e+03;1,205795e-01
1,180463e+03;1,199814e-01
1,180704e+03;1,192904e-01
1,180945e+03;1,185144e-01
1,181186e+03;1,176668e-01
1,181427e+03;1,167631e-01
1,181668e+03;1,158213e-01
1,181909e+03;1,148588e-01
1,182150e+03;1,138888e-01
1,182391e+03;1,129222e-01
1,182632e+03;1,119659e-01
1,182873e+03;1,110243e-01
1,183114e+03;1,101025e-01
1,183355e+03;1,092072e-01
1,183596e+03;1,083478e-01
1,183837e+03;1,075366e-01
1,184079e+03;1,067862e-01
1,184320e+03;1,061071e-01
1,184561e+03;1,055060e-01
1,184802e+03;1,049847e-01
1,185043e+03;1,045401e-01
1,185284e+03;1,041677e-01
1,185525e+03;1,038634e-01
1,185766e+03;1,036263e-01
1,186007e+03;1,034596e-01
1,186248e+03;1,033695e-01
1,186489e+03;1,033631e-01
1,186730e+03;1,034452e-01
1,186971e+03;1,036157e-01
1,187212e+03;1,038673e-01
1,187453e+03;1,041854e-01
1,187694e+03;1,045512e-01
1,187936e+03;1,049425e-01
1,188177e+03;1,053380e-01
1,188418e+03;1,057220e-01
1,188659e+03;1,060843e-01
1,188900e+03;1,064217e-01
1,189141e+03;1,067373e-01
1,189382e+03;1,070365e-01
1,189623e+03;1,073242e-01
1,189864e+03;1,076014e-01
1,190105e+03;1,078630e-01
1,190346e+03;1,080982e-01
1,190587e+03;1,082924e-01
1,190828e+03;1,084288e-01
1,191069e+03;1,084922e-01
1,191310e+03;1,084704e-01
1,191551e+03;1,083536e-01
1,191792e+03;1,081346e-01
1,192033e+03;1,078063e-01
1,192275e+03;1,073618e-01
1,192516e+03;1,067947e-01
1,192757e+03;1,060998e-01
1,192998e+03;1,052757e-01
1,193239e+03;1,043247e-01
1,193480e+03;1,032545e-01
1,193721e+03;1,020752e-01
1,193962e+03;1,007982e-01
1,194203e+03;9,943482e-02
1,194444e+03;9,799609e-02
1,194685e+03;9,649252e-02
1,194926e+03;9,493723e-02
1,195167e+03;9,334566e-02
1,195408e+03;9,173573e-02
1,195649e+03;9,012749e-02
1,195890e+03;8,853933e-02
1,196131e+03;8,698586e-02
1,196373e+03;8,547693e-02
1,196614e+03;8,401749e-02
1,196855e+03;8,260887e-02
1,197096e+03;8,125134e-02
1,197337e+03;7,994670e-02
1,197578e+03;7,869872e-02
1,197819e+03;7,751396e-02
1,198060e+03;7,639954e-02
1,198301e+03;7,536290e-02
1,198542e+03;7,440909e-02
1,198783e+03;7,354030e-02
1,199024e+03;7,275496e-02
1,199265e+03;7,204729e-02
1,199506e+03;7,140896e-02
1,199747e+03;7,082883e-02
1,199988e+03;7,029555e-02
1,200229e+03;6,980040e-02
1,200470e+03;6,933893e-02
1,200712e+03;6,891312e-02
1,200953e+03;6,853049e-02
1,201194e+03;6,820296e-02
1,201435e+03;6,794228e-02
1,201676e+03;6,775577e-02
1,201917e+03;6,764393e-02
1,202158e+03;6,759883e-02
1,202399e+03;6,760672e-02
1,202640e+03;6,765028e-02
1,202881e+03;6,771436e-02
1,203122e+03;6,778787e-02
1,203363e+03;6,786492e-02
1,203604e+03;6,794352e-02
1,203845e+03;6,802284e-02
1,204086e+03;6,810082e-02
1,204327e+03;6,817354e-02
1,204568e+03;6,823576e-02
1,204810e+03;6,828326e-02
1,205051e+03;6,831509e-02
1,205292e+03;6,833448e-02
1,205533e+03;6,834945e-02
1,205774e+03;6,836888e-02
1,206015e+03;6,840251e-02
1,206256e+03;6,845743e-02
1,206497e+03;6,853759e-02
1,206738e+03;6,864417e-02
1,206979e+03;6,877645e-02
1,207220e+03;6,893222e-02
1,207461e+03;6,910821e-02
1,207702e+03;6,930021e-02
1,207943e+03;6,950275e-02
1,208184e+03;6,970904e-02
1,208425e+03;6,991275e-02
1,208667e+03;7,010911e-02
1,208907e+03;7,029633e-02
1,209149e+03;7,047603e-02
1,209390e+03;7,065269e-02
1,209631e+03;7,083207e-02
1,209872e+03;7,101870e-02
1,210113e+03;7,121475e-02
1,210354e+03;7,141947e-02
