1,311598e+03;8,203980e-02
1,311839e+03;8,325341e-02
1,312081e+03;8,444650e-02
1,312322e+03;8,561218e-02
1,312563e+03;8,674926e-02
1,312804e+03;8,786159e-02
1,313045e+03;8,895689e-02
1,313286e+03;9,004366e-02
1,313527e+03;9,112793e-02
1,313768e+03;9,221320e-02
1,314009e+03;9,329929e-02
1,314250e+03;9,438501e-02
1,314491e+03;9,546930e-02
1,314732e+03;9,655422e-02
1,314973e+03;9,764534e-02
1,315214e+03;9,875169e-02
1,315455e+03;9,988364e-02
1,315696e+03;1,010495e-01
1,315938e+03;1,022539e-01
1,316178e+03;1,034954e-01
1,316420e+03;1,047667e-01
1,316661e+03;1,060547e-01
1,316902e+03;1,073435e-01
1,317143e+03;1,086154e-01
1,317384e+03;1,098512e-01
1,317625e+03;1,110325e-01
1,317866e+03;1,121400e-01
1,318107e+03;1,131536e-01
1,318348e+03;1,140544e-01
1,318589e+03;1,148246e-01
1,318830e+03;1,154486e-01
1,319071e+03;1,159156e-01
1,319312e+03;1,162184e-01
1,319553e+03;1,163536e-01
1,319794e+03;1,163194e-01
1,320035e+03;1,161160e-01
1,320276e+03;1,157439e-01
1,320518e+03;1,152065e-01
1,320759e+03;1,145119e-01
1,321000e+03;1,136749e-01
1,321241e+03;1,127180e-01
1,321482e+03;1,116723e-01
1,321723e+03;1,105728e-01
1,321964e+03;1,094552e-01
1,322205e+03;1,083534e-01
1,322446e+03;1,072940e-01
1,322687e+03;1,062967e-01
1,322928e+03;1,053753e-01
1,323169e+03;1,045388e-01
1,323410e+03;1,037945e-01
1,323651e+03;1,031507e-01
1,323892e+03;1,026154e-01
1,324133e+03;1,021979e-01
1,324375e+03;1,019056e-01
1,324615e+03;1,017428e-01
1,324857e+03;1,017087e-01
1,325098e+03;1,017964e-01
1,325339e+03;1,019938e-01
1,325580e+03;1,022827e-01
1,325821e+03;1,026407e-01
1,326062e+03;1,030451e-01
1,326303e+03;1,034706e-01
1,326544e+03;1,038936e-01
1,326785e+03;1,042932e-01
1,327026e+03;1,046500e-01
1,327267e+03;1,049475e-01
1,327508e+03;1,051729e-01
1,327749e+03;1,053155e-01
1,327990e+03;1,053683e-01
1,328231e+03;1,053276e-01
1,328472e+03;1,051932e-01
1,328714e+03;1,049674e-01
1,328955e+03;1,046541e-01
1,329196e+03;1,042573e-01
1,329437e+03;1,037794e-01
1,329678e+03;1,032213e-01
1,329919e+03;1,025828e-01
1,330160e+03;1,018651e-01
1,330401e+03;1,010733e-01
1,330642e+03;1,002185e-01
1,330883e+03;9,931702e-02
1,331124e+03;9,839118e-02
1,331365e+03;9,746545e-02
1,331606e+03;9,656117e-02
1,331847e+03;9,569656e-02
1,332088e+03;9,488355e-02
1,332329e+03;9,412716e-02
1,332571e+03;9,342910e-02
1,332812e+03;9,278874e-02
1,333053e+03;9,220538e-02
1,333294e+03;9,167974e-02
1,333535e+03;9,121365e-02
1,333776e+03;9,081033e-02
1,334017e+03;9,047332e-02
1,334258e+03;9,020607e-02
1,334499e+03;9,001125e-02
1,334740e+03;8,989049e-02
1,334981e+03;8,984354e-02
1,335222e+03;8,986738e-02
1,335463e+03;8,995599e-02
1,335704e+03;9,010156e-02
1,335945e+03;9,029503e-02
1,336186e+03;9,052859e-02
1,336427e+03;9,079792e-02
1,336668e+03;9,110284e-02
1,336910e+03;9,144643e-02
1,337151e+03;9,183326e-02
1,337392e+03;9,226663e-02
1,337633e+03;9,274587e-02
1,337874e+03;9,326688e-02
1,338115e+03;9,382182e-02
1,338356e+03;9,440297e-02
1,338597e+03;9,500518e-02
1,338838e+03;9,562676e-02
1,339079e+03;9,626997e-02
1,339320e+03;9,693805e-02
1,339561e+03;9,763273e-02
1,339802e+03;9,835191e-02
1,340043e+03;9,908982e-02
1,340284e+03;9,983802e-02
1,340525e+03;1,005896e-01
1,340766e+03;1,013418e-01
1,341008e+03;1,020979e-01
1,341249e+03;1,028659e-01
1,341490e+03;1,036566e-01
1,341731e+03;1,044795e-01
1,341972e+03;1,053393e-01
1,342213e+03;1,062354e-01
1,342454e+03;1,071626e-01
1,342695e+03;1,081138e-01
1,342936e+03;1,090826e-01
1,343177e+03;1,100654e-01
1,343418e+03;1,110622e-01
1,343659e+03;1,120748e-01
1,343900e+03;1,131056e-01
1,344141e+03;1,141551e-01
1,344382e+03;1,152219e-01
1,344623e+03;1,163024e-01
1,344865e+03;1,173925e-01
1,345105e+03;1,184883e-01
1,345347e+03;1,195873e-01
1,345588e+03;1,206879e-01
1,345829e+03;1,217881e-01
1,346070e+03;1,228857e-01
1,346311e+03;1,239765e-01
1,346552e+03;1,250557e-01
1,346793e+03;1,261180e-01
1,347034e+03;1,271590e-01
1,347275e+03;1,281762e-01
1,347516e+03;1,291693e-01
1,347757e+03;1,301405e-01
1,347998e+03;1,310930e-01
1,348239e+03;1,320301e-01
1,348480e+03;1,329547e-01
1,348721e+03;1,338684e-01
1,348962e+03;1,347715e-01
1,349203e+03;1,356634e-01
1,349445e+03;1,365433e-01
1,349686e+03;1,374113e-01
1,349927e+03;1,382699e-01
1,350168e+03;1,391236e-01
1,350409e+03;1,399796e-01
1,350650e+03;1,408469e-01
1,350891e+03;1,417349e-01
1,351132e+03;1,426503e-01
1,351373e+03;1,435967e-01
1,351614e+03;1,445723e-01
1,351855e+03;1,455707e-01
1,352096e+03;1,465811e-01
1,352337e+03;1,475923e-01
1,352578e+03;1,485935e-01
1,352819e+03;1,495774e-01
1,353060e+03;1,505417e-01
1,353302e+03;1,514878e-01
1,353542e+03;1,524214e-01
1,353784e+03;1,533490e-01
1,354025e+03;1,542783e-01
1,354266e+03;1,552155e-01
1,354507e+03;1,561651e-01
1,354748e+03;1,571296e-01
1,354989e+03;1,581094e-01
1,355230e+03;1,591031e-01
1,355471e+03;1,601073e-01
1,355712e+03;1,611178e-01
1,355953e+03;1,621295e-01
1,356194e+03;1,631372e-01
1,356435e+03;1,641368e-01
1,356676e+03;1,651255e-01
1,356917e+03;1,661021e-01
1,357158e+03;1,670674e-01
1,357399e+03;1,680223e-01
1,357641e+03;1,689685e-01
1,357882e+03;1,699074e-01
1,358123e+03;1,708407e-01
1,358364e+03;1,717712e-01
1,358605e+03;1,727033e-01
1,358846e+03;1,736430e-01
1,359087e+03;1,745977e-01
1,359328e+03;1,755739e-01
1,359569e+03;1,765755e-01
1,359810e+03;1,776007e-01
1,360051e+03;1,786433e-01
1,360292e+03;1,796917e-01
1,360533e+03;1,807322e-01
1,360774e+03;1,817536e-01
1,361015e+03;1,827481e-01
1,361256e+03;1,837144e-01
1,361498e+03;1,846552e-01
1,361739e+03;1,855749e-01
1,361980e+03;1,864754e-01
1,362221e+03;1,873525e-01
1,362462e+03;1,881951e-01
1,362703e+03;1,889868e-01
1,362944e+03;1,897103e-01
1,363185e+03;1,903509e-01
1,363426e+03;1,909012e-01
1,363667e+03;1,913618e-01
1,363908e+03;1,917409e-01
1,364149e+03;1,920489e-01
1,364390e+03;1,922968e-01
1,364631e+03;1,924920e-01
1,364872e+03;1,926377e-01
1,365113e+03;1,927357e-01
1,365354e+03;1,927880e-01
1,365595e+03;1,928004e-01
1,365837e+03;1,927842e-01
1,366078e+03;1,927555e-01
1,366319e+03;1,927320e-01
1,366560e+03;1,927308e-01
1,366801e+03;1,927647e-01
1,367042e+03;1,928391e-01
1,367283e+03;1,929524e-01
1,367524e+03;1,930963e-01
1,367765e+03;1,932596e-01
1,368006e+03;1,934289e-01
1,368247e+03;1,935932e-01
1,368488e+03;1,937465e-01
1,368729e+03;1,938889e-01
1,368970e+03;1,940267e-01
1,369211e+03;1,941712e-01
1,369452e+03;1,943360e-01
1,369693e+03;1,945329e-01
1,369935e+03;1,947686e-01
1,370176e+03;1,950430e-01
1,370417e+03;1,953494e-01
1,370658e+03;1,956764e-01
1,370899e+03;1,960112e-01
1,371140e+03;1,963445e-01
1,371381e+03;1,966715e-01
1,371622e+03;1,969935e-01
1,371863e+03;1,973152e-01
1,372104e+03;1,976437e-01
1,372345e+03;1,979855e-01
1,372586e+03;1,983450e-01
1,372827e+03;1,987255e-01
1,373068e+03;1,991293e-01
1,373309e+03;1,995585e-01
1,373550e+03;2,000144e-01
1,373792e+03;2,004957e-01
1,374032e+03;2,009971e-01
1,374274e+03;2,015076e-01
1,374515e+03;2,020120e-01
1,374756e+03;2,024943e-01
1,374997e+03;2,029411e-01
1,375238e+03;2,033467e-01
1,375479e+03;2,037140e-01
1,375720e+03;2,040549e-01
1,375961e+03;2,043851e-01
1,376202e+03;2,047199e-01
1,376443e+03;2,050701e-01
1,376684e+03;2,054391e-01
1,376925e+03;2,058236e-01
1,377166e+03;2,062159e-01
1,377407e+03;2,066079e-01
1,377648e+03;2,069926e-01
1,377889e+03;2,073658e-01
1,378130e+03;2,077254e-01
1,378372e+03;2,080706e-01
1,378613e+03;2,084010e-01
1,378854e+03;2,087167e-01
1,379095e+03;2,090189e-01
1,379336e+03;2,093109e-01
1,379577e+03;2,095973e-01
1,379818e+03;2,098836e-01
1,380059e+03;2,101735e-01
1,380300e+03;2,104676e-01
1,380541e+03;2,107623e-01
1,380782e+03;2,110513e-01
1,381023e+03;2,113279e-01
1,381264e+03;2,115867e-01
1,381505e+03;2,118266e-01
1,381746e+03;2,120498e-01
1,381987e+03;2,122614e-01
1,382229e+03;2,124668e-01
1,382469e+03;2,126704e-01
1,382711e+03;2,128748e-01
1,382952e+03;2,130815e-01
1,383193e+03;2,132915e-01
1,383434e+03;2,135064e-01
1,383675e+03;2,137278e-01
1,383916e+03;2,139560e-01
1,384157e+03;2,141882e-01
1,384398e+03;2,144184e-01
1,384639e+03;2,146381e-01
1,384880e+03;2,148390e-01
1,385121e+03;2,150171e-01
1,385362e+03;2,151737e-01
1,385603e+03;2,153167e-01
1,385844e+03;2,154554e-01
1,386085e+03;2,155979e-01
1,386326e+03;2,157442e-01
1,386568e+03;2,158843e-01
1,386809e+03;2,159977e-01
1,387050e+03;2,160593e-01
1,387291e+03;2,160462e-01
1,387532e+03;2,159433e-01
1,387773e+03;2,157498e-01
1,388014e+03;2,154784e-01
1,388255e+03;2,151526e-01
1,388496e+03;2,147972e-01
1,388737e+03;2,144324e-01
1,388978e+03;2,140677e-01
1,389219e+03;2,136993e-01
1,389460e+03;2,133122e-01
1,389701e+03;2,128852e-01
1,389942e+03;2,123984e-01
1,390183e+03;2,118366e-01
1,390424e+03;2,111911e-01
1,390666e+03;2,104601e-01
1,390906e+03;2,096424e-01
1,391148e+03;2,087350e-01
1,391389e+03;2,077304e-01
1,391630e+03;2,066181e-01
1,391871e+03;2,053901e-01
1,392112e+03;2,040487e-01
1,392353e+03;2,026149e-01
1,392594e+03;2,011315e-01
1,392835e+03;1,996587e-01
1,393076e+03;1,982726e-01
1,393317e+03;1,970450e-01
1,393558e+03;1,960300e-01
1,393799e+03;1,952545e-01
1,394040e+03;1,947090e-01
1,394281e+03;1,943515e-01
1,394522e+03;1,941136e-01
1,394763e+03;1,939213e-01
1,395005e+03;1,937031e-01
1,395246e+03;1,934015e-01
1,395487e+03;1,929813e-01
1,395728e+03;1,924260e-01
1,395969e+03;1,917346e-01
1,396210e+03;1,909166e-01
1,396451e+03;1,899882e-01
1,396692e+03;1,889693e-01
1,396933e+03;1,878808e-01
1,397174e+03;1,867454e-01
1,397415e+03;1,855846e-01
1,397656e+03;1,844149e-01
1,397897e+03;1,832456e-01
1,398138e+03;1,820769e-01
1,398379e+03;1,809007e-01
1,398620e+03;1,797032e-01
1,398862e+03;1,784717e-01
1,399103e+03;1,771996e-01
1,399344e+03;1,758900e-01
1,399585e+03;1,745557e-01
1,399826e+03;1,732155e-01
1,400067e+03;1,718902e-01
1,400308e+03;1,705960e-01
1,400549e+03;1,693416e-01
1,400790e+03;1,681287e-01
1,401031e+03;1,669541e-01
1,401272e+03;1,658134e-01
1,401513e+03;1,647035e-01
1,401754e+03;1,636245e-01
1,401995e+03;1,625772e-01
1,402236e+03;1,615619e-01
1,402477e+03;1,605755e-01
1,402719e+03;1,596118e-01
1,402959e+03;1,586622e-01
1,403201e+03;1,577204e-01
1,403442e+03;1,567834e-01
1,403683e+03;1,558543e-01
1,403924e+03;1,549407e-01
1,404165e+03;1,540523e-01
1,404406e+03;1,531972e-01
1,404647e+03;1,523779e-01
1,404888e+03;1,515912e-01
1,405129e+03;1,508284e-01
1,405370e+03;1,500792e-01
1,405611e+03;1,493337e-01
1,405852e+03;1,485864e-01
1,406093e+03;1,478372e-01
1,406334e+03;1,470914e-01
1,406575e+03;1,463572e-01
1,406816e+03;1,456448e-01
1,407057e+03;1,449634e-01
1,407299e+03;1,443198e-01
1,407540e+03;1,437165e-01
1,407781e+03;1,431523e-01
1,408022e+03;1,426226e-01
1,408263e+03;1,421204e-01
1,408504e+03;1,416393e-01
1,408745e+03;1,411745e-01
1,408986e+03;1,407246e-01
1,409227e+03;1,402910e-01
1,409468e+03;1,398760e-01
1,409709e+03;1,394804e-01
1,409950e+03;1,391010e-01
1,410191e+03;1,387308e-01
1,410432e+03;1,383584e-01
1,410673e+03;1,379735e-01
1,410914e+03;1,375697e-01
1,411156e+03;1,371470e-01
1,411396e+03;1,367122e-01
1,411638e+03;1,362761e-01
1,411879e+03;1,358484e-01
1,412120e+03;1,354336e-01
1,412361e+03;1,350288e-01
1,412602e+03;1,346236e-01
1,412843e+03;1,342049e-01
1,413084e+03;1,337613e-01
1,413325e+03;1,332868e-01
1,413566e+03;1,327831e-01
1,413807e+03;1,322577e-01
1,414048e+03;1,317213e-01
1,414289e+03;1,311831e-01
1,414530e+03;1,306502e-01
1,414771e+03;1,301266e-01
1,415012e+03;1,296135e-01
1,415253e+03;1,291109e-01
1,415495e+03;1,286175e-01
1,415736e+03;1,281288e-01
1,415977e+03;1,276363e-01
1,416218e+03;1,271274e-01
1,416459e+03;1,265896e-01
1,416700e+03;1,260135e-01
1,416941e+03;1,254000e-01
1,417182e+03;1,247607e-01
1,417423e+03;1,241182e-01
1,417664e+03;1,234965e-01
1,417905e+03;1,229117e-01
1,418146e+03;1,223637e-01
1,418387e+03;1,218312e-01
1,418628e+03;1,212753e-01
1,418869e+03;1,206478e-01
1,419110e+03;1,199088e-01
1,419351e+03;1,190360e-01
1,419593e+03;1,180319e-01
1,419833e+03;1,169208e-01
1,420075e+03;1,157420e-01
1,420316e+03;1,145360e-01
1,420557e+03;1,133324e-01
1,420798e+03;1,121473e-01
1,421039e+03;1,109821e-01
1,421280e+03;1,098297e-01
1,421521e+03;1,086806e-01
1,421762e+03;1,075283e-01
1,422003e+03;1,063710e-01
1,422244e+03;1,052091e-01
1,422485e+03;1,040421e-01
1,422726e+03;1,028651e-01
1,422967e+03;1,016690e-01
1,423208e+03;1,004421e-01
1,423449e+03;9,917453e-02
1,423690e+03;9,786076e-02
1,423932e+03;9,650216e-02
1,424173e+03;9,510593e-02
1,424414e+03;9,368350e-02
1,424655e+03;9,224597e-02
1,424896e+03;9,080327e-02
1,425137e+03;8,936236e-02
1,425378e+03;8,792731e-02
1,425619e+03;8,650071e-02
1,425860e+03;8,508434e-02
1,426101e+03;8,367997e-02
1,426342e+03;8,228998e-02
1,426583e+03;8,091704e-02
1,426824e+03;7,956422e-02
1,427065e+03;7,823508e-02
1,427306e+03;7,693405e-02
1,427547e+03;7,566534e-02
1,427789e+03;7,443331e-02
1,428030e+03;7,324098e-02
1,428271e+03;7,208949e-02
1,428512e+03;7,097738e-02
1,428753e+03;6,990127e-02
1,428994e+03;6,885549e-02
1,429235e+03;6,783346e-02
1,429476e+03;6,682890e-02
1,429717e+03;6,583625e-02
1,429958e+03;6,485195e-02
1,430199e+03;6,387448e-02
1,430440e+03;6,290469e-02
1,430681e+03;6,194603e-02
1,430922e+03;6,100344e-02
1,431163e+03;6,008370e-02
1,431404e+03;5,919462e-02
1,431646e+03;5,834331e-02
1,431886e+03;5,753664e-02
1,432127e+03;5,677995e-02
1,432369e+03;5,607551e-02
1,432610e+03;5,542167e-02
1,432851e+03;5,481245e-02
1,433092e+03;5,423805e-02
1,433333e+03;5,368527e-02
1,433574e+03;5,314188e-02
1,433815e+03;5,260028e-02
1,434056e+03;5,206142e-02
1,434297e+03;5,153643e-02
1,434538e+03;5,104393e-02
1,434779e+03;5,060605e-02
1,435020e+03;5,023849e-02
1,435261e+03;4,994246e-02
1,435502e+03;4,969906e-02
1,435743e+03;4,947064e-02
1,435984e+03;4,920816e-02
1,436226e+03;4,886010e-02
1,436467e+03;4,839092e-02
1,436708e+03;4,778849e-02
1,436949e+03;4,706933e-02
1,437190e+03;4,627189e-02
1,437431e+03;4,544864e-02
1,437672e+03;4,465255e-02
1,437913e+03;4,392155e-02
1,438154e+03;4,327707e-02
1,438395e+03;4,272149e-02
1,438636e+03;4,224440e-02
1,438877e+03;4,182934e-02
1,439118e+03;4,146152e-02
1,439359e+03;4,113196e-02
1,439600e+03;4,083785e-02
1,439841e+03;4,058115e-02
1,440083e+03;4,036519e-02
1,440323e+03;4,019334e-02
1,440565e+03;4,006702e-02
1,440806e+03;3,998621e-02
1,441047e+03;3,994948e-02
1,441288e+03;3,995432e-02
1,441529e+03;3,999740e-02
1,441770e+03;4,007417e-02
1,442011e+03;4,017938e-02
1,442252e+03;4,030854e-02
1,442493e+03;4,045865e-02
1,442734e+03;4,062961e-02
1,442975e+03;4,082467e-02
1,443216e+03;4,104862e-02
1,443457e+03;4,130666e-02
1,443698e+03;4,160181e-02
1,443939e+03;4,193461e-02
1,444180e+03;4,230269e-02
1,444422e+03;4,270244e-02
1,444663e+03;4,313103e-02
1,444904e+03;4,358789e-02
1,445145e+03;4,407625e-02
1,445386e+03;4,460214e-02
1,445627e+03;4,517366e-02
1,445868e+03;4,579920e-02
1,446109e+03;4,648583e-02
1,446350e+03;4,723698e-02
1,446591e+03;4,805211e-02
1,446832e+03;4,892547e-02
1,447073e+03;4,984768e-02
1,447314e+03;5,080650e-02
1,447555e+03;5,179229e-02
1,447796e+03;5,280184e-02
1,448037e+03;5,384326e-02
1,448279e+03;5,493689e-02
1,448520e+03;5,611490e-02
1,448760e+03;5,741765e-02
1,449002e+03;5,888294e-02
1,449243e+03;6,054127e-02
1,449484e+03;6,241031e-02
1,449725e+03;6,449278e-02
1,449966e+03;6,677901e-02
1,450207e+03;6,925151e-02
1,450448e+03;7,189091e-02
1,450689e+03;7,467549e-02
1,450930e+03;7,758111e-02
1,451171e+03;8,057997e-02
1,451412e+03;8,363502e-02
1,451653e+03;8,670145e-02
1,451894e+03;8,973357e-02
1,452135e+03;9,268574e-02
1,452376e+03;9,552218e-02
1,452617e+03;9,821916e-02
1,452859e+03;1,007599e-01
1,453100e+03;1,031300e-01
1,453341e+03;1,053095e-01
1,453582e+03;1,072685e-01
1,453823e+03;1,089726e-01
1,454064e+03;1,103919e-01
1,454305e+03;1,115118e-01
1,454546e+03;1,123425e-01
1,454787e+03;1,129183e-01
1,455028e+03;1,132896e-01
1,455269e+03;1,135022e-01
1,455510e+03;1,135872e-01
1,455751e+03;1,135508e-01
1,455992e+03;1,133791e-01
1,456233e+03;1,130531e-01
1,456474e+03;1,125694e-01
1,456716e+03;1,119549e-01
1,456957e+03;1,112767e-01
1,457198e+03;1,106329e-01
1,457439e+03;1,101280e-01
1,457680e+03;1,098622e-01
1,457921e+03;1,099048e-01
1,458162e+03;1,102871e-01
1,458403e+03;1,110083e-01
1,458644e+03;1,120455e-01
1,458885e+03;1,133694e-01
1,459126e+03;1,149533e-01
1,459367e+03;1,167809e-01
1,459608e+03;1,188433e-01
1,459849e+03;1,211324e-01
1,460090e+03;1,236370e-01
1,460331e+03;1,263390e-01
1,460573e+03;1,292143e-01
1,460813e+03;1,322392e-01
1,461054e+03;1,353926e-01
1,461296e+03;1,386577e-01
1,461537e+03;1,420227e-01
1,461778e+03;1,454764e-01
1,462019e+03;1,490051e-01
1,462260e+03;1,525933e-01
1,462501e+03;1,562241e-01
1,462742e+03;1,598822e-01
1,462983e+03;1,635569e-01
1,463224e+03;1,672396e-01
1,463465e+03;1,709206e-01
1,463706e+03;1,745848e-01
1,463947e+03;1,782059e-01
1,464188e+03;1,817483e-01
1,464429e+03;1,851730e-01
1,464670e+03;1,884428e-01
1,464911e+03;1,915333e-01
1,465153e+03;1,944378e-01
1,465394e+03;1,971658e-01
1,465635e+03;1,997370e-01
1,465876e+03;2,021725e-01
1,466117e+03;2,044872e-01
1,466358e+03;2,066847e-01
1,466599e+03;2,087577e-01
1,466840e+03;2,106927e-01
1,467081e+03;2,124771e-01
1,467322e+03;2,141022e-01
1,467563e+03;2,155653e-01
1,467804e+03;2,168669e-01
1,468045e+03;2,180077e-01
1,468286e+03;2,189858e-01
1,468527e+03;2,197977e-01
1,468768e+03;2,204410e-01
1,469010e+03;2,209203e-01
1,469250e+03;2,212495e-01
1,469492e+03;2,214535e-01
1,469733e+03;2,215632e-01
1,469974e+03;2,216064e-01
1,470215e+03;2,216021e-01
1,470456e+03;2,215535e-01
1,470697e+03;2,214485e-01
1,470938e+03;2,212632e-01
1,471179e+03;2,209716e-01
1,471420e+03;2,205538e-01
1,471661e+03;2,200000e-01
1,471902e+03;2,193129e-01
1,472143e+03;2,185032e-01
1,472384e+03;2,175837e-01
1,472625e+03;2,165634e-01
1,472866e+03;2,154454e-01
1,473107e+03;2,142289e-01
1,473349e+03;2,129135e-01
1,473590e+03;2,115041e-01
1,473831e+03;2,100150e-01
1,474072e+03;2,084662e-01
1,474313e+03;2,068818e-01
1,474554e+03;2,052823e-01
1,474795e+03;2,036782e-01
1,475036e+03;2,020700e-01
1,475277e+03;2,004488e-01
1,475518e+03;1,988027e-01
1,475759e+03;1,971223e-01
1,476000e+03;1,954065e-01
1,476241e+03;1,936641e-01
1,476482e+03;1,919121e-01
1,476723e+03;1,901710e-01
1,476964e+03;1,884593e-01
1,477206e+03;1,867912e-01
1,477447e+03;1,851739e-01
1,477688e+03;1,836088e-01
1,477929e+03;1,820942e-01
1,478170e+03;1,806271e-01
1,478411e+03;1,792053e-01
1,478652e+03;1,778272e-01
1,478893e+03;1,764928e-01
1,479134e+03;1,752019e-01
1,479375e+03;1,739558e-01
1,479616e+03;1,727559e-01
1,479857e+03;1,716052e-01
1,480098e+03;1,705070e-01
1,480339e+03;1,694646e-01
1,480580e+03;1,684802e-01
1,480821e+03;1,675533e-01
1,481062e+03;1,666829e-01
1,481303e+03;1,658675e-01
1,481544e+03;1,651083e-01
1,481786e+03;1,644103e-01
1,482027e+03;1,637832e-01
1,482268e+03;1,632383e-01
1,482509e+03;1,627854e-01
1,482750e+03;1,624288e-01
1,482991e+03;1,621647e-01
1,483232e+03;1,619811e-01
1,483473e+03;1,618590e-01
1,483714e+03;1,617795e-01
1,483955e+03;1,617267e-01
1,484196e+03;1,616921e-01
1,484437e+03;1,616761e-01
1,484678e+03;1,616870e-01
1,484919e+03;1,617376e-01
1,485160e+03;1,618415e-01
1,485401e+03;1,620099e-01
1,485643e+03;1,622500e-01
1,485884e+03;1,625632e-01
1,486125e+03;1,629453e-01
1,486366e+03;1,633875e-01
1,486607e+03;1,638780e-01
1,486848e+03;1,644033e-01
1,487089e+03;1,649512e-01
1,487330e+03;1,655140e-01
1,487571e+03;1,660893e-01
1,487812e+03;1,666816e-01
1,488053e+03;1,672992e-01
1,488294e+03;1,679524e-01
1,488535e+03;1,686470e-01
1,488776e+03;1,693825e-01
1,489017e+03;1,701492e-01
1,489258e+03;1,709305e-01
1,489500e+03;1,717061e-01
1,489740e+03;1,724546e-01
1,489981e+03;1,731591e-01
1,490223e+03;1,738078e-01
1,490464e+03;1,743931e-01
1,490705e+03;1,749114e-01
1,490946e+03;1,753609e-01
1,491187e+03;1,757410e-01
1,491428e+03;1,760530e-01
1,491669e+03;1,763000e-01
1,491910e+03;1,764865e-01
1,492151e+03;1,766162e-01
1,492392e+03;1,766897e-01
1,492633e+03;1,767021e-01
1,492874e+03;1,766438e-01
1,493115e+03;1,765030e-01
1,493356e+03;1,762709e-01
1,493597e+03;1,759480e-01
1,493838e+03;1,755459e-01
1,494080e+03;1,750848e-01
1,494321e+03;1,745852e-01
1,494562e+03;1,740599e-01
1,494803e+03;1,735029e-01
1,495044e+03;1,728874e-01
1,495285e+03;1,721661e-01
1,495526e+03;1,712864e-01
1,495767e+03;1,702031e-01
1,496008e+03;1,688910e-01
1,496249e+03;1,673549e-01
1,496490e+03;1,656288e-01
1,496731e+03;1,637681e-01
1,496972e+03;1,618308e-01
1,497213e+03;1,598675e-01
1,497454e+03;1,579091e-01
1,497695e+03;1,559617e-01
1,497937e+03;1,540110e-01
1,498177e+03;1,520304e-01
1,498419e+03;1,499941e-01
1,498660e+03;1,478834e-01
1,498901e+03;1,456947e-01
1,499142e+03;1,434400e-01
1,499383e+03;1,411442e-01
1,499624e+03;1,388386e-01
1,499865e+03;1,365527e-01
1,500106e+03;1,343104e-01
1,500347e+03;1,321262e-01
1,500588e+03;1,300041e-01
1,500829e+03;1,279408e-01
1,501070e+03;1,259284e-01
1,501311e+03;1,239591e-01
1,501552e+03;1,220268e-01
1,501793e+03;1,201288e-01
1,502034e+03;1,182663e-01
1,502276e+03;1,164442e-01
1,502517e+03;1,146708e-01
1,502758e+03;1,129593e-01
1,502999e+03;1,113289e-01
1,503240e+03;1,098029e-01
1,503481e+03;1,084079e-01
1,503722e+03;1,071686e-01
1,503963e+03;1,061001e-01
1,504204e+03;1,052040e-01
1,504445e+03;1,044639e-01
1,504686e+03;1,038493e-01
1,504927e+03;1,033178e-01
1,505168e+03;1,028244e-01
1,505409e+03;1,023321e-01
1,505650e+03;1,018118e-01
1,505891e+03;1,012465e-01
1,506133e+03;1,006277e-01
1,506374e+03;9,995083e-02
1,506615e+03;9,921429e-02
1,506856e+03;9,841970e-02
1,507097e+03;9,757540e-02
1,507338e+03;9,669942e-02
1,507579e+03;9,581982e-02
1,507820e+03;9,497239e-02
1,508061e+03;9,418922e-02
1,508302e+03;9,349053e-02
1,508543e+03;9,287762e-02
1,508784e+03;9,233084e-02
1,509025e+03;9,181550e-02
1,509266e+03;9,129116e-02
1,509507e+03;9,072801e-02
1,509748e+03;9,011240e-02
1,509990e+03;8,945155e-02
1,510230e+03;8,876698e-02
1,510471e+03;8,808658e-02
1,510713e+03;8,743248e-02
1,510954e+03;8,681227e-02
1,511195e+03;8,621779e-02
1,511436e+03;8,562856e-02
1,511677e+03;8,502079e-02
1,511918e+03;8,437374e-02
1,512159e+03;8,367848e-02
1,512400e+03;8,293926e-02
1,512641e+03;8,217218e-02
1,512882e+03;8,140010e-02
1,513123e+03;8,064531e-02
1,513364e+03;7,992643e-02
1,513605e+03;7,925285e-02
1,513846e+03;7,862474e-02
1,514087e+03;7,803549e-02
1,514328e+03;7,747634e-02
1,514570e+03;7,694085e-02
1,514811e+03;7,642965e-02
1,515052e+03;7,595153e-02
1,515293e+03;7,552188e-02
1,515534e+03;7,515792e-02
1,515775e+03;7,487068e-02
1,516016e+03;7,466101e-02
1,516257e+03;7,451599e-02
1,516498e+03;7,441389e-02
1,516739e+03;7,432809e-02
1,516980e+03;7,423790e-02
1,517221e+03;7,413523e-02
1,517462e+03;7,402866e-02
1,517703e+03;7,394061e-02
1,517944e+03;7,390074e-02
1,518185e+03;7,394116e-02
1,518427e+03;7,408725e-02
1,518667e+03;7,435568e-02
1,518908e+03;7,475479e-02
1,519150e+03;7,528487e-02
1,519391e+03;7,593981e-02
1,519632e+03;7,670603e-02
1,519873e+03;7,756205e-02
1,520114e+03;7,847740e-02
1,520355e+03;7,941314e-02
1,520596e+03;8,033129e-02
1,520837e+03;8,120092e-02
1,521078e+03;8,200634e-02
1,521319e+03;8,275216e-02
1,521560e+03;8,346152e-02
1,521801e+03;8,416930e-02
1,522042e+03;8,490849e-02
1,522283e+03;8,570528e-02
