9,803843e+02;2,891748e-02
9,806253e+02;2,819734e-02
9,808664e+02;2,746777e-02
9,811074e+02;2,672564e-02
9,813485e+02;2,597127e-02
9,815895e+02;2,521041e-02
9,818306e+02;2,445320e-02
9,820717e+02;2,371372e-02
9,823127e+02;2,300893e-02
9,825538e+02;2,235432e-02
9,827949e+02;2,176444e-02
9,830359e+02;2,125024e-02
9,832770e+02;2,081830e-02
9,835180e+02;2,047051e-02
9,837591e+02;2,020381e-02
9,840001e+02;2,001051e-02
9,842412e+02;1,987816e-02
9,844822e+02;1,979156e-02
9,847233e+02;1,973580e-02
9,849644e+02;1,969703e-02
9,852054e+02;1,966604e-02
9,854465e+02;1,963945e-02
9,856876e+02;1,961809e-02
9,859286e+02;1,960572e-02
9,861697e+02;1,960575e-02
9,864107e+02;1,961917e-02
9,866518e+02;1,964298e-02
9,868928e+02;1,967176e-02
9,871339e+02;1,969807e-02
9,873749e+02;1,971603e-02
9,876160e+02;1,972238e-02
9,878571e+02;1,971714e-02
9,880981e+02;1,970272e-02
9,883392e+02;1,968341e-02
9,885803e+02;1,966500e-02
9,888213e+02;1,965345e-02
9,890624e+02;1,965578e-02
9,893034e+02;1,967994e-02
9,895445e+02;1,973289e-02
9,897855e+02;1,981965e-02
9,900266e+02;1,994042e-02
9,902676e+02;2,009032e-02
9,905087e+02;2,025859e-02
9,907498e+02;2,043088e-02
9,909908e+02;2,059446e-02
9,912319e+02;2,074016e-02
9,914730e+02;2,086634e-02
9,917140e+02;2,097910e-02
9,919551e+02;2,109077e-02
9,921961e+02;2,121580e-02
9,924372e+02;2,136773e-02
9,926782e+02;2,155655e-02
9,929193e+02;2,178698e-02
9,931603e+02;2,205885e-02
9,934014e+02;2,236827e-02
9,936425e+02;2,270959e-02
9,938835e+02;2,307681e-02
9,941246e+02;2,346485e-02
9,943657e+02;2,387094e-02
9,946067e+02;2,429528e-02
9,948478e+02;2,474154e-02
9,950888e+02;2,521610e-02
9,953299e+02;2,572753e-02
9,955709e+02;2,628508e-02
9,958120e+02;2,689633e-02
9,960530e+02;2,756845e-02
9,962941e+02;2,830802e-02
9,965352e+02;2,912287e-02
9,967762e+02;3,002378e-02
9,970173e+02;3,102406e-02
9,972584e+02;3,213667e-02
9,974994e+02;3,337002e-02
9,977405e+02;3,472283e-02
9,979815e+02;3,618120e-02
9,982226e+02;3,771650e-02
9,984636e+02;3,929091e-02
9,987047e+02;4,086410e-02
9,989457e+02;4,239653e-02
9,991868e+02;4,385839e-02
9,994279e+02;4,522881e-02
9,996689e+02;4,649332e-02
9,999100e+02;4,764178e-02
1,000151e+03;4,866418e-02
1,000392e+03;4,954962e-02
1,000633e+03;5,028920e-02
1,000874e+03;5,087760e-02
1,001115e+03;5,131707e-02
1,001356e+03;5,161590e-02
1,001597e+03;5,178747e-02
1,001838e+03;5,184560e-02
1,002080e+03;5,180005e-02
1,002321e+03;5,165665e-02
1,002562e+03;5,141739e-02
1,002803e+03;5,108358e-02
1,003044e+03;5,065918e-02
1,003285e+03;5,015094e-02
1,003526e+03;4,956674e-02
1,003767e+03;4,891231e-02
1,004008e+03;4,818844e-02
1,004249e+03;4,738972e-02
1,004490e+03;4,650837e-02
1,004731e+03;4,554018e-02
1,004972e+03;4,449038e-02
1,005213e+03;4,337921e-02
1,005454e+03;4,223958e-02
1,005695e+03;4,111360e-02
1,005936e+03;4,004587e-02
1,006177e+03;3,907152e-02
1,006419e+03;3,821256e-02
1,006660e+03;3,747461e-02
1,006901e+03;3,684838e-02
1,007142e+03;3,631242e-02
1,007383e+03;3,583803e-02
1,007624e+03;3,539618e-02
1,007865e+03;3,495781e-02
1,008106e+03;3,449896e-02
1,008347e+03;3,400534e-02
1,008588e+03;3,347294e-02
1,008829e+03;3,291077e-02
1,009070e+03;3,233770e-02
1,009311e+03;3,178021e-02
1,009552e+03;3,126392e-02
1,009793e+03;3,080632e-02
1,010034e+03;3,041356e-02
1,010276e+03;3,007892e-02
1,010517e+03;2,978691e-02
1,010758e+03;2,951865e-02
1,010999e+03;2,925987e-02
1,011240e+03;2,900387e-02
1,011481e+03;2,875081e-02
1,011722e+03;2,850283e-02
1,011963e+03;2,825830e-02
1,012204e+03;2,800575e-02
1,012445e+03;2,772516e-02
1,012686e+03;2,738991e-02
1,012927e+03;2,697484e-02
1,013168e+03;2,646659e-02
1,013409e+03;2,586875e-02
1,013650e+03;2,520588e-02
1,013891e+03;2,451739e-02
1,014132e+03;2,385624e-02
1,014373e+03;2,327718e-02
1,014615e+03;2,282523e-02
1,014856e+03;2,253425e-02
1,015097e+03;2,241924e-02
1,015338e+03;2,247664e-02
1,015579e+03;2,268525e-02
1,015820e+03;2,301102e-02
1,016061e+03;2,341281e-02
1,016302e+03;2,384395e-02
1,016543e+03;2,426171e-02
1,016784e+03;2,463089e-02
1,017025e+03;2,492570e-02
1,017266e+03;2,513482e-02
1,017507e+03;2,526052e-02
1,017748e+03;2,531791e-02
1,017989e+03;2,532993e-02
1,018230e+03;2,532322e-02
1,018471e+03;2,532213e-02
1,018713e+03;2,534138e-02
1,018954e+03;2,538311e-02
1,019195e+03;2,543594e-02
1,019436e+03;2,547993e-02
1,019677e+03;2,549138e-02
1,019918e+03;2,545242e-02
1,020159e+03;2,535859e-02
1,020400e+03;2,522091e-02
1,020641e+03;2,506443e-02
1,020882e+03;2,491857e-02
1,021123e+03;2,481093e-02
1,021364e+03;2,475610e-02
1,021605e+03;2,475199e-02
1,021846e+03;2,478128e-02
1,022087e+03;2,481907e-02
1,022328e+03;2,484240e-02
1,022569e+03;2,483650e-02
1,022811e+03;2,480030e-02
1,023052e+03;2,474375e-02
1,023293e+03;2,468300e-02
1,023534e+03;2,463261e-02
1,023775e+03;2,460017e-02
1,024016e+03;2,458443e-02
1,024257e+03;2,457485e-02
1,024498e+03;2,455389e-02
1,024739e+03;2,449772e-02
1,024980e+03;2,437984e-02
1,025221e+03;2,416975e-02
1,025462e+03;2,383702e-02
1,025703e+03;2,335966e-02
1,025944e+03;2,273053e-02
1,026185e+03;2,196867e-02
1,026426e+03;2,112107e-02
1,026667e+03;2,026682e-02
1,026908e+03;1,950184e-02
1,027150e+03;1,891558e-02
1,027391e+03;1,857886e-02
1,027632e+03;1,851901e-02
1,027873e+03;1,871486e-02
1,028114e+03;1,909891e-02
1,028355e+03;1,957716e-02
1,028596e+03;2,005083e-02
1,028837e+03;2,042904e-02
1,029078e+03;2,065179e-02
1,029319e+03;2,069067e-02
1,029560e+03;2,054631e-02
1,029801e+03;2,024102e-02
1,030042e+03;1,981035e-02
1,030283e+03;1,929694e-02
1,030524e+03;1,874140e-02
1,030765e+03;1,818204e-02
1,031007e+03;1,765194e-02
1,031248e+03;1,717354e-02
1,031489e+03;1,675926e-02
1,031730e+03;1,640969e-02
1,031971e+03;1,611545e-02
1,032212e+03;1,586072e-02
1,032453e+03;1,562956e-02
1,032694e+03;1,541154e-02
1,032935e+03;1,520416e-02
1,033176e+03;1,501328e-02
1,033417e+03;1,485028e-02
1,033658e+03;1,472814e-02
1,033899e+03;1,465661e-02
1,034140e+03;1,464012e-02
1,034381e+03;1,467607e-02
1,034622e+03;1,475628e-02
1,034864e+03;1,486787e-02
1,035104e+03;1,499472e-02
1,035346e+03;1,512096e-02
1,035587e+03;1,523278e-02
1,035828e+03;1,532174e-02
1,036069e+03;1,538785e-02
1,036310e+03;1,544148e-02
1,036551e+03;1,550215e-02
1,036792e+03;1,559236e-02
1,037033e+03;1,573176e-02
1,037274e+03;1,592787e-02
1,037515e+03;1,617037e-02
1,037756e+03;1,642899e-02
1,037997e+03;1,665700e-02
1,038238e+03;1,680545e-02
1,038479e+03;1,682811e-02
1,038720e+03;1,669587e-02
1,038961e+03;1,640198e-02
1,039203e+03;1,596197e-02
1,039444e+03;1,540811e-02
1,039685e+03;1,477966e-02
1,039926e+03;1,411847e-02
1,040167e+03;1,345753e-02
1,040408e+03;1,281889e-02
1,040649e+03;1,221371e-02
1,040890e+03;1,164254e-02
1,041131e+03;1,109908e-02
1,041372e+03;1,057310e-02
1,041613e+03;1,005519e-02
1,041854e+03;9,540063e-03
1,042095e+03;9,030350e-03
1,042336e+03;8,537148e-03
1,042577e+03;8,080422e-03
1,042818e+03;7,684911e-03
1,043059e+03;7,372488e-03
1,043301e+03;7,157089e-03
1,043542e+03;7,038131e-03
1,043783e+03;7,000854e-03
1,044024e+03;7,017556e-03
1,044265e+03;7,055508e-03
1,044506e+03;7,088041e-03
1,044747e+03;7,098751e-03
1,044988e+03;7,086929e-03
1,045229e+03;7,064971e-03
1,045470e+03;7,053757e-03
1,045711e+03;7,073559e-03
1,045952e+03;7,137182e-03
1,046193e+03;7,247373e-03
1,046434e+03;7,397091e-03
1,046675e+03;7,574743e-03
1,046916e+03;7,769030e-03
1,047157e+03;7,974507e-03
1,047398e+03;8,192203e-03
1,047640e+03;8,427947e-03
1,047881e+03;8,686804e-03
1,048122e+03;8,968783e-03
1,048363e+03;9,265228e-03
1,048604e+03;9,560758e-03
1,048845e+03;9,835307e-03
1,049086e+03;1,007255e-02
1,049327e+03;1,026576e-02
1,049568e+03;1,042205e-02
1,049809e+03;1,056272e-02
1,050050e+03;1,071671e-02
1,050291e+03;1,091655e-02
1,050532e+03;1,118788e-02
1,050773e+03;1,154314e-02
1,051014e+03;1,198046e-02
1,051255e+03;1,248486e-02
1,051496e+03;1,303562e-02
1,051738e+03;1,361149e-02
1,051979e+03;1,419854e-02
1,052220e+03;1,479258e-02
1,052461e+03;1,539839e-02
1,052702e+03;1,602533e-02
1,052943e+03;1,668189e-02
1,053184e+03;1,737117e-02
1,053425e+03;1,808932e-02
1,053666e+03;1,882603e-02
1,053907e+03;1,956769e-02
1,054148e+03;2,030244e-02
1,054389e+03;2,102138e-02
1,054630e+03;2,171829e-02
1,054871e+03;2,238840e-02
1,055112e+03;2,302437e-02
1,055353e+03;2,361540e-02
1,055594e+03;2,414996e-02
1,055835e+03;2,461946e-02
1,056077e+03;2,502586e-02
1,056318e+03;2,538623e-02
1,056559e+03;2,573608e-02
1,056800e+03;2,612523e-02
1,057041e+03;2,660716e-02
1,057282e+03;2,723363e-02
1,057523e+03;2,804085e-02
1,057764e+03;2,904440e-02
1,058005e+03;3,023932e-02
1,058246e+03;3,160367e-02
1,058487e+03;3,310608e-02
1,058728e+03;3,470970e-02
1,058969e+03;3,637964e-02
1,059210e+03;3,808391e-02
1,059451e+03;3,979157e-02
1,059692e+03;4,147646e-02
1,059934e+03;4,311706e-02
1,060175e+03;4,469901e-02
1,060416e+03;4,621937e-02
1,060657e+03;4,768697e-02
1,060898e+03;4,912137e-02
1,061139e+03;5,054552e-02
1,061380e+03;5,198205e-02
1,061621e+03;5,344673e-02
1,061862e+03;5,494531e-02
1,062103e+03;5,647619e-02
1,062344e+03;5,803364e-02
1,062585e+03;5,961198e-02
1,062826e+03;6,120791e-02
1,063067e+03;6,281837e-02
1,063308e+03;6,443809e-02
1,063549e+03;6,605455e-02
1,063791e+03;6,764838e-02
1,064031e+03;6,919836e-02
1,064273e+03;7,068747e-02
1,064514e+03;7,211449e-02
1,064755e+03;7,349920e-02
1,064996e+03;7,488590e-02
1,065237e+03;7,633334e-02
1,065478e+03;7,790456e-02
1,065719e+03;7,965624e-02
1,065960e+03;8,162192e-02
1,066201e+03;8,381061e-02
1,066442e+03;8,620539e-02
1,066683e+03;8,877154e-02
1,066924e+03;9,146005e-02
1,067165e+03;9,421330e-02
1,067406e+03;9,697318e-02
1,067647e+03;9,967497e-02
1,067888e+03;1,022528e-01
1,068130e+03;1,046487e-01
1,068371e+03;1,068107e-01
1,068612e+03;1,087072e-01
1,068853e+03;1,103311e-01
1,069094e+03;1,117003e-01
1,069335e+03;1,128526e-01
1,069576e+03;1,138349e-01
1,069817e+03;1,146953e-01
1,070058e+03;1,154693e-01
1,070299e+03;1,161756e-01
1,070540e+03;1,168184e-01
1,070781e+03;1,173897e-01
1,071022e+03;1,178767e-01
1,071263e+03;1,182661e-01
1,071504e+03;1,185488e-01
1,071745e+03;1,187201e-01
1,071986e+03;1,187809e-01
1,072228e+03;1,187378e-01
1,072469e+03;1,186059e-01
1,072710e+03;1,184105e-01
1,072951e+03;1,181846e-01
1,073192e+03;1,179687e-01
1,073433e+03;1,178035e-01
1,073674e+03;1,177189e-01
1,073915e+03;1,177308e-01
1,074156e+03;1,178361e-01
1,074397e+03;1,180168e-01
1,074638e+03;1,182461e-01
1,074879e+03;1,185010e-01
1,075120e+03;1,187715e-01
1,075361e+03;1,190665e-01
1,075602e+03;1,194143e-01
1,075843e+03;1,198562e-01
1,076084e+03;1,204430e-01
1,076325e+03;1,212233e-01
1,076567e+03;1,222386e-01
1,076808e+03;1,235239e-01
1,077049e+03;1,251040e-01
1,077290e+03;1,269953e-01
1,077531e+03;1,292068e-01
1,077772e+03;1,317399e-01
1,078013e+03;1,345886e-01
1,078254e+03;1,377377e-01
1,078495e+03;1,411675e-01
1,078736e+03;1,448524e-01
1,078977e+03;1,487633e-01
1,079218e+03;1,528729e-01
1,079459e+03;1,571519e-01
1,079700e+03;1,615701e-01
1,079941e+03;1,660975e-01
1,080182e+03;1,706986e-01
1,080423e+03;1,753336e-01
1,080665e+03;1,799593e-01
1,080906e+03;1,845244e-01
1,081147e+03;1,889735e-01
1,081388e+03;1,932497e-01
1,081629e+03;1,972914e-01
1,081870e+03;2,010405e-01
1,082111e+03;2,044470e-01
1,082352e+03;2,074710e-01
1,082593e+03;2,100902e-01
1,082834e+03;2,123011e-01
1,083075e+03;2,141184e-01
1,083316e+03;2,155682e-01
1,083557e+03;2,166817e-01
1,083798e+03;2,174862e-01
1,084039e+03;2,179970e-01
1,084280e+03;2,182154e-01
1,084521e+03;2,181305e-01
1,084762e+03;2,177254e-01
1,085004e+03;2,169845e-01
1,085245e+03;2,159006e-01
1,085486e+03;2,144785e-01
1,085727e+03;2,127374e-01
1,085968e+03;2,107066e-01
1,086209e+03;2,084202e-01
1,086450e+03;2,059149e-01
1,086691e+03;2,032237e-01
1,086932e+03;2,003722e-01
1,087173e+03;1,973800e-01
1,087414e+03;1,942589e-01
1,087655e+03;1,910150e-01
1,087896e+03;1,876538e-01
1,088137e+03;1,841836e-01
1,088378e+03;1,806204e-01
1,088619e+03;1,769931e-01
1,088861e+03;1,733410e-01
1,089102e+03;1,697115e-01
1,089343e+03;1,661554e-01
1,089584e+03;1,627143e-01
1,089825e+03;1,594159e-01
1,090066e+03;1,562693e-01
1,090307e+03;1,532642e-01
1,090548e+03;1,503754e-01
1,090789e+03;1,475680e-01
1,091030e+03;1,448081e-01
1,091271e+03;1,420653e-01
1,091512e+03;1,393178e-01
1,091753e+03;1,365544e-01
1,091994e+03;1,337733e-01
1,092235e+03;1,309808e-01
1,092476e+03;1,281894e-01
1,092718e+03;1,254166e-01
1,092958e+03;1,226813e-01
1,093200e+03;1,200005e-01
1,093441e+03;1,173879e-01
1,093682e+03;1,148495e-01
1,093923e+03;1,123837e-01
1,094164e+03;1,099811e-01
1,094405e+03;1,076281e-01
1,094646e+03;1,053098e-01
1,094887e+03;1,030140e-01
1,095128e+03;1,007342e-01
1,095369e+03;9,847161e-02
1,095610e+03;9,623485e-02
1,095851e+03;9,403774e-02
1,096092e+03;9,189770e-02
1,096333e+03;8,983278e-02
1,096574e+03;8,785742e-02
1,096815e+03;8,598137e-02
1,097057e+03;8,420787e-02
1,097298e+03;8,253422e-02
1,097539e+03;8,095281e-02
1,097780e+03;7,945459e-02
1,098021e+03;7,803231e-02
1,098262e+03;7,668251e-02
1,098503e+03;7,540680e-02
1,098744e+03;7,421046e-02
1,098985e+03;7,310086e-02
1,099226e+03;7,208382e-02
1,099467e+03;7,116127e-02
1,099708e+03;7,033093e-02
1,099949e+03;6,958722e-02
1,100190e+03;6,892325e-02
1,100431e+03;6,833304e-02
1,100672e+03;6,781313e-02
1,100913e+03;6,736165e-02
1,101155e+03;6,697644e-02
1,101396e+03;6,665313e-02
1,101637e+03;6,638234e-02
1,101878e+03;6,614880e-02
1,102119e+03;6,593443e-02
1,102360e+03;6,571925e-02
1,102601e+03;6,548517e-02
1,102842e+03;6,522065e-02
1,103083e+03;6,492051e-02
1,103324e+03;6,458632e-02
1,103565e+03;6,422399e-02
1,103806e+03;6,384066e-02
1,104047e+03;6,344093e-02
1,104288e+03;6,302423e-02
1,104529e+03;6,258409e-02
1,104770e+03;6,210931e-02
1,105011e+03;6,158830e-02
1,105252e+03;6,101175e-02
1,105494e+03;6,037812e-02
1,105735e+03;5,969481e-02
1,105976e+03;5,897838e-02
1,106217e+03;5,824964e-02
1,106458e+03;5,752873e-02
1,106699e+03;5,682904e-02
1,106940e+03;5,615299e-02
1,107181e+03;5,549180e-02
1,107422e+03;5,482805e-02
1,107663e+03;5,414267e-02
1,107904e+03;5,342087e-02
1,108145e+03;5,265635e-02
1,108386e+03;5,185270e-02
1,108627e+03;5,102135e-02
1,108868e+03;5,017645e-02
1,109109e+03;4,932889e-02
1,109350e+03;4,848446e-02
1,109592e+03;4,764212e-02
1,109833e+03;4,679786e-02
1,110074e+03;4,594776e-02
1,110315e+03;4,509193e-02
1,110556e+03;4,423607e-02
1,110797e+03;4,339144e-02
1,111038e+03;4,257166e-02
1,111279e+03;4,178906e-02
1,111520e+03;4,105303e-02
1,111761e+03;4,036777e-02
1,112002e+03;3,973238e-02
1,112243e+03;3,914230e-02
1,112484e+03;3,859082e-02
1,112725e+03;3,807071e-02
1,112966e+03;3,757482e-02
1,113207e+03;3,709811e-02
1,113448e+03;3,663758e-02
1,113689e+03;3,619330e-02
1,113931e+03;3,576826e-02
1,114172e+03;3,536743e-02
1,114413e+03;3,499649e-02
1,114654e+03;3,465942e-02
1,114895e+03;3,435660e-02
1,115136e+03;3,408382e-02
1,115377e+03;3,383305e-02
1,115618e+03;3,359320e-02
1,115859e+03;3,335263e-02
1,116100e+03;3,310150e-02
1,116341e+03;3,283211e-02
1,116582e+03;3,253832e-02
1,116823e+03;3,221549e-02
1,117064e+03;3,185886e-02
1,117305e+03;3,146333e-02
1,117546e+03;3,102488e-02
1,117788e+03;3,054144e-02
1,118029e+03;3,001515e-02
1,118270e+03;2,945262e-02
1,118511e+03;2,886592e-02
1,118752e+03;2,826965e-02
1,118993e+03;2,767978e-02
1,119234e+03;2,711092e-02
1,119475e+03;2,657408e-02
1,119716e+03;2,607639e-02
1,119957e+03;2,562162e-02
1,120198e+03;2,521052e-02
1,120439e+03;2,484250e-02
1,120680e+03;2,451662e-02
1,120921e+03;2,423141e-02
1,121162e+03;2,398528e-02
1,121403e+03;2,377545e-02
1,121645e+03;2,359826e-02
1,121885e+03;2,344823e-02
1,122127e+03;2,331983e-02
1,122368e+03;2,320853e-02
1,122609e+03;2,311239e-02
1,122850e+03;2,303324e-02
1,123091e+03;2,297717e-02
1,123332e+03;2,295279e-02
1,123573e+03;2,296865e-02
1,123814e+03;2,303024e-02
1,124055e+03;2,313720e-02
1,124296e+03;2,328362e-02
1,124537e+03;2,345872e-02
1,124778e+03;2,365143e-02
1,125019e+03;2,385452e-02
1,125260e+03;2,406691e-02
1,125501e+03;2,429426e-02
1,125742e+03;2,454565e-02
1,125984e+03;2,482812e-02
1,126225e+03;2,514142e-02
1,126466e+03;2,547550e-02
1,126707e+03;2,581083e-02
1,126948e+03;2,612308e-02
1,127189e+03;2,639271e-02
1,127430e+03;2,660849e-02
1,127671e+03;2,677335e-02
1,127912e+03;2,690193e-02
1,128153e+03;2,701669e-02
1,128394e+03;2,713973e-02
1,128635e+03;2,728546e-02
1,128876e+03;2,745873e-02
1,129117e+03;2,765407e-02
1,129358e+03;2,786112e-02
1,129599e+03;2,806771e-02
1,129840e+03;2,826562e-02
1,130082e+03;2,845262e-02
1,130323e+03;2,863004e-02
1,130564e+03;2,880130e-02
1,130805e+03;2,896912e-02
1,131046e+03;2,913364e-02
1,131287e+03;2,929262e-02
1,131528e+03;2,944273e-02
1,131769e+03;2,958004e-02
1,132010e+03;2,970186e-02
1,132251e+03;2,980604e-02
1,132492e+03;2,989104e-02
1,132733e+03;2,995530e-02
1,132974e+03;2,999868e-02
1,133215e+03;3,002268e-02
1,133456e+03;3,003085e-02
1,133697e+03;3,002950e-02
1,133938e+03;3,002591e-02
1,134179e+03;3,002524e-02
1,134421e+03;3,003031e-02
1,134662e+03;3,003951e-02
1,134903e+03;3,004846e-02
1,135144e+03;3,005137e-02
1,135385e+03;3,004441e-02
1,135626e+03;3,002694e-02
1,135867e+03;3,000109e-02
1,136108e+03;2,997031e-02
1,136349e+03;2,993655e-02
1,136590e+03;2,989896e-02
1,136831e+03;2,985374e-02
1,137072e+03;2,979582e-02
1,137313e+03;2,972209e-02
1,137554e+03;2,963329e-02
1,137795e+03;2,953507e-02
1,138036e+03;2,943595e-02
1,138277e+03;2,934466e-02
1,138519e+03;2,926625e-02
1,138760e+03;2,920108e-02
1,139001e+03;2,914431e-02
1,139242e+03;2,908840e-02
1,139483e+03;2,902615e-02
1,139724e+03;2,895393e-02
1,139965e+03;2,887198e-02
1,140206e+03;2,878438e-02
1,140447e+03;2,869595e-02
1,140688e+03;2,861189e-02
1,140929e+03;2,853520e-02
1,141170e+03;2,846787e-02
1,141411e+03;2,841180e-02
1,141652e+03;2,836946e-02
1,141893e+03;2,834452e-02
1,142134e+03;2,833953e-02
1,142375e+03;2,835471e-02
1,142616e+03;2,838541e-02
1,142858e+03;2,842139e-02
1,143099e+03;2,844965e-02
1,143340e+03;2,845704e-02
1,143581e+03;2,843454e-02
1,143822e+03;2,838035e-02
1,144063e+03;2,830102e-02
1,144304e+03;2,820919e-02
1,144545e+03;2,811865e-02
1,144786e+03;2,804067e-02
1,145027e+03;2,797971e-02
1,145268e+03;2,793211e-02
1,145509e+03;2,788713e-02
1,145750e+03;2,783131e-02
1,145991e+03;2,775345e-02
1,146232e+03;2,764765e-02
1,146473e+03;2,751585e-02
1,146714e+03;2,736517e-02
1,146956e+03;2,720672e-02
1,147197e+03;2,704966e-02
1,147438e+03;2,689830e-02
1,147679e+03;2,675027e-02
1,147920e+03;2,659792e-02
1,148161e+03;2,643028e-02
1,148402e+03;2,623771e-02
1,148643e+03;2,601489e-02
1,148884e+03;2,576266e-02
1,149125e+03;2,548787e-02
1,149366e+03;2,520058e-02
1,149607e+03;2,491152e-02
1,149848e+03;2,462945e-02
1,150089e+03;2,435895e-02
1,150330e+03;2,410081e-02
1,150571e+03;2,385333e-02
1,150812e+03;2,361424e-02
1,151053e+03;2,338183e-02
1,151295e+03;2,315635e-02
1,151536e+03;2,293934e-02
1,151777e+03;2,273361e-02
1,152018e+03;2,254155e-02
1,152259e+03;2,236478e-02
1,152500e+03;2,220378e-02
1,152741e+03;2,205801e-02
1,152982e+03;2,192629e-02
1,153223e+03;2,180796e-02
1,153464e+03;2,170324e-02
1,153705e+03;2,161380e-02
1,153946e+03;2,154367e-02
1,154187e+03;2,149820e-02
1,154428e+03;2,148427e-02
1,154669e+03;2,150861e-02
1,154910e+03;2,157539e-02
1,155152e+03;2,168537e-02
1,155393e+03;2,183416e-02
1,155634e+03;2,201301e-02
1,155875e+03;2,221062e-02
1,156116e+03;2,241589e-02
1,156357e+03;2,262130e-02
1,156598e+03;2,282565e-02
1,156839e+03;2,303440e-02
1,157080e+03;2,325747e-02
1,157321e+03;2,350794e-02
1,157562e+03;2,379796e-02
1,157803e+03;2,413511e-02
1,158044e+03;2,452244e-02
1,158285e+03;2,495826e-02
1,158526e+03;2,543819e-02
1,158767e+03;2,595710e-02
1,159009e+03;2,651113e-02
1,159250e+03;2,709861e-02
1,159491e+03;2,771976e-02
1,159732e+03;2,837586e-02
1,159973e+03;2,906778e-02
1,160214e+03;2,979469e-02
1,160455e+03;3,055349e-02
1,160696e+03;3,133920e-02
1,160937e+03;3,214534e-02
1,161178e+03;3,296564e-02
1,161419e+03;3,379612e-02
1,161660e+03;3,463720e-02
1,161901e+03;3,549426e-02
1,162142e+03;3,637852e-02
1,162383e+03;3,730470e-02
1,162624e+03;3,828634e-02
1,162865e+03;3,933197e-02
1,163106e+03;4,044101e-02
1,163348e+03;4,160225e-02
1,163589e+03;4,279406e-02
1,163830e+03;4,398989e-02
1,164071e+03;4,516612e-02
1,164312e+03;4,630543e-02
1,164553e+03;4,740295e-02
1,164794e+03;4,846538e-02
1,165035e+03;4,950792e-02
1,165276e+03;5,054801e-02
1,165517e+03;5,159885e-02
1,165758e+03;5,266618e-02
1,165999e+03;5,374620e-02
1,166240e+03;5,482812e-02
1,166481e+03;5,589609e-02
1,166722e+03;5,693450e-02
1,166963e+03;5,792977e-02
1,167204e+03;5,887083e-02
1,167446e+03;5,975039e-02
1,167687e+03;6,056363e-02
1,167928e+03;6,130848e-02
1,168169e+03;6,198577e-02
1,168410e+03;6,259963e-02
1,168651e+03;6,315745e-02
1,168892e+03;6,366795e-02
1,169133e+03;6,413880e-02
1,169374e+03;6,457528e-02
1,169615e+03;6,497650e-02
1,169856e+03;6,533637e-02
1,170097e+03;6,564428e-02
1,170338e+03;6,588896e-02
1,170579e+03;6,606068e-02
1,170820e+03;6,615467e-02
1,171061e+03;6,617280e-02
1,171302e+03;6,612357e-02
1,171543e+03;6,602037e-02
1,171785e+03;6,587824e-02
1,172026e+03;6,571235e-02
1,172267e+03;6,553303e-02
1,172508e+03;6,534453e-02
1,172749e+03;6,514343e-02
1,172990e+03;6,492032e-02
1,173231e+03;6,466099e-02
1,173472e+03;6,435043e-02
1,173713e+03;6,397840e-02
1,173954e+03;6,354186e-02
1,174195e+03;6,304783e-02
1,174436e+03;6,251127e-02
1,174677e+03;6,195378e-02
1,174918e+03;6,139823e-02
1,175159e+03;6,086222e-02
1,175400e+03;6,035729e-02
1,175641e+03;5,988638e-02
1,175883e+03;5,944599e-02
1,176124e+03;5,902943e-02
1,176365e+03;5,863067e-02
1,176606e+03;5,824683e-02
1,176847e+03;5,787859e-02
1,177088e+03;5,752919e-02
1,177329e+03;5,720180e-02
1,177570e+03;5,689688e-02
1,177811e+03;5,661123e-02
1,178052e+03;5,633870e-02
1,178293e+03;5,607053e-02
1,178534e+03;5,579898e-02
1,178775e+03;5,551879e-02
1,179016e+03;5,522758e-02
1,179257e+03;5,492569e-02
1,179498e+03;5,461469e-02
1,179740e+03;5,429542e-02
1,179980e+03;5,396649e-02
1,180222e+03;5,362487e-02
1,180463e+03;5,326599e-02
1,180704e+03;5,288645e-02
1,180945e+03;5,248540e-02
1,181186e+03;5,206579e-02
1,181427e+03;5,163422e-02
1,181668e+03;5,119988e-02
1,181909e+03;5,077238e-02
1,182150e+03;5,035847e-02
1,182391e+03;4,996168e-02
1,182632e+03;4,958078e-02
1,182873e+03;4,921135e-02
1,183114e+03;4,884694e-02
1,183355e+03;4,848039e-02
1,183596e+03;4,810607e-02
1,183837e+03;4,771877e-02
1,184079e+03;4,731456e-02
1,184320e+03;4,688894e-02
1,184561e+03;4,643782e-02
1,184802e+03;4,595755e-02
1,185043e+03;4,544673e-02
1,185284e+03;4,490759e-02
1,185525e+03;4,434698e-02
1,185766e+03;4,377607e-02
1,186007e+03;4,320931e-02
1,186248e+03;4,265993e-02
1,186489e+03;4,213964e-02
1,186730e+03;4,165567e-02
1,186971e+03;4,121105e-02
1,187212e+03;4,080575e-02
1,187453e+03;4,043835e-02
1,187694e+03;4,010760e-02
1,187936e+03;3,981234e-02
1,188177e+03;3,955087e-02
1,188418e+03;3,932036e-02
1,188659e+03;3,911503e-02
1,188900e+03;3,892748e-02
1,189141e+03;3,875008e-02
1,189382e+03;3,857644e-02
1,189623e+03;3,840418e-02
1,189864e+03;3,823484e-02
1,190105e+03;3,807317e-02
1,190346e+03;3,792385e-02
1,190587e+03;3,778919e-02
1,190828e+03;3,766714e-02
1,191069e+03;3,755134e-02
