4,257091e+02;3,879174e-02
4,259501e+02;4,027037e-02
4,261912e+02;4,140203e-02
4,264323e+02;4,212189e-02
4,266733e+02;4,244515e-02
4,269144e+02;4,246043e-02
4,271554e+02;4,229345e-02
4,273965e+02;4,208696e-02
4,276375e+02;4,196285e-02
4,278786e+02;4,198972e-02
4,281197e+02;4,217962e-02
4,283607e+02;4,248454e-02
4,286018e+02;4,282149e-02
4,288428e+02;4,309031e-02
4,290839e+02;4,321169e-02
4,293250e+02;4,314955e-02
4,295660e+02;4,291665e-02
4,298071e+02;4,256921e-02
4,300481e+02;4,218192e-02
4,302892e+02;4,182763e-02
4,305302e+02;4,155044e-02
4,307713e+02;4,135633e-02
4,310124e+02;4,121637e-02
4,312534e+02;4,108388e-02
4,314945e+02;4,091208e-02
4,317355e+02;4,066840e-02
4,319766e+02;4,034668e-02
4,322177e+02;3,996027e-02
4,324587e+02;3,953385e-02
4,326998e+02;3,908954e-02
4,329408e+02;3,863968e-02
4,331819e+02;3,818155e-02
4,334229e+02;3,770093e-02
4,336640e+02;3,717513e-02
4,339051e+02;3,658001e-02
4,341461e+02;3,589877e-02
4,343872e+02;3,512343e-02
4,346282e+02;3,426172e-02
4,348693e+02;3,334126e-02
4,351104e+02;3,241399e-02
4,353514e+02;3,155151e-02
4,355925e+02;3,083588e-02
4,358335e+02;3,035215e-02
4,360746e+02;3,016153e-02
4,363156e+02;3,028639e-02
4,365567e+02;3,069735e-02
4,367978e+02;3,131448e-02
4,370388e+02;3,202194e-02
4,372799e+02;3,268855e-02
4,375209e+02;3,320865e-02
4,377620e+02;3,352340e-02
4,380031e+02;3,363552e-02
4,382441e+02;3,360455e-02
4,384852e+02;3,353310e-02
4,387262e+02;3,353725e-02
4,389673e+02;3,370502e-02
4,392083e+02;3,408152e-02
4,394494e+02;3,464836e-02
4,396905e+02;3,533123e-02
4,399315e+02;3,601215e-02
4,401726e+02;3,655788e-02
4,404136e+02;3,685635e-02
4,406547e+02;3,683031e-02
4,408958e+02;3,646334e-02
4,411368e+02;3,579672e-02
4,413779e+02;3,492818e-02
4,416189e+02;3,398652e-02
4,418600e+02;3,310307e-02
4,421010e+02;3,240042e-02
4,423421e+02;3,195732e-02
4,425832e+02;3,179910e-02
4,428242e+02;3,189526e-02
4,430653e+02;3,217182e-02
4,433063e+02;3,252918e-02
4,435474e+02;3,286839e-02
4,437885e+02;3,312192e-02
4,440295e+02;3,326065e-02
4,442706e+02;3,329603e-02
4,445116e+02;3,326305e-02
4,447527e+02;3,320028e-02
4,449937e+02;3,312832e-02
4,452348e+02;3,304007e-02
4,454759e+02;3,290141e-02
4,457169e+02;3,266729e-02
4,459580e+02;3,230368e-02
4,461990e+02;3,179910e-02
4,464401e+02;3,117327e-02
4,466812e+02;3,046772e-02
4,469222e+02;2,973759e-02
4,471633e+02;2,903596e-02
4,474043e+02;2,840840e-02
4,476454e+02;2,790130e-02
4,478864e+02;2,756506e-02
4,481275e+02;2,745785e-02
4,483686e+02;2,764030e-02
4,486096e+02;2,815106e-02
4,488507e+02;2,898449e-02
4,490917e+02;3,007068e-02
4,493328e+02;3,128546e-02
4,495739e+02;3,247218e-02
4,498149e+02;3,347924e-02
4,500560e+02;3,421594e-02
4,502970e+02;3,467334e-02
4,505381e+02;3,493156e-02
4,507791e+02;3,512232e-02
4,510202e+02;3,539608e-02
4,512613e+02;3,586530e-02
4,515023e+02;3,656930e-02
4,517434e+02;3,746955e-02
4,519844e+02;3,846420e-02
4,522255e+02;3,943120e-02
4,524666e+02;4,024932e-02
4,527076e+02;4,083508e-02
4,529487e+02;4,115127e-02
4,531897e+02;4,120081e-02
4,534308e+02;4,102175e-02
4,536718e+02;4,067408e-02
4,539129e+02;4,024350e-02
4,541540e+02;3,982951e-02
4,543950e+02;3,953560e-02
4,546361e+02;3,946095e-02
4,548771e+02;3,966928e-02
4,551182e+02;4,017429e-02
4,553593e+02;4,093068e-02
4,556003e+02;4,184758e-02
4,558414e+02;4,280558e-02
4,560824e+02;4,368512e-02
4,563235e+02;4,440064e-02
4,565645e+02;4,490542e-02
4,568056e+02;4,519678e-02
4,570467e+02;4,530717e-02
4,572877e+02;4,529640e-02
4,575288e+02;4,524771e-02
4,577698e+02;4,525837e-02
4,580109e+02;4,544813e-02
4,582520e+02;4,593921e-02
4,584930e+02;4,683063e-02
4,587341e+02;4,817615e-02
4,589751e+02;4,995265e-02
4,592162e+02;5,205985e-02
4,594572e+02;5,432351e-02
4,596983e+02;5,654480e-02
4,599394e+02;5,855434e-02
4,601804e+02;6,024667e-02
4,604215e+02;6,161831e-02
4,606625e+02;6,276431e-02
4,609036e+02;6,385192e-02
4,611447e+02;6,505740e-02
4,613857e+02;6,652343e-02
4,616268e+02;6,831758e-02
4,618678e+02;7,041189e-02
4,621089e+02;7,269055e-02
4,623499e+02;7,497025e-02
4,625910e+02;7,705384e-02
4,628321e+02;7,875155e-02
4,630731e+02;7,991974e-02
4,633142e+02;8,048882e-02
4,635552e+02;8,046302e-02
4,637963e+02;7,991859e-02
4,640374e+02;7,897075e-02
4,642784e+02;7,775707e-02
4,645195e+02;7,639465e-02
4,647605e+02;7,495458e-02
4,650016e+02;7,346349e-02
4,652426e+02;7,190995e-02
4,654837e+02;7,027121e-02
4,657248e+02;6,853979e-02
4,659658e+02;6,673991e-02
4,662069e+02;6,492390e-02
4,664479e+02;6,316485e-02
4,666890e+02;6,152653e-02
4,669301e+02;6,004912e-02
4,671711e+02;5,874465e-02
4,674122e+02;5,760413e-02
4,676532e+02;5,661213e-02
4,678943e+02;5,576236e-02
4,681353e+02;5,506337e-02
4,683764e+02;5,453079e-02
4,686175e+02;5,417334e-02
4,688585e+02;5,397947e-02
4,690996e+02;5,390861e-02
4,693406e+02;5,389761e-02
4,695817e+02;5,388148e-02
4,698228e+02;5,380407e-02
4,700638e+02;5,363728e-02
4,703049e+02;5,338509e-02
4,705459e+02;5,307710e-02
4,707870e+02;5,275859e-02
4,710280e+02;5,247692e-02
4,712691e+02;5,227778e-02
4,715102e+02;5,219894e-02
4,717512e+02;5,226586e-02
4,719923e+02;5,249131e-02
4,722333e+02;5,286718e-02
4,724744e+02;5,336313e-02
4,727155e+02;5,392170e-02
4,729565e+02;5,447245e-02
4,731976e+02;5,494268e-02
4,734386e+02;5,527371e-02
4,736797e+02;5,543875e-02
4,739207e+02;5,544595e-02
4,741618e+02;5,533208e-02
4,744029e+02;5,514266e-02
4,746439e+02;5,491365e-02
4,748850e+02;5,465373e-02
4,751260e+02;5,433846e-02
4,753671e+02;5,391731e-02
4,756082e+02;5,332889e-02
4,758492e+02;5,252870e-02
4,760903e+02;5,150154e-02
4,763313e+02;5,027926e-02
4,765724e+02;4,893430e-02
4,768134e+02;4,757789e-02
4,770545e+02;4,633315e-02
4,772956e+02;4,530460e-02
4,775366e+02;4,456215e-02
4,777777e+02;4,411340e-02
4,780187e+02;4,390356e-02
4,782598e+02;4,382229e-02
4,785009e+02;4,373957e-02
4,787419e+02;4,353902e-02
4,789830e+02;4,314487e-02
4,792240e+02;4,254780e-02
4,794651e+02;4,179858e-02
4,797061e+02;4,099451e-02
4,799472e+02;4,023997e-02
4,801883e+02;3,962619e-02
4,804293e+02;3,920992e-02
4,806704e+02;3,900613e-02
4,809114e+02;3,899790e-02
4,811525e+02;3,914694e-02
4,813936e+02;3,940885e-02
4,816346e+02;3,973227e-02
4,818757e+02;4,006211e-02
4,821167e+02;4,034337e-02
4,823578e+02;4,051888e-02
4,825988e+02;4,054274e-02
4,828399e+02;4,039384e-02
4,830810e+02;4,008199e-02
4,833220e+02;3,964692e-02
4,835631e+02;3,914675e-02
4,838041e+02;3,864529e-02
4,840452e+02;3,819150e-02
4,842863e+02;3,781615e-02
4,845273e+02;3,753678e-02
4,847684e+02;3,736576e-02
4,850094e+02;3,732084e-02
4,852505e+02;3,742488e-02
4,854915e+02;3,769200e-02
4,857326e+02;3,811347e-02
4,859737e+02;3,863960e-02
4,862147e+02;3,918581e-02
4,864558e+02;3,964401e-02
4,866968e+02;3,991411e-02
4,869379e+02;3,993917e-02
4,871790e+02;3,972305e-02
4,874200e+02;3,932980e-02
4,876611e+02;3,885431e-02
4,879021e+02;3,839788e-02
4,881432e+02;3,802872e-02
4,883842e+02;3,776465e-02
4,886253e+02;3,758161e-02
4,888664e+02;3,743264e-02
4,891074e+02;3,727574e-02
4,893485e+02;3,709057e-02
4,895895e+02;3,688564e-02
4,898306e+02;3,668621e-02
4,900717e+02;3,652090e-02
4,903127e+02;3,640421e-02
4,905538e+02;3,633100e-02
4,907948e+02;3,627848e-02
4,910359e+02;3,621657e-02
4,912769e+02;3,611534e-02
4,915180e+02;3,595208e-02
4,917591e+02;3,571688e-02
4,920001e+02;3,541251e-02
4,922412e+02;3,506071e-02
4,924822e+02;3,470115e-02
4,927233e+02;3,439318e-02
4,929644e+02;3,420712e-02
4,932054e+02;3,420002e-02
4,934465e+02;3,439907e-02
4,936875e+02;3,477851e-02
4,939286e+02;3,526345e-02
4,941696e+02;3,573588e-02
4,944107e+02;3,607624e-02
4,946517e+02;3,620746e-02
4,948928e+02;3,611692e-02
4,951339e+02;3,586840e-02
4,953749e+02;3,557431e-02
4,956160e+02;3,536488e-02
4,958571e+02;3,533368e-02
4,960981e+02;3,551181e-02
4,963392e+02;3,586404e-02
4,965802e+02;3,630971e-02
4,968213e+02;3,675905e-02
4,970623e+02;3,714059e-02
4,973034e+02;3,742683e-02
4,975444e+02;3,762681e-02
4,977855e+02;3,776916e-02
4,980266e+02;3,787765e-02
4,982676e+02;3,795886e-02
4,985087e+02;3,799928e-02
4,987498e+02;3,797950e-02
4,989908e+02;3,788730e-02
4,992319e+02;3,773165e-02
4,994729e+02;3,753909e-02
4,997140e+02;3,734973e-02
4,999550e+02;3,720058e-02
5,001961e+02;3,711468e-02
5,004371e+02;3,710129e-02
5,006782e+02;3,715893e-02
5,009193e+02;3,728336e-02
5,011603e+02;3,747331e-02
5,014014e+02;3,772980e-02
5,016425e+02;3,804999e-02
5,018835e+02;3,842105e-02
5,021246e+02;3,881848e-02
5,023656e+02;3,921087e-02
5,026067e+02;3,956851e-02
5,028477e+02;3,987673e-02
5,030888e+02;4,013922e-02
5,033298e+02;4,037642e-02
5,035709e+02;4,061502e-02
5,038120e+02;4,087662e-02
5,040530e+02;4,116868e-02
5,042941e+02;4,148201e-02
5,045352e+02;4,179552e-02
5,047762e+02;4,208415e-02
5,050173e+02;4,233216e-02
5,052583e+02;4,253690e-02
5,054994e+02;4,271261e-02
5,057404e+02;4,288812e-02
5,059815e+02;4,310612e-02
5,062225e+02;4,341554e-02
5,064636e+02;4,386330e-02
5,067047e+02;4,448891e-02
5,069457e+02;4,530824e-02
5,071868e+02;4,630650e-02
5,074279e+02;4,742963e-02
5,076689e+02;4,859351e-02
5,079100e+02;4,970221e-02
5,081510e+02;5,066506e-02
5,083921e+02;5,142977e-02
5,086331e+02;5,199564e-02
5,088742e+02;5,241545e-02
5,091152e+02;5,277572e-02
5,093563e+02;5,317569e-02
5,095974e+02;5,370270e-02
5,098384e+02;5,440616e-02
5,100795e+02;5,530024e-02
5,103206e+02;5,636782e-02
5,105616e+02;5,757765e-02
5,108027e+02;5,889747e-02
5,110437e+02;6,030278e-02
5,112848e+02;6,177841e-02
5,115258e+02;6,331540e-02
5,117669e+02;6,490839e-02
5,120079e+02;6,655738e-02
5,122490e+02;6,827500e-02
5,124901e+02;7,009155e-02
5,127311e+02;7,205175e-02
5,129722e+02;7,421049e-02
5,132133e+02;7,661167e-02
5,134543e+02;7,927047e-02
5,136954e+02;8,216073e-02
5,139364e+02;8,521834e-02
5,141775e+02;8,835647e-02
5,144185e+02;9,148438e-02
5,146596e+02;9,454007e-02
5,149006e+02;9,749755e-02
5,151417e+02;1,003670e-01
5,153828e+02;1,031767e-01
5,156238e+02;1,059494e-01
5,158649e+02;1,086790e-01
5,161060e+02;1,113203e-01
5,163470e+02;1,137849e-01
5,165881e+02;1,159532e-01
5,168291e+02;1,177025e-01
5,170702e+02;1,189135e-01
5,173112e+02;1,194917e-01
5,175523e+02;1,193801e-01
5,177933e+02;1,185581e-01
5,180344e+02;1,170457e-01
5,182755e+02;1,148987e-01
5,185165e+02;1,122091e-01
5,187576e+02;1,090932e-01
5,189987e+02;1,056745e-01
5,192397e+02;1,020821e-01
5,194808e+02;9,842639e-02
5,197218e+02;9,479002e-02
5,199629e+02;9,123167e-02
5,202039e+02;8,778441e-02
5,204450e+02;8,446707e-02
5,206860e+02;8,129600e-02
5,209271e+02;7,828964e-02
5,211682e+02;7,546936e-02
5,214092e+02;7,285318e-02
5,216503e+02;7,044357e-02
5,218914e+02;6,822153e-02
5,221324e+02;6,614532e-02
5,223735e+02;6,416272e-02
5,226145e+02;6,222569e-02
5,228556e+02;6,031127e-02
5,230966e+02;5,843348e-02
5,233377e+02;5,664603e-02
5,235787e+02;5,502760e-02
5,238198e+02;5,365156e-02
5,240609e+02;5,256692e-02
5,243019e+02;5,177198e-02
5,245430e+02;5,121442e-02
5,247841e+02;5,079864e-02
5,250251e+02;5,041723e-02
5,252662e+02;4,998213e-02
5,255072e+02;4,944182e-02
5,257483e+02;4,879503e-02
5,259893e+02;4,807824e-02
5,262304e+02;4,734748e-02
5,264714e+02;4,664920e-02
5,267125e+02;4,600378e-02
5,269536e+02;4,540148e-02
5,271946e+02;4,481302e-02
5,274357e+02;4,420716e-02
5,276768e+02;4,357130e-02
5,279178e+02;4,292261e-02
5,281589e+02;4,230754e-02
5,283999e+02;4,178943e-02
5,286410e+02;4,142291e-02
5,288820e+02;4,124056e-02
5,291231e+02;4,123731e-02
5,293641e+02;4,137422e-02
5,296052e+02;4,158496e-02
5,298463e+02;4,179621e-02
5,300873e+02;4,195085e-02
5,303284e+02;4,201494e-02
5,305695e+02;4,198928e-02
5,308105e+02;4,190436e-02
5,310516e+02;4,181362e-02
5,312926e+02;4,177425e-02
5,315337e+02;4,183113e-02
5,317747e+02;4,200304e-02
5,320158e+02;4,227205e-02
5,322568e+02;4,258661e-02
5,324979e+02;4,286695e-02
5,327390e+02;4,303184e-02
5,329800e+02;4,302024e-02
5,332211e+02;4,281132e-02
5,334622e+02;4,243584e-02
5,337032e+02;4,197366e-02
5,339443e+02;4,153468e-02
5,341853e+02;4,121913e-02
5,344264e+02;4,109688e-02
5,346674e+02;4,117972e-02
5,349085e+02;4,142004e-02
5,351495e+02;4,172202e-02
5,353906e+02;4,197158e-02
5,356317e+02;4,207838e-02
5,358727e+02;4,199282e-02
5,361138e+02;4,172508e-02
5,363549e+02;4,133169e-02
5,365959e+02;4,090061e-02
5,368370e+02;4,051556e-02
5,370780e+02;4,022882e-02
5,373191e+02;4,005310e-02
5,375601e+02;3,995911e-02
5,378012e+02;3,989322e-02
5,380422e+02;3,979705e-02
5,382833e+02;3,963174e-02
5,385244e+02;3,938842e-02
5,387654e+02;3,908969e-02
5,390065e+02;3,877714e-02
5,392476e+02;3,849537e-02
5,394886e+02;3,827838e-02
5,397297e+02;3,813713e-02
5,399707e+02;3,806048e-02
5,402118e+02;3,802315e-02
5,404528e+02;3,800001e-02
5,406939e+02;3,797556e-02
5,409349e+02;3,795231e-02
5,411760e+02;3,794725e-02
5,414171e+02;3,798460e-02
5,416581e+02;3,808142e-02
5,418992e+02;3,823752e-02
5,421403e+02;3,842985e-02
5,423813e+02;3,861602e-02
5,426224e+02;3,874899e-02
5,428634e+02;3,878605e-02
5,431045e+02;3,870751e-02
5,433455e+02;3,852275e-02
5,435866e+02;3,826991e-02
5,438276e+02;3,800576e-02
5,440687e+02;3,779016e-02
5,443098e+02;3,767595e-02
5,445508e+02;3,769175e-02
5,447919e+02;3,784019e-02
5,450330e+02;3,809809e-02
5,452740e+02;3,842431e-02
5,455151e+02;3,876917e-02
5,457561e+02;3,908128e-02
5,459972e+02;3,932171e-02
5,462382e+02;3,946501e-02
5,464793e+02;3,950525e-02
5,467203e+02;3,945580e-02
5,469614e+02;3,935015e-02
5,472025e+02;3,923741e-02
5,474435e+02;3,917120e-02
5,476846e+02;3,920771e-02
5,479257e+02;3,939237e-02
5,481667e+02;3,974937e-02
5,484078e+02;4,028211e-02
5,486488e+02;4,097004e-02
5,488899e+02;4,177618e-02
5,491309e+02;4,265108e-02
5,493720e+02;4,354507e-02
5,496130e+02;4,441583e-02
5,498541e+02;4,522987e-02
5,500952e+02;4,596816e-02
5,503362e+02;4,662333e-02
5,505773e+02;4,719778e-02
5,508184e+02;4,770043e-02
5,510594e+02;4,814216e-02
5,513005e+02;4,853433e-02
5,515415e+02;4,888472e-02
5,517826e+02;4,919669e-02
5,520236e+02;4,946826e-02
5,522647e+02;4,969378e-02
5,525057e+02;4,986482e-02
5,527468e+02;4,997492e-02
5,529879e+02;5,002392e-02
5,532289e+02;5,002172e-02
5,534700e+02;4,999083e-02
5,537111e+02;4,996298e-02
5,539521e+02;4,997763e-02
5,541932e+02;5,007158e-02
5,544342e+02;5,027052e-02
5,546753e+02;5,058483e-02
5,549163e+02;5,100514e-02
5,551574e+02;5,150859e-02
5,553984e+02;5,206194e-02
5,556395e+02;5,263234e-02
5,558806e+02;5,319348e-02
5,561216e+02;5,372427e-02
5,563627e+02;5,420829e-02
5,566038e+02;5,462889e-02
5,568448e+02;5,496186e-02
5,570859e+02;5,517881e-02
5,573269e+02;5,525064e-02
5,575680e+02;5,515786e-02
5,578090e+02;5,490076e-02
5,580501e+02;5,450611e-02
5,582911e+02;5,402626e-02
5,585322e+02;5,352288e-02
5,587733e+02;5,305748e-02
5,590143e+02;5,267296e-02
5,592554e+02;5,238203e-02
5,594965e+02;5,216990e-02
5,597375e+02;5,200203e-02
5,599786e+02;5,184112e-02
5,602196e+02;5,165691e-02
5,604607e+02;5,143585e-02
5,607017e+02;5,117837e-02
5,609428e+02;5,089020e-02
5,611838e+02;5,057020e-02
5,614249e+02;5,020238e-02
5,616660e+02;4,975393e-02
5,619070e+02;4,918541e-02
5,621481e+02;4,846435e-02
5,623892e+02;4,757919e-02
5,626302e+02;4,654934e-02
5,628713e+02;4,542378e-02
5,631123e+02;4,427415e-02
5,633534e+02;4,317114e-02
5,635944e+02;4,217031e-02
5,638355e+02;4,129900e-02
5,640765e+02;4,055016e-02
5,643176e+02;3,988959e-02
5,645587e+02;3,926955e-02
5,647997e+02;3,864967e-02
5,650408e+02;3,800626e-02
5,652819e+02;3,734250e-02
5,655229e+02;3,668134e-02
5,657640e+02;3,605802e-02
5,660050e+02;3,550361e-02
5,662461e+02;3,503208e-02
5,664871e+02;3,463702e-02
5,667282e+02;3,429478e-02
5,669692e+02;3,397667e-02
5,672103e+02;3,365793e-02
5,674514e+02;3,333131e-02
5,676924e+02;3,300650e-02
5,679335e+02;3,270809e-02
5,681746e+02;3,246247e-02
5,684156e+02;3,228819e-02
5,686567e+02;3,218962e-02
5,688977e+02;3,215633e-02
5,691388e+02;3,216857e-02
5,693798e+02;3,220347e-02
5,696209e+02;3,224276e-02
5,698619e+02;3,227281e-02
5,701030e+02;3,228198e-02
5,703441e+02;3,225842e-02
5,705851e+02;3,218709e-02
5,708262e+02;3,205412e-02
5,710673e+02;3,185404e-02
5,713083e+02;3,159861e-02
5,715494e+02;3,132132e-02
5,717904e+02;3,107001e-02
5,720315e+02;3,089938e-02
5,722725e+02;3,084961e-02
5,725136e+02;3,093066e-02
5,727546e+02;3,111557e-02
5,729957e+02;3,134668e-02
5,732368e+02;3,155325e-02
5,734778e+02;3,166939e-02
5,737189e+02;3,165855e-02
5,739600e+02;3,152111e-02
5,742010e+02;3,129216e-02
5,744421e+02;3,102445e-02
5,746831e+02;3,077011e-02
5,749242e+02;3,056522e-02
5,751652e+02;3,042042e-02
5,754063e+02;3,032444e-02
5,756473e+02;3,025530e-02
5,758884e+02;3,019506e-02
5,761295e+02;3,013741e-02
5,763705e+02;3,009071e-02
5,766116e+02;3,007218e-02
5,768527e+02;3,009778e-02
5,770937e+02;3,017197e-02
5,773348e+02;3,028390e-02
5,775758e+02;3,040652e-02
5,778169e+02;3,050287e-02
5,780579e+02;3,053856e-02
5,782990e+02;3,048599e-02
5,785400e+02;3,033254e-02
5,787811e+02;3,008340e-02
5,790222e+02;2,975977e-02
5,792632e+02;2,939543e-02
5,795043e+02;2,903129e-02
5,797454e+02;2,871194e-02
5,799864e+02;2,847611e-02
5,802275e+02;2,835160e-02
5,804685e+02;2,835089e-02
5,807096e+02;2,846663e-02
5,809506e+02;2,867393e-02
5,811917e+02;2,893168e-02
5,814327e+02;2,919544e-02
5,816738e+02;2,942390e-02
5,819149e+02;2,958710e-02
5,821559e+02;2,967309e-02
5,823970e+02;2,968686e-02
5,826381e+02;2,964659e-02
5,828791e+02;2,957515e-02
5,831202e+02;2,949649e-02
5,833612e+02;2,942776e-02
5,836023e+02;2,937692e-02
5,838433e+02;2,934416e-02
5,840844e+02;2,932364e-02
5,843254e+02;2,930691e-02
5,845665e+02;2,928557e-02
5,848076e+02;2,925448e-02
5,850486e+02;2,921256e-02
5,852897e+02;2,916440e-02
5,855308e+02;2,911919e-02
5,857718e+02;2,908918e-02
5,860128e+02;2,908840e-02
5,862539e+02;2,912783e-02
5,864950e+02;2,921135e-02
5,867360e+02;2,933236e-02
5,869771e+02;2,947262e-02
5,872181e+02;2,960168e-02
5,874592e+02;2,967980e-02
5,877003e+02;2,966912e-02
5,879413e+02;2,953759e-02
5,881824e+02;2,926948e-02
5,884235e+02;2,887237e-02
5,886645e+02;2,837848e-02
5,889055e+02;2,784491e-02
5,891466e+02;2,733909e-02
5,893877e+02;2,693504e-02
5,896287e+02;2,669520e-02
5,898698e+02;2,665567e-02
5,901108e+02;2,682185e-02
5,903519e+02;2,716393e-02
5,905930e+02;2,762643e-02
5,908340e+02;2,813597e-02
5,910751e+02;2,862233e-02
5,913162e+02;2,903547e-02
5,915572e+02;2,935076e-02
5,917982e+02;2,957384e-02
5,920393e+02;2,973018e-02
5,922804e+02;2,985264e-02
5,925214e+02;2,996371e-02
5,927625e+02;3,006717e-02
5,930035e+02;3,014583e-02
5,932446e+02;3,017179e-02
5,934857e+02;3,011898e-02
5,937267e+02;2,997791e-02
5,939678e+02;2,976239e-02
5,942089e+02;2,950925e-02
5,944499e+02;2,926703e-02
5,946909e+02;2,907642e-02
5,949320e+02;2,896101e-02
5,951731e+02;2,891809e-02
5,954141e+02;2,892464e-02
5,956552e+02;2,894716e-02
5,958962e+02;2,895811e-02
5,961373e+02;2,894628e-02
5,963784e+02;2,891844e-02
5,966194e+02;2,889411e-02
5,968605e+02;2,889223e-02
5,971016e+02;2,892329e-02
5,973426e+02;2,898240e-02
5,975836e+02;2,905343e-02
5,978247e+02;2,911635e-02
5,980658e+02;2,915869e-02
5,983068e+02;2,918098e-02
5,985479e+02;2,919693e-02
5,987889e+02;2,922730e-02
5,990300e+02;2,929000e-02
5,992711e+02;2,939451e-02
5,995121e+02;2,953798e-02
5,997532e+02;2,970786e-02
5,999943e+02;2,988675e-02
6,002353e+02;3,005982e-02
6,004763e+02;3,021609e-02
6,007174e+02;3,034899e-02
6,009585e+02;3,045624e-02
6,011995e+02;3,053842e-02
6,014406e+02;3,059974e-02
6,016816e+02;3,065030e-02
6,019227e+02;3,070624e-02
6,021638e+02;3,078683e-02
6,024048e+02;3,090803e-02
6,026459e+02;3,107453e-02
6,028870e+02;3,127396e-02
6,031280e+02;3,147829e-02
6,033690e+02;3,164847e-02
6,036101e+02;3,174848e-02
6,038512e+02;3,175854e-02
6,040922e+02;3,167933e-02
6,043333e+02;3,153159e-02
6,045743e+02;3,134657e-02
6,048154e+02;3,115440e-02
6,050565e+02;3,097243e-02
6,052975e+02;3,080497e-02
6,055386e+02;3,064810e-02
6,057797e+02;3,050046e-02
6,060207e+02;3,037141e-02
6,062617e+02;3,028433e-02
6,065028e+02;3,026553e-02
6,067439e+02;3,033705e-02
6,069849e+02;3,050248e-02
6,072260e+02;3,074457e-02
6,074670e+02;3,102979e-02
6,077081e+02;3,132182e-02
6,079492e+02;3,159644e-02
6,081902e+02;3,184805e-02
6,084313e+02;3,208858e-02
6,086724e+02;3,233491e-02
6,089134e+02;3,259603e-02
6,091544e+02;3,286138e-02
6,093955e+02;3,310147e-02
6,096366e+02;3,327582e-02
6,098776e+02;3,335192e-02
6,101187e+02;3,331936e-02
6,103597e+02;3,319652e-02
6,106008e+02;3,302463e-02
