1,181668e+03;9,292493e-02
1,181909e+03;9,213007e-02
1,182150e+03;9,128098e-02
1,182391e+03;9,037720e-02
1,182632e+03;8,942313e-02
1,182873e+03;8,842689e-02
1,183114e+03;8,739925e-02
1,183355e+03;8,635080e-02
1,183596e+03;8,528978e-02
1,183837e+03;8,422095e-02
1,184079e+03;8,314542e-02
1,184320e+03;8,206137e-02
1,184561e+03;8,096586e-02
1,184802e+03;7,985733e-02
1,185043e+03;7,873729e-02
1,185284e+03;7,761106e-02
1,185525e+03;7,648718e-02
1,185766e+03;7,537653e-02
1,186007e+03;7,428995e-02
1,186248e+03;7,323561e-02
1,186489e+03;7,221884e-02
1,186730e+03;7,124121e-02
1,186971e+03;7,030214e-02
1,187212e+03;6,940046e-02
1,187453e+03;6,853630e-02
1,187694e+03;6,771293e-02
1,187936e+03;6,693611e-02
1,188177e+03;6,621309e-02
1,188418e+03;6,554990e-02
1,188659e+03;6,494964e-02
1,188900e+03;6,441065e-02
1,189141e+03;6,392650e-02
1,189382e+03;6,348698e-02
1,189623e+03;6,308135e-02
1,189864e+03;6,270026e-02
1,190105e+03;6,233774e-02
1,190346e+03;6,199166e-02
1,190587e+03;6,166356e-02
1,190828e+03;6,135629e-02
1,191069e+03;6,107284e-02
1,191310e+03;6,081507e-02
1,191551e+03;6,058370e-02
1,191792e+03;6,037877e-02
1,192033e+03;6,020076e-02
1,192275e+03;6,005170e-02
1,192516e+03;5,993434e-02
1,192757e+03;5,985230e-02
1,192998e+03;5,980819e-02
1,193239e+03;5,980207e-02
1,193480e+03;5,983021e-02
1,193721e+03;5,988516e-02
1,193962e+03;5,995663e-02
1,194203e+03;6,003192e-02
1,194444e+03;6,009828e-02
1,194685e+03;6,014531e-02
1,194926e+03;6,016472e-02
1,195167e+03;6,015231e-02
1,195408e+03;6,010691e-02
1,195649e+03;6,003100e-02
1,195890e+03;5,992864e-02
1,196131e+03;5,980469e-02
1,196373e+03;5,966436e-02
1,196614e+03;5,951085e-02
1,196855e+03;5,934558e-02
1,197096e+03;5,916697e-02
1,197337e+03;5,897098e-02
1,197578e+03;5,875182e-02
1,197819e+03;5,850293e-02
1,198060e+03;5,821925e-02
1,198301e+03;5,789816e-02
1,198542e+03;5,754133e-02
1,198783e+03;5,715358e-02
1,199024e+03;5,674294e-02
1,199265e+03;5,631788e-02
1,199506e+03;5,588463e-02
1,199747e+03;5,544565e-02
1,199988e+03;5,499852e-02
1,200229e+03;5,453729e-02
1,200470e+03;5,405362e-02
1,200712e+03;5,354046e-02
1,200953e+03;5,299399e-02
1,201194e+03;5,241448e-02
1,201435e+03;5,180644e-02
1,201676e+03;5,117558e-02
1,201917e+03;5,052787e-02
1,202158e+03;4,986679e-02
1,202399e+03;4,919328e-02
1,202640e+03;4,850610e-02
1,202881e+03;4,780306e-02
1,203122e+03;4,708255e-02
1,203363e+03;4,634351e-02
1,203604e+03;4,558512e-02
1,203845e+03;4,480538e-02
1,204086e+03;4,400049e-02
1,204327e+03;4,316569e-02
1,204568e+03;4,229655e-02
1,204810e+03;4,139102e-02
1,205051e+03;4,045177e-02
1,205292e+03;3,948653e-02
1,205533e+03;3,850696e-02
1,205774e+03;3,752464e-02
1,206015e+03;3,654912e-02
1,206256e+03;3,558467e-02
1,206497e+03;3,463003e-02
1,206738e+03;3,368028e-02
1,206979e+03;3,273031e-02
1,207220e+03;3,177721e-02
1,207461e+03;3,082265e-02
1,207702e+03;2,987287e-02
1,207943e+03;2,893604e-02
1,208184e+03;2,802183e-02
1,208425e+03;2,713776e-02
1,208667e+03;2,628917e-02
1,208907e+03;2,548007e-02
1,209149e+03;2,471313e-02
1,209390e+03;2,399089e-02
1,209631e+03;2,331490e-02
1,209872e+03;2,268501e-02
1,210113e+03;2,209779e-02
1,210354e+03;2,154639e-02
1,210595e+03;2,102177e-02
1,210836e+03;2,051449e-02
1,211077e+03;2,001731e-02
1,211318e+03;1,952742e-02
1,211559e+03;1,904667e-02
1,211800e+03;1,858087e-02
1,212041e+03;1,813720e-02
1,212282e+03;1,772307e-02
1,212523e+03;1,734420e-02
1,212764e+03;1,700453e-02
1,213006e+03;1,670661e-02
1,213247e+03;1,645150e-02
1,213488e+03;1,623933e-02
1,213729e+03;1,606720e-02
1,213970e+03;1,592918e-02
1,214211e+03;1,581594e-02
1,214452e+03;1,571537e-02
1,214693e+03;1,561610e-02
1,214934e+03;1,551018e-02
1,215175e+03;1,539568e-02
1,215416e+03;1,527712e-02
1,215657e+03;1,516388e-02
1,215898e+03;1,506713e-02
1,216139e+03;1,499510e-02
1,216380e+03;1,495082e-02
1,216621e+03;1,493155e-02
1,216863e+03;1,493049e-02
1,217104e+03;1,493954e-02
1,217345e+03;1,495291e-02
1,217586e+03;1,496893e-02
1,217827e+03;1,499030e-02
1,218068e+03;1,502250e-02
1,218309e+03;1,507063e-02
1,218550e+03;1,513876e-02
1,218791e+03;1,522842e-02
1,219032e+03;1,533997e-02
1,219273e+03;1,547399e-02
1,219514e+03;1,563276e-02
1,219755e+03;1,582048e-02
1,219996e+03;1,604235e-02
1,220237e+03;1,630252e-02
1,220478e+03;1,660143e-02
1,220719e+03;1,693483e-02
1,220960e+03;1,729486e-02
1,221202e+03;1,767182e-02
1,221443e+03;1,805730e-02
1,221684e+03;1,844799e-02
1,221925e+03;1,884703e-02
1,222166e+03;1,926441e-02
1,222407e+03;1,971319e-02
1,222648e+03;2,020718e-02
1,222889e+03;2,075719e-02
1,223130e+03;2,136770e-02
1,223371e+03;2,203776e-02
1,223612e+03;2,276157e-02
1,223853e+03;2,353291e-02
1,224094e+03;2,434690e-02
1,224335e+03;2,520206e-02
1,224576e+03;2,610088e-02
1,224817e+03;2,704814e-02
1,225058e+03;2,804898e-02
1,225300e+03;2,910647e-02
1,225541e+03;3,022234e-02
1,225782e+03;3,139747e-02
1,226023e+03;3,263339e-02
1,226264e+03;3,393446e-02
1,226505e+03;3,530762e-02
1,226746e+03;3,676139e-02
1,226987e+03;3,830385e-02
1,227228e+03;3,993968e-02
1,227469e+03;4,167001e-02
1,227710e+03;4,349251e-02
1,227951e+03;4,540384e-02
1,228192e+03;4,740310e-02
1,228433e+03;4,949362e-02
1,228674e+03;5,168356e-02
1,228915e+03;5,398484e-02
1,229156e+03;5,641155e-02
1,229397e+03;5,897542e-02
1,229639e+03;6,168648e-02
1,229880e+03;6,455145e-02
1,230121e+03;6,757482e-02
1,230362e+03;7,075984e-02
1,230603e+03;7,410850e-02
1,230844e+03;7,762088e-02
1,231085e+03;8,129361e-02
1,231326e+03;8,511941e-02
1,231567e+03;8,908761e-02
1,231808e+03;9,318499e-02
1,232049e+03;9,740001e-02
1,232290e+03;1,017246e-01
1,232531e+03;1,061542e-01
1,232772e+03;1,106873e-01
1,233013e+03;1,153218e-01
1,233254e+03;1,200498e-01
1,233495e+03;1,248566e-01
1,233737e+03;1,297172e-01
1,233978e+03;1,345972e-01
1,234219e+03;1,394592e-01
1,234460e+03;1,442625e-01
1,234701e+03;1,489692e-01
1,234942e+03;1,535480e-01
1,235183e+03;1,579735e-01
1,235424e+03;1,622267e-01
1,235665e+03;1,662961e-01
1,235906e+03;1,701744e-01
1,236147e+03;1,738577e-01
1,236388e+03;1,773429e-01
1,236629e+03;1,806270e-01
1,236870e+03;1,837047e-01
1,237111e+03;1,865691e-01
1,237352e+03;1,892117e-01
1,237594e+03;1,916240e-01
1,237834e+03;1,937989e-01
1,238076e+03;1,957292e-01
1,238317e+03;1,974081e-01
1,238558e+03;1,988253e-01
1,238799e+03;1,999668e-01
1,239040e+03;2,008162e-01
1,239281e+03;2,013590e-01
1,239522e+03;2,015904e-01
1,239763e+03;2,015231e-01
1,240004e+03;2,011948e-01
1,240245e+03;2,006684e-01
1,240486e+03;2,000182e-01
1,240727e+03;1,993221e-01
1,240968e+03;1,986402e-01
1,241209e+03;1,979964e-01
1,241450e+03;1,973736e-01
1,241691e+03;1,967146e-01
1,241933e+03;1,959424e-01
1,242174e+03;1,949702e-01
1,242415e+03;1,937279e-01
1,242656e+03;1,921772e-01
1,242897e+03;1,903100e-01
1,243138e+03;1,881467e-01
1,243379e+03;1,857217e-01
1,243620e+03;1,830733e-01
1,243861e+03;1,802297e-01
1,244102e+03;1,772063e-01
1,244343e+03;1,740081e-01
1,244584e+03;1,706347e-01
1,244825e+03;1,670869e-01
1,245066e+03;1,633721e-01
1,245307e+03;1,595044e-01
1,245548e+03;1,555045e-01
1,245790e+03;1,513959e-01
1,246031e+03;1,472001e-01
1,246272e+03;1,429360e-01
1,246513e+03;1,386181e-01
1,246754e+03;1,342564e-01
1,246995e+03;1,298585e-01
1,247236e+03;1,254318e-01
1,247477e+03;1,209855e-01
1,247718e+03;1,165342e-01
1,247959e+03;1,121004e-01
1,248200e+03;1,077131e-01
1,248441e+03;1,034115e-01
1,248682e+03;9,923732e-02
1,248923e+03;9,522960e-02
1,249164e+03;9,142177e-02
1,249405e+03;8,783247e-02
1,249646e+03;8,446526e-02
1,249887e+03;8,130759e-02
1,250129e+03;7,833682e-02
1,250370e+03;7,552475e-02
1,250611e+03;7,284296e-02
1,250852e+03;7,026985e-02
1,251093e+03;6,779206e-02
1,251334e+03;6,540528e-02
1,251575e+03;6,311319e-02
1,251816e+03;6,092459e-02
1,252057e+03;5,885220e-02
1,252298e+03;5,690783e-02
1,252539e+03;5,510264e-02
1,252780e+03;5,344504e-02
1,253021e+03;5,193936e-02
1,253262e+03;5,058673e-02
1,253503e+03;4,938535e-02
1,253744e+03;4,833026e-02
1,253985e+03;4,741500e-02
1,254227e+03;4,663153e-02
1,254468e+03;4,597104e-02
1,254709e+03;4,542363e-02
1,254950e+03;4,497980e-02
1,255191e+03;4,463085e-02
1,255432e+03;4,437014e-02
1,255673e+03;4,419509e-02
1,255914e+03;4,410695e-02
1,256155e+03;4,411102e-02
1,256396e+03;4,421446e-02
1,256637e+03;4,442343e-02
1,256878e+03;4,474055e-02
1,257119e+03;4,516333e-02
1,257360e+03;4,568320e-02
1,257601e+03;4,628682e-02
1,257842e+03;4,696078e-02
1,258083e+03;4,769192e-02
1,258324e+03;4,846983e-02
1,258566e+03;4,928814e-02
1,258807e+03;5,014190e-02
1,259048e+03;5,102619e-02
1,259289e+03;5,193469e-02
1,259530e+03;5,285891e-02
1,259771e+03;5,378925e-02
1,260012e+03;5,471769e-02
1,260253e+03;5,563844e-02
1,260494e+03;5,655019e-02
1,260735e+03;5,745452e-02
1,260976e+03;5,835487e-02
1,261217e+03;5,925325e-02
1,261458e+03;6,014854e-02
1,261699e+03;6,103516e-02
1,261940e+03;6,190342e-02
1,262181e+03;6,274160e-02
1,262422e+03;6,353672e-02
1,262664e+03;6,427797e-02
1,262905e+03;6,495757e-02
1,263146e+03;6,557056e-02
1,263387e+03;6,611581e-02
1,263628e+03;6,659442e-02
1,263869e+03;6,700922e-02
1,264110e+03;6,736235e-02
1,264351e+03;6,765532e-02
1,264592e+03;6,788653e-02
1,264833e+03;6,805222e-02
1,265074e+03;6,814671e-02
1,265315e+03;6,816439e-02
1,265556e+03;6,810256e-02
1,265797e+03;6,796429e-02
1,266038e+03;6,775945e-02
1,266279e+03;6,750422e-02
1,266521e+03;6,722025e-02
1,266761e+03;6,692974e-02
1,267003e+03;6,665108e-02
1,267244e+03;6,639756e-02
1,267485e+03;6,617500e-02
1,267726e+03;6,598307e-02
1,267967e+03;6,581864e-02
1,268208e+03;6,567954e-02
1,268449e+03;6,556709e-02
1,268690e+03;6,548822e-02
1,268931e+03;6,545521e-02
1,269172e+03;6,548329e-02
1,269413e+03;6,558967e-02
1,269654e+03;6,578976e-02
1,269895e+03;6,609745e-02
1,270136e+03;6,652490e-02
1,270377e+03;6,708176e-02
1,270618e+03;6,777691e-02
1,270860e+03;6,861822e-02
1,271101e+03;6,961137e-02
1,271342e+03;7,075961e-02
1,271583e+03;7,206341e-02
1,271824e+03;7,352059e-02
1,272065e+03;7,512664e-02
1,272306e+03;7,687650e-02
1,272547e+03;7,876533e-02
1,272788e+03;8,078831e-02
1,273029e+03;8,294018e-02
1,273270e+03;8,521406e-02
1,273511e+03;8,759931e-02
1,273752e+03;9,008146e-02
1,273993e+03;9,264349e-02
1,274234e+03;9,526464e-02
1,274475e+03;9,792527e-02
1,274717e+03;1,006069e-01
1,274958e+03;1,032919e-01
1,275199e+03;1,059646e-01
1,275440e+03;1,086076e-01
1,275681e+03;1,111996e-01
1,275922e+03;1,137160e-01
1,276163e+03;1,161273e-01
1,276404e+03;1,184018e-01
1,276645e+03;1,205114e-01
1,276886e+03;1,224326e-01
1,277127e+03;1,241506e-01
1,277368e+03;1,256598e-01
1,277609e+03;1,269605e-01
1,277850e+03;1,280555e-01
1,278091e+03;1,289453e-01
1,278332e+03;1,296238e-01
1,278573e+03;1,300789e-01
1,278814e+03;1,302946e-01
1,279056e+03;1,302541e-01
1,279297e+03;1,299466e-01
1,279538e+03;1,293695e-01
1,279779e+03;1,285307e-01
1,280020e+03;1,274451e-01
1,280261e+03;1,261308e-01
1,280502e+03;1,246057e-01
1,280743e+03;1,228828e-01
1,280984e+03;1,209708e-01
1,281225e+03;1,188763e-01
1,281466e+03;1,166070e-01
1,281707e+03;1,141749e-01
1,281948e+03;1,115994e-01
1,282189e+03;1,089041e-01
1,282430e+03;1,061168e-01
1,282671e+03;1,032656e-01
1,282912e+03;1,003741e-01
1,283154e+03;9,746254e-02
1,283395e+03;9,454732e-02
1,283636e+03;9,164189e-02
1,283877e+03;8,876113e-02
1,284118e+03;8,592135e-02
1,284359e+03;8,314012e-02
1,284600e+03;8,043727e-02
1,284841e+03;7,783071e-02
1,285082e+03;7,533531e-02
1,285323e+03;7,296181e-02
1,285564e+03;7,071593e-02
1,285805e+03;6,859834e-02
1,286046e+03;6,660585e-02
1,286287e+03;6,473175e-02
1,286528e+03;6,296769e-02
1,286769e+03;6,130332e-02
1,287010e+03;5,972952e-02
1,287251e+03;5,823880e-02
1,287493e+03;5,682746e-02
1,287734e+03;5,549613e-02
1,287975e+03;5,424977e-02
1,288216e+03;5,309600e-02
1,288457e+03;5,204196e-02
1,288698e+03;5,109223e-02
1,288939e+03;5,024645e-02
1,289180e+03;4,949941e-02
1,289421e+03;4,884208e-02
1,289662e+03;4,826446e-02
1,289903e+03;4,775945e-02
1,290144e+03;4,732405e-02
1,290385e+03;4,696093e-02
1,290626e+03;4,667675e-02
1,290867e+03;4,648145e-02
1,291108e+03;4,638510e-02
1,291349e+03;4,639627e-02
1,291591e+03;4,652198e-02
1,291832e+03;4,676686e-02
1,292073e+03;4,713300e-02
1,292314e+03;4,762037e-02
1,292555e+03;4,822621e-02
1,292796e+03;4,894435e-02
1,293037e+03;4,976526e-02
1,293278e+03;5,067857e-02
1,293519e+03;5,167348e-02
1,293760e+03;5,274202e-02
1,294001e+03;5,388163e-02
1,294242e+03;5,509549e-02
1,294483e+03;5,639249e-02
1,294724e+03;5,778429e-02
1,294965e+03;5,928352e-02
1,295206e+03;6,090008e-02
1,295448e+03;6,263901e-02
1,295688e+03;6,450009e-02
1,295930e+03;6,647744e-02
1,296171e+03;6,856098e-02
1,296412e+03;7,073621e-02
1,296653e+03;7,298589e-02
1,296894e+03;7,529062e-02
1,297135e+03;7,762698e-02
1,297376e+03;7,997013e-02
1,297617e+03;8,229323e-02
1,297858e+03;8,456581e-02
1,298099e+03;8,675687e-02
1,298340e+03;8,883402e-02
1,298581e+03;9,076092e-02
1,298822e+03;9,250174e-02
1,299063e+03;9,401877e-02
1,299304e+03;9,527317e-02
1,299545e+03;9,623047e-02
1,299787e+03;9,686052e-02
1,300028e+03;9,714160e-02
1,300269e+03;9,706374e-02
1,300510e+03;9,663004e-02
1,300751e+03;9,585709e-02
1,300992e+03;9,477177e-02
1,301233e+03;9,341193e-02
1,301474e+03;9,182156e-02
1,301715e+03;9,004460e-02
1,301956e+03;8,812745e-02
1,302197e+03;8,611342e-02
1,302438e+03;8,403989e-02
1,302679e+03;8,194300e-02
1,302920e+03;7,985327e-02
1,303161e+03;7,779694e-02
1,303402e+03;7,579815e-02
1,303644e+03;7,387603e-02
1,303885e+03;7,204498e-02
1,304126e+03;7,031570e-02
1,304367e+03;6,869381e-02
1,304608e+03;6,718211e-02
1,304849e+03;6,578235e-02
1,305090e+03;6,449702e-02
1,305331e+03;6,333096e-02
1,305572e+03;6,229189e-02
1,305813e+03;6,138843e-02
1,306054e+03;6,062873e-02
1,306295e+03;6,001826e-02
1,306536e+03;5,955816e-02
1,306777e+03;5,924573e-02
1,307018e+03;5,907574e-02
1,307259e+03;5,904287e-02
1,307500e+03;5,914260e-02
1,307741e+03;5,937217e-02
1,307983e+03;5,972956e-02
1,308224e+03;6,021164e-02
1,308465e+03;6,081298e-02
1,308706e+03;6,152546e-02
1,308947e+03;6,233770e-02
1,309188e+03;6,323839e-02
1,309429e+03;6,421658e-02
1,309670e+03;6,526309e-02
1,309911e+03;6,637034e-02
1,310152e+03;6,753155e-02
1,310393e+03;6,873853e-02
1,310634e+03;6,998207e-02
1,310875e+03;7,125195e-02
1,311116e+03;7,253683e-02
1,311357e+03;7,382784e-02
1,311598e+03;7,511837e-02
1,311839e+03;7,640448e-02
1,312081e+03;7,768431e-02
1,312322e+03;7,895708e-02
1,312563e+03;8,022191e-02
1,312804e+03;8,147772e-02
1,313045e+03;8,272334e-02
1,313286e+03;8,395888e-02
1,313527e+03;8,518568e-02
1,313768e+03;8,640715e-02
1,314009e+03;8,762785e-02
1,314250e+03;8,885255e-02
1,314491e+03;9,008684e-02
1,314732e+03;9,133560e-02
1,314973e+03;9,260437e-02
1,315214e+03;9,389919e-02
1,315455e+03;9,522556e-02
1,315696e+03;9,658790e-02
1,315938e+03;9,798721e-02
1,316178e+03;9,941995e-02
1,316420e+03;1,008776e-01
1,316661e+03;1,023480e-01
1,316902e+03;1,038177e-01
1,317143e+03;1,052752e-01
1,317384e+03;1,067107e-01
1,317625e+03;1,081178e-01
1,317866e+03;1,094898e-01
1,318107e+03;1,108165e-01
1,318348e+03;1,120822e-01
1,318589e+03;1,132640e-01
1,318830e+03;1,143327e-01
1,319071e+03;1,152586e-01
1,319312e+03;1,160125e-01
1,319553e+03;1,165705e-01
1,319794e+03;1,169166e-01
1,320035e+03;1,170412e-01
1,320276e+03;1,169403e-01
1,320518e+03;1,166149e-01
1,320759e+03;1,160711e-01
1,321000e+03;1,153203e-01
1,321241e+03;1,143811e-01
1,321482e+03;1,132814e-01
1,321723e+03;1,120557e-01
1,321964e+03;1,107439e-01
1,322205e+03;1,093901e-01
1,322446e+03;1,080353e-01
1,322687e+03;1,067174e-01
1,322928e+03;1,054713e-01
1,323169e+03;1,043252e-01
1,323410e+03;1,033040e-01
1,323651e+03;1,024284e-01
1,323892e+03;1,017129e-01
1,324133e+03;1,011660e-01
1,324375e+03;1,007882e-01
1,324615e+03;1,005726e-01
1,324857e+03;1,005055e-01
1,325098e+03;1,005688e-01
1,325339e+03;1,007445e-01
1,325580e+03;1,010148e-01
1,325821e+03;1,013641e-01
1,326062e+03;1,017798e-01
1,326303e+03;1,022491e-01
1,326544e+03;1,027584e-01
1,326785e+03;1,032922e-01
1,327026e+03;1,038309e-01
1,327267e+03;1,043522e-01
1,327508e+03;1,048314e-01
1,327749e+03;1,052407e-01
1,327990e+03;1,055536e-01
1,328231e+03;1,057453e-01
1,328472e+03;1,057951e-01
1,328714e+03;1,056912e-01
1,328955e+03;1,054308e-01
1,329196e+03;1,050217e-01
1,329437e+03;1,044800e-01
1,329678e+03;1,038272e-01
1,329919e+03;1,030860e-01
1,330160e+03;1,022744e-01
1,330401e+03;1,014053e-01
1,330642e+03;1,004855e-01
1,330883e+03;9,951815e-02
1,331124e+03;9,850632e-02
1,331365e+03;9,745716e-02
1,331606e+03;9,638222e-02
1,331847e+03;9,529851e-02
1,332088e+03;9,422610e-02
1,332329e+03;9,318388e-02
1,332571e+03;9,218972e-02
1,332812e+03;9,125694e-02
1,333053e+03;9,039551e-02
1,333294e+03;8,961284e-02
1,333535e+03;8,891484e-02
1,333776e+03;8,830620e-02
1,334017e+03;8,779053e-02
1,334258e+03;8,736927e-02
1,334499e+03;8,704051e-02
1,334740e+03;8,679847e-02
1,334981e+03;8,663462e-02
1,335222e+03;8,653836e-02
1,335463e+03;8,649913e-02
1,335704e+03;8,650904e-02
1,335945e+03;8,656371e-02
1,336186e+03;8,666297e-02
1,336427e+03;8,681032e-02
1,336668e+03;8,701169e-02
1,336910e+03;8,727252e-02
1,337151e+03;8,759594e-02
1,337392e+03;8,798115e-02
1,337633e+03;8,842161e-02
1,337874e+03;8,890683e-02
1,338115e+03;8,942236e-02
1,338356e+03;8,995317e-02
1,338597e+03;9,048688e-02
1,338838e+03;9,101544e-02
1,339079e+03;9,153724e-02
1,339320e+03;9,205688e-02
1,339561e+03;9,258465e-02
1,339802e+03;9,313346e-02
1,340043e+03;9,371669e-02
1,340284e+03;9,434614e-02
1,340525e+03;9,502938e-02
1,340766e+03;9,576917e-02
1,341008e+03;9,656315e-02
1,341249e+03;9,740441e-02
1,341490e+03;9,828281e-02
1,341731e+03;9,918606e-02
1,341972e+03;1,001039e-01
1,342213e+03;1,010282e-01
1,342454e+03;1,019559e-01
1,342695e+03;1,028892e-01
1,342936e+03;1,038349e-01
1,343177e+03;1,048023e-01
1,343418e+03;1,057993e-01
1,343659e+03;1,068310e-01
1,343900e+03;1,078967e-01
1,344141e+03;1,089915e-01
1,344382e+03;1,101064e-01
1,344623e+03;1,112324e-01
1,344865e+03;1,123631e-01
1,345105e+03;1,134956e-01
1,345347e+03;1,146305e-01
1,345588e+03;1,157717e-01
1,345829e+03;1,169224e-01
1,346070e+03;1,180844e-01
1,346311e+03;1,192556e-01
1,346552e+03;1,204314e-01
1,346793e+03;1,216045e-01
1,347034e+03;1,227672e-01
1,347275e+03;1,239116e-01
1,347516e+03;1,250316e-01
1,347757e+03;1,261228e-01
1,347998e+03;1,271829e-01
1,348239e+03;1,282120e-01
1,348480e+03;1,292135e-01
1,348721e+03;1,301934e-01
1,348962e+03;1,311592e-01
1,349203e+03;1,321195e-01
1,349445e+03;1,330804e-01
1,349686e+03;1,340445e-01
1,349927e+03;1,350098e-01
1,350168e+03;1,359707e-01
1,350409e+03;1,369205e-01
1,350650e+03;1,378542e-01
1,350891e+03;1,387705e-01
1,351132e+03;1,396729e-01
1,351373e+03;1,405685e-01
1,351614e+03;1,414654e-01
1,351855e+03;1,423695e-01
1,352096e+03;1,432838e-01
1,352337e+03;1,442084e-01
1,352578e+03;1,451422e-01
1,352819e+03;1,460864e-01
1,353060e+03;1,470465e-01
1,353302e+03;1,480313e-01
1,353542e+03;1,490524e-01
1,353784e+03;1,501183e-01
1,354025e+03;1,512326e-01
1,354266e+03;1,523903e-01
1,354507e+03;1,535798e-01
1,354748e+03;1,547844e-01
1,354989e+03;1,559871e-01
1,355230e+03;1,571757e-01
1,355471e+03;1,583431e-01
1,355712e+03;1,594884e-01
1,355953e+03;1,606144e-01
1,356194e+03;1,617243e-01
1,356435e+03;1,628201e-01
1,356676e+03;1,639017e-01
1,356917e+03;1,649680e-01
1,357158e+03;1,660185e-01
1,357399e+03;1,670558e-01
1,357641e+03;1,680856e-01
1,357882e+03;1,691156e-01
1,358123e+03;1,701536e-01
1,358364e+03;1,712061e-01
1,358605e+03;1,722755e-01
1,358846e+03;1,733614e-01
1,359087e+03;1,744604e-01
1,359328e+03;1,755681e-01
1,359569e+03;1,766801e-01
1,359810e+03;1,777922e-01
1,360051e+03;1,789013e-01
1,360292e+03;1,800052e-01
1,360533e+03;1,811020e-01
1,360774e+03;1,821912e-01
1,361015e+03;1,832734e-01
1,361256e+03;1,843503e-01
1,361498e+03;1,854230e-01
1,361739e+03;1,864903e-01
1,361980e+03;1,875470e-01
1,362221e+03;1,885827e-01
1,362462e+03;1,895821e-01
1,362703e+03;1,905275e-01
1,362944e+03;1,914036e-01
1,363185e+03;1,921991e-01
1,363426e+03;1,929104e-01
1,363667e+03;1,935401e-01
1,363908e+03;1,940952e-01
1,364149e+03;1,945822e-01
1,364390e+03;1,950044e-01
1,364631e+03;1,953604e-01
1,364872e+03;1,956454e-01
1,365113e+03;1,958547e-01
1,365354e+03;1,959878e-01
1,365595e+03;1,960514e-01
1,365837e+03;1,960595e-01
1,366078e+03;1,960319e-01
1,366319e+03;1,959881e-01
1,366560e+03;1,959455e-01
1,366801e+03;1,959148e-01
1,367042e+03;1,958992e-01
1,367283e+03;1,958975e-01
1,367524e+03;1,959058e-01
1,367765e+03;1,959215e-01
1,368006e+03;1,959448e-01
1,368247e+03;1,959794e-01
1,368488e+03;1,960311e-01
1,368729e+03;1,961071e-01
1,368970e+03;1,962129e-01
1,369211e+03;1,963521e-01
1,369452e+03;1,965261e-01
1,369693e+03;1,967340e-01
1,369935e+03;1,969736e-01
1,370176e+03;1,972422e-01
1,370417e+03;1,975375e-01
1,370658e+03;1,978583e-01
1,370899e+03;1,982049e-01
1,371140e+03;1,985790e-01
1,371381e+03;1,989830e-01
1,371622e+03;1,994190e-01
1,371863e+03;1,998869e-01
1,372104e+03;2,003839e-01
1,372345e+03;2,009045e-01
1,372586e+03;2,014410e-01
1,372827e+03;2,019855e-01
1,373068e+03;2,025319e-01
1,373309e+03;2,030771e-01
1,373550e+03;2,036205e-01
1,373792e+03;2,041625e-01
1,374032e+03;2,047027e-01
1,374274e+03;2,052382e-01
1,374515e+03;2,057633e-01
1,374756e+03;2,062714e-01
1,374997e+03;2,067578e-01
1,375238e+03;2,072221e-01
1,375479e+03;2,076689e-01
1,375720e+03;2,081081e-01
1,375961e+03;2,085507e-01
1,376202e+03;2,090050e-01
1,376443e+03;2,094749e-01
1,376684e+03;2,099570e-01
1,376925e+03;2,104438e-01
1,377166e+03;2,109258e-01
1,377407e+03;2,113957e-01
1,377648e+03;2,118508e-01
1,377889e+03;2,122936e-01
1,378130e+03;2,127294e-01
1,378372e+03;2,131645e-01
1,378613e+03;2,136027e-01
1,378854e+03;2,140444e-01
1,379095e+03;2,144866e-01
1,379336e+03;2,149249e-01
1,379577e+03;2,153557e-01
1,379818e+03;2,157777e-01
1,380059e+03;2,161921e-01
1,380300e+03;2,166017e-01
1,380541e+03;2,170093e-01
1,380782e+03;2,174157e-01
1,381023e+03;2,178189e-01
1,381264e+03;2,182135e-01
1,381505e+03;2,185923e-01
1,381746e+03;2,189472e-01
1,381987e+03;2,192708e-01
1,382229e+03;2,195583e-01
1,382469e+03;2,198094e-01
1,382711e+03;2,200282e-01
1,382952e+03;2,202239e-01
1,383193e+03;2,204088e-01
1,383434e+03;2,205978e-01
1,383675e+03;2,208026e-01
1,383916e+03;2,210312e-01
1,384157e+03;2,212847e-01
1,384398e+03;2,215570e-01
1,384639e+03;2,218371e-01
1,384880e+03;2,221120e-01
1,385121e+03;2,223719e-01
1,385362e+03;2,226119e-01
1,385603e+03;2,228337e-01
1,385844e+03;2,230433e-01
1,386085e+03;2,232476e-01
1,386326e+03;2,234490e-01
1,386568e+03;2,236427e-01
1,386809e+03;2,238140e-01
1,387050e+03;2,239411e-01
1,387291e+03;2,240005e-01
1,387532e+03;2,239708e-01
1,387773e+03;2,238403e-01
1,388014e+03;2,236094e-01
1,388255e+03;2,232913e-01
1,388496e+03;2,229070e-01
1,388737e+03;2,224801e-01
1,388978e+03;2,220310e-01
1,389219e+03;2,215703e-01
1,389460e+03;2,210975e-01
1,389701e+03;2,206021e-01
1,389942e+03;2,200687e-01
1,390183e+03;2,194803e-01
1,390424e+03;2,188237e-01
1,390666e+03;2,180910e-01
1,390906e+03;2,172789e-01
1,391148e+03;2,163850e-01
1,391389e+03;2,154061e-01
1,391630e+03;2,143364e-01
1,391871e+03;2,131708e-01
1,392112e+03;2,119098e-01
1,392353e+03;2,105678e-01
