4,206469e+02;2,595270e-02
4,208879e+02;2,642155e-02
4,211290e+02;2,750565e-02
4,213700e+02;2,915054e-02
4,216111e+02;3,125501e-02
4,218521e+02;3,367100e-02
4,220932e+02;3,621992e-02
4,223343e+02;3,872838e-02
4,225753e+02;4,103169e-02
4,228164e+02;4,301556e-02
4,230574e+02;4,463856e-02
4,232985e+02;4,593715e-02
4,235396e+02;4,701786e-02
4,237806e+02;4,802713e-02
4,240217e+02;4,912408e-02
4,242627e+02;5,042817e-02
4,245038e+02;5,199967e-02
4,247448e+02;5,383332e-02
4,249859e+02;5,586752e-02
4,252270e+02;5,800895e-02
4,254680e+02;6,014615e-02
4,257091e+02;6,217468e-02
4,259501e+02;6,399253e-02
4,261912e+02;6,549569e-02
4,264323e+02;6,659164e-02
4,266733e+02;6,720369e-02
4,269144e+02;6,729754e-02
4,271554e+02;6,690496e-02
4,273965e+02;6,613568e-02
4,276375e+02;6,516395e-02
4,278786e+02;6,416987e-02
4,281197e+02;6,330711e-02
4,283607e+02;6,263836e-02
4,286018e+02;6,212009e-02
4,288428e+02;6,161232e-02
4,290839e+02;6,093404e-02
4,293250e+02;5,993366e-02
4,295660e+02;5,853838e-02
4,298071e+02;5,679286e-02
4,300481e+02;5,483846e-02
4,302892e+02;5,287915e-02
4,305302e+02;5,110438e-02
4,307713e+02;4,963988e-02
4,310124e+02;4,852818e-02
4,312534e+02;4,772617e-02
4,314945e+02;4,713784e-02
4,317355e+02;4,664953e-02
4,319766e+02;4,617312e-02
4,322177e+02;4,565505e-02
4,324587e+02;4,507929e-02
4,326998e+02;4,445371e-02
4,329408e+02;4,379176e-02
4,331819e+02;4,310048e-02
4,334229e+02;4,237644e-02
4,336640e+02;4,160761e-02
4,339051e+02;4,078340e-02
4,341461e+02;3,989928e-02
4,343872e+02;3,895854e-02
4,346282e+02;3,797039e-02
4,348693e+02;3,694469e-02
4,351104e+02;3,588884e-02
4,353514e+02;3,480629e-02
4,355925e+02;3,369761e-02
4,358335e+02;3,256635e-02
4,360746e+02;3,142044e-02
4,363156e+02;3,027726e-02
4,365567e+02;2,916266e-02
4,367978e+02;2,810811e-02
4,370388e+02;2,714742e-02
4,372799e+02;2,631311e-02
4,375209e+02;2,562985e-02
4,377620e+02;2,511484e-02
4,380031e+02;2,477476e-02
4,382441e+02;2,460648e-02
4,384852e+02;2,459628e-02
4,387262e+02;2,472067e-02
4,389673e+02;2,494917e-02
4,392083e+02;2,524430e-02
4,394494e+02;2,556356e-02
4,396905e+02;2,586646e-02
4,399315e+02;2,611112e-02
4,401726e+02;2,626002e-02
4,404136e+02;2,628082e-02
4,406547e+02;2,614532e-02
4,408958e+02;2,583242e-02
4,411368e+02;2,533277e-02
4,413779e+02;2,465074e-02
4,416189e+02;2,381112e-02
4,418600e+02;2,285897e-02
4,421010e+02;2,186256e-02
4,423421e+02;2,089968e-02
4,425832e+02;2,004430e-02
4,428242e+02;1,935371e-02
4,430653e+02;1,885257e-02
4,433063e+02;1,853232e-02
4,435474e+02;1,836074e-02
4,437885e+02;1,830465e-02
4,440295e+02;1,834875e-02
4,442706e+02;1,850894e-02
4,445116e+02;1,882561e-02
4,447527e+02;1,934374e-02
4,449937e+02;2,007820e-02
4,452348e+02;2,098981e-02
4,454759e+02;2,197167e-02
4,457169e+02;2,286759e-02
4,459580e+02;2,352661e-02
4,461990e+02;2,383614e-02
4,464401e+02;2,377472e-02
4,466812e+02;2,341753e-02
4,469222e+02;2,292124e-02
4,471633e+02;2,246725e-02
4,474043e+02;2,220005e-02
4,476454e+02;2,219653e-02
4,478864e+02;2,244067e-02
4,481275e+02;2,285198e-02
4,483686e+02;2,332005e-02
4,486096e+02;2,376082e-02
4,488507e+02;2,414169e-02
4,490917e+02;2,448363e-02
4,493328e+02;2,483370e-02
4,495739e+02;2,523240e-02
4,498149e+02;2,568658e-02
4,500560e+02;2,616302e-02
4,502970e+02;2,660465e-02
4,505381e+02;2,695901e-02
4,507791e+02;2,720520e-02
4,510202e+02;2,736207e-02
4,512613e+02;2,747730e-02
4,515023e+02;2,759867e-02
4,517434e+02;2,775614e-02
4,519844e+02;2,794875e-02
4,522255e+02;2,815601e-02
4,524666e+02;2,836139e-02
4,527076e+02;2,857724e-02
4,529487e+02;2,885243e-02
4,531897e+02;2,926600e-02
4,534308e+02;2,989481e-02
4,536718e+02;3,077897e-02
4,539129e+02;3,190443e-02
4,541540e+02;3,320042e-02
4,543950e+02;3,456476e-02
4,546361e+02;3,589172e-02
4,548771e+02;3,711692e-02
4,551182e+02;3,822837e-02
4,553593e+02;3,926737e-02
4,556003e+02;4,029959e-02
4,558414e+02;4,138727e-02
4,560824e+02;4,256007e-02
4,563235e+02;4,380437e-02
4,565645e+02;4,506477e-02
4,568056e+02;4,626466e-02
4,570467e+02;4,733676e-02
4,572877e+02;4,823720e-02
4,575288e+02;4,896408e-02
4,577698e+02;4,955939e-02
4,580109e+02;5,010739e-02
4,582520e+02;5,072341e-02
4,584930e+02;5,152762e-02
4,587341e+02;5,264546e-02
4,589751e+02;5,417792e-02
4,592162e+02;5,619013e-02
4,594572e+02;5,870584e-02
4,596983e+02;6,170153e-02
4,599394e+02;6,511113e-02
4,601804e+02;6,882521e-02
4,604215e+02;7,271115e-02
4,606625e+02;7,662361e-02
4,609036e+02;8,040580e-02
4,611447e+02;8,391948e-02
4,613857e+02;8,704837e-02
4,616268e+02;8,971199e-02
4,618678e+02;9,188018e-02
4,621089e+02;9,357289e-02
4,623499e+02;9,484971e-02
4,625910e+02;9,578256e-02
4,628321e+02;9,643827e-02
4,630731e+02;9,685551e-02
4,633142e+02;9,704041e-02
4,635552e+02;9,697972e-02
4,637963e+02;9,666141e-02
4,640374e+02;9,609444e-02
4,642784e+02;9,531803e-02
4,645195e+02;9,439371e-02
4,647605e+02;9,338395e-02
4,650016e+02;9,233753e-02
4,652426e+02;9,127362e-02
4,654837e+02;9,018589e-02
4,657248e+02;8,905295e-02
4,659658e+02;8,785681e-02
4,662069e+02;8,659227e-02
4,664479e+02;8,526652e-02
4,666890e+02;8,389303e-02
4,669301e+02;8,248321e-02
4,671711e+02;8,104592e-02
4,674122e+02;7,959390e-02
4,676532e+02;7,815566e-02
4,678943e+02;7,678095e-02
4,681353e+02;7,552940e-02
4,683764e+02;7,445381e-02
4,686175e+02;7,356981e-02
4,688585e+02;7,284178e-02
4,690996e+02;7,218003e-02
4,693406e+02;7,146759e-02
4,695817e+02;7,061163e-02
4,698228e+02;6,957224e-02
4,700638e+02;6,838944e-02
4,703049e+02;6,716463e-02
4,705459e+02;6,603187e-02
4,707870e+02;6,509765e-02
4,710280e+02;6,440212e-02
4,712691e+02;6,390857e-02
4,715102e+02;6,352195e-02
4,717512e+02;6,313702e-02
4,719923e+02;6,267511e-02
4,722333e+02;6,211902e-02
4,724744e+02;6,150851e-02
4,727155e+02;6,091452e-02
4,729565e+02;6,039750e-02
4,731976e+02;5,998185e-02
4,734386e+02;5,964972e-02
4,736797e+02;5,935766e-02
4,739207e+02;5,906526e-02
4,741618e+02;5,876088e-02
4,744029e+02;5,846832e-02
4,746439e+02;5,823444e-02
4,748850e+02;5,810204e-02
4,751260e+02;5,808163e-02
4,753671e+02;5,814261e-02
4,756082e+02;5,821985e-02
4,758492e+02;5,824297e-02
4,760903e+02;5,815594e-02
4,763313e+02;5,794022e-02
4,765724e+02;5,761313e-02
4,768134e+02;5,721787e-02
4,770545e+02;5,680276e-02
4,772956e+02;5,640597e-02
4,775366e+02;5,605624e-02
4,777777e+02;5,577336e-02
4,780187e+02;5,557599e-02
4,782598e+02;5,548581e-02
4,785009e+02;5,551759e-02
4,787419e+02;5,566664e-02
4,789830e+02;5,589597e-02
4,792240e+02;5,613874e-02
4,794651e+02;5,630777e-02
4,797061e+02;5,632150e-02
4,799472e+02;5,613670e-02
4,801883e+02;5,576308e-02
4,804293e+02;5,526889e-02
4,806704e+02;5,475475e-02
4,809114e+02;5,433177e-02
4,811525e+02;5,408548e-02
4,813936e+02;5,404810e-02
4,816346e+02;5,419522e-02
4,818757e+02;5,445116e-02
4,821167e+02;5,471735e-02
4,823578e+02;5,488452e-02
4,825988e+02;5,486448e-02
4,828399e+02;5,460766e-02
4,830810e+02;5,410649e-02
4,833220e+02;5,339932e-02
4,835631e+02;5,255929e-02
4,838041e+02;5,168759e-02
4,840452e+02;5,088662e-02
4,842863e+02;5,024028e-02
4,845273e+02;4,980027e-02
4,847684e+02;4,956912e-02
4,850094e+02;4,950175e-02
4,852505e+02;4,951189e-02
4,854915e+02;4,950164e-02
4,857326e+02;4,937875e-02
4,859737e+02;4,907881e-02
4,862147e+02;4,858161e-02
4,864558e+02;4,791090e-02
4,866968e+02;4,713012e-02
4,869379e+02;4,632442e-02
4,871790e+02;4,559307e-02
4,874200e+02;4,503018e-02
4,876611e+02;4,470389e-02
4,879021e+02;4,465042e-02
4,881432e+02;4,485722e-02
4,883842e+02;4,526624e-02
4,886253e+02;4,577376e-02
4,888664e+02;4,625674e-02
4,891074e+02;4,660508e-02
4,893485e+02;4,674084e-02
4,895895e+02;4,664864e-02
4,898306e+02;4,637275e-02
4,900717e+02;4,600633e-02
4,903127e+02;4,565379e-02
4,905538e+02;4,539788e-02
4,907948e+02;4,527676e-02
4,910359e+02;4,527238e-02
4,912769e+02;4,532295e-02
4,915180e+02;4,534800e-02
4,917591e+02;4,528515e-02
4,920001e+02;4,510554e-02
4,922412e+02;4,482323e-02
4,924822e+02;4,447988e-02
4,927233e+02;4,412528e-02
4,929644e+02;4,379176e-02
4,932054e+02;4,347987e-02
4,934465e+02;4,316005e-02
4,936875e+02;4,278481e-02
4,939286e+02;4,231459e-02
4,941696e+02;4,173117e-02
4,944107e+02;4,105070e-02
4,946517e+02;4,031734e-02
4,948928e+02;3,959454e-02
4,951339e+02;3,894429e-02
4,953749e+02;3,841160e-02
4,956160e+02;3,802192e-02
4,958571e+02;3,777744e-02
4,960981e+02;3,766577e-02
4,963392e+02;3,766584e-02
4,965802e+02;3,775373e-02
4,968213e+02;3,790375e-02
4,970623e+02;3,808543e-02
4,973034e+02;3,826513e-02
4,975444e+02;3,840541e-02
4,977855e+02;3,846912e-02
4,980266e+02;3,842945e-02
4,982676e+02;3,827414e-02
4,985087e+02;3,800984e-02
4,987498e+02;3,765858e-02
4,989908e+02;3,725170e-02
4,992319e+02;3,681999e-02
4,994729e+02;3,638353e-02
4,997140e+02;3,595204e-02
4,999550e+02;3,552558e-02
5,001961e+02;3,510155e-02
5,004371e+02;3,468142e-02
5,006782e+02;3,427427e-02
5,009193e+02;3,389388e-02
5,011603e+02;3,355376e-02
5,014014e+02;3,325929e-02
5,016425e+02;3,300368e-02
5,018835e+02;3,276943e-02
5,021246e+02;3,253707e-02
5,023656e+02;3,229426e-02
5,026067e+02;3,204399e-02
5,028477e+02;3,180549e-02
5,030888e+02;3,160656e-02
5,033298e+02;3,147259e-02
5,035709e+02;3,141264e-02
5,038120e+02;3,141168e-02
5,040530e+02;3,143426e-02
5,042941e+02;3,143768e-02
5,045352e+02;3,138639e-02
5,047762e+02;3,126780e-02
5,050173e+02;3,109770e-02
5,052583e+02;3,091521e-02
5,054994e+02;3,076901e-02
5,057404e+02;3,069632e-02
5,059815e+02;3,071360e-02
5,062225e+02;3,080913e-02
5,064636e+02;3,095225e-02
5,067047e+02;3,110065e-02
5,069457e+02;3,121870e-02
5,071868e+02;3,128368e-02
5,074279e+02;3,128699e-02
5,076689e+02;3,123020e-02
5,079100e+02;3,111881e-02
5,081510e+02;3,095698e-02
5,083921e+02;3,074795e-02
5,086331e+02;3,049776e-02
5,088742e+02;3,022077e-02
5,091152e+02;2,993893e-02
5,093563e+02;2,968029e-02
5,095974e+02;2,947138e-02
5,098384e+02;2,932641e-02
5,100795e+02;2,924389e-02
5,103206e+02;2,920731e-02
5,105616e+02;2,919378e-02
5,108027e+02;2,918339e-02
5,110437e+02;2,916954e-02
5,112848e+02;2,916178e-02
5,115258e+02;2,918183e-02
5,117669e+02;2,925250e-02
5,120079e+02;2,938554e-02
5,122490e+02;2,957501e-02
5,124901e+02;2,979536e-02
5,127311e+02;3,001185e-02
5,129722e+02;3,018746e-02
5,132133e+02;3,029804e-02
5,134543e+02;3,033783e-02
5,136954e+02;3,031872e-02
5,139364e+02;3,026468e-02
5,141775e+02;3,020248e-02
5,144185e+02;3,015538e-02
5,146596e+02;3,013709e-02
5,149006e+02;3,015336e-02
5,151417e+02;3,020475e-02
5,153828e+02;3,029200e-02
5,156238e+02;3,041825e-02
5,158649e+02;3,058908e-02
5,161060e+02;3,081119e-02
5,163470e+02;3,108948e-02
5,165881e+02;3,142457e-02
5,168291e+02;3,181212e-02
5,170702e+02;3,224212e-02
5,173112e+02;3,269805e-02
5,175523e+02;3,315857e-02
5,177933e+02;3,359306e-02
5,180344e+02;3,396298e-02
5,182755e+02;3,422637e-02
5,185165e+02;3,433867e-02
5,187576e+02;3,426348e-02
5,189987e+02;3,398312e-02
5,192397e+02;3,350518e-02
5,194808e+02;3,286745e-02
5,197218e+02;3,213289e-02
5,199629e+02;3,138696e-02
5,202039e+02;3,071652e-02
5,204450e+02;3,019779e-02
5,206860e+02;2,988909e-02
5,209271e+02;2,981750e-02
5,211682e+02;2,998292e-02
5,214092e+02;3,035933e-02
5,216503e+02;3,090372e-02
5,218914e+02;3,155924e-02
5,221324e+02;3,226025e-02
5,223735e+02;3,294208e-02
5,226145e+02;3,354205e-02
5,228556e+02;3,400763e-02
5,230966e+02;3,430740e-02
5,233377e+02;3,443400e-02
5,235787e+02;3,440861e-02
5,238198e+02;3,427234e-02
5,240609e+02;3,408138e-02
5,243019e+02;3,388796e-02
5,245430e+02;3,372468e-02
5,247841e+02;3,359936e-02
5,250251e+02;3,349341e-02
5,252662e+02;3,337067e-02
5,255072e+02;3,319148e-02
5,257483e+02;3,293040e-02
5,259893e+02;3,258610e-02
5,262304e+02;3,218680e-02
5,264714e+02;3,178285e-02
5,267125e+02;3,143479e-02
5,269536e+02;3,120339e-02
5,271946e+02;3,112899e-02
5,274357e+02;3,122714e-02
5,276768e+02;3,148274e-02
5,279178e+02;3,185643e-02
5,281589e+02;3,228901e-02
5,283999e+02;3,271523e-02
5,286410e+02;3,308173e-02
5,288820e+02;3,335367e-02
5,291231e+02;3,352526e-02
5,293641e+02;3,361798e-02
5,296052e+02;3,367283e-02
5,298463e+02;3,373610e-02
5,300873e+02;3,383975e-02
5,303284e+02;3,399380e-02
5,305695e+02;3,418160e-02
5,308105e+02;3,437084e-02
5,310516e+02;3,452540e-02
5,312926e+02;3,462809e-02
5,315337e+02;3,468949e-02
5,317747e+02;3,475054e-02
5,320158e+02;3,486628e-02
5,322568e+02;3,508567e-02
5,324979e+02;3,543152e-02
5,327390e+02;3,588704e-02
5,329800e+02;3,639830e-02
5,332211e+02;3,688734e-02
5,334622e+02;3,728307e-02
5,337032e+02;3,753858e-02
5,339443e+02;3,764531e-02
5,341853e+02;3,763014e-02
5,344264e+02;3,754205e-02
5,346674e+02;3,743275e-02
5,349085e+02;3,733601e-02
5,351495e+02;3,726466e-02
5,353906e+02;3,721264e-02
5,356317e+02;3,716885e-02
5,358727e+02;3,712912e-02
5,361138e+02;3,710623e-02
5,363549e+02;3,712728e-02
5,365959e+02;3,722708e-02
5,368370e+02;3,743268e-02
5,370780e+02;3,775142e-02
5,373191e+02;3,816560e-02
5,375601e+02;3,863609e-02
5,378012e+02;3,911249e-02
5,380422e+02;3,954238e-02
5,382833e+02;3,988784e-02
5,385244e+02;4,013170e-02
5,387654e+02;4,027851e-02
5,390065e+02;4,035275e-02
5,392476e+02;4,039122e-02
5,394886e+02;4,043635e-02
5,397297e+02;4,052324e-02
5,399707e+02;4,067644e-02
5,402118e+02;4,090436e-02
5,404528e+02;4,120041e-02
5,406939e+02;4,154730e-02
5,409349e+02;4,192465e-02
5,411760e+02;4,231898e-02
5,414171e+02;4,272913e-02
5,416581e+02;4,316891e-02
5,418992e+02;4,366138e-02
5,421403e+02;4,423298e-02
5,423813e+02;4,489969e-02
5,426224e+02;4,565979e-02
5,428634e+02;4,648912e-02
5,431045e+02;4,734563e-02
5,433455e+02;4,818133e-02
5,435866e+02;4,895043e-02
5,438276e+02;4,962543e-02
5,440687e+02;5,020159e-02
5,443098e+02;5,069708e-02
5,445508e+02;5,114456e-02
5,447919e+02;5,157967e-02
5,450330e+02;5,203053e-02
5,452740e+02;5,250668e-02
5,455151e+02;5,299922e-02
5,457561e+02;5,348356e-02
5,459972e+02;5,393119e-02
5,462382e+02;5,431806e-02
5,464793e+02;5,463377e-02
5,467203e+02;5,488357e-02
5,469614e+02;5,508567e-02
5,472025e+02;5,526347e-02
5,474435e+02;5,543518e-02
5,476846e+02;5,561166e-02
5,479257e+02;5,579510e-02
5,481667e+02;5,598534e-02
5,484078e+02;5,618957e-02
5,486488e+02;5,642977e-02
5,488899e+02;5,674253e-02
5,491309e+02;5,717716e-02
5,493720e+02;5,777975e-02
5,496130e+02;5,857721e-02
5,498541e+02;5,956880e-02
5,500952e+02;6,071816e-02
5,503362e+02;6,196089e-02
5,505773e+02;6,321061e-02
5,508184e+02;6,438448e-02
5,510594e+02;6,541252e-02
5,513005e+02;6,624612e-02
5,515415e+02;6,686194e-02
5,517826e+02;6,725243e-02
5,520236e+02;6,741679e-02
5,522647e+02;6,735418e-02
5,525057e+02;6,705774e-02
5,527468e+02;6,651749e-02
5,529879e+02;6,572457e-02
5,532289e+02;6,467633e-02
5,534700e+02;6,338126e-02
5,537111e+02;6,186017e-02
5,539521e+02;6,014771e-02
5,541932e+02;5,829079e-02
5,544342e+02;5,634292e-02
5,546753e+02;5,436726e-02
5,549163e+02;5,242809e-02
5,551574e+02;5,058416e-02
5,553984e+02;4,888769e-02
5,556395e+02;4,737490e-02
5,558806e+02;4,606206e-02
5,561216e+02;4,494679e-02
5,563627e+02;4,400859e-02
5,566038e+02;4,321499e-02
5,568448e+02;4,252554e-02
5,570859e+02;4,190356e-02
5,573269e+02;4,132003e-02
5,575680e+02;4,076010e-02
5,578090e+02;4,022780e-02
5,580501e+02;3,974465e-02
5,582911e+02;3,934681e-02
5,585322e+02;3,907287e-02
5,587733e+02;3,895510e-02
5,590143e+02;3,900504e-02
5,592554e+02;3,920666e-02
5,594965e+02;3,951150e-02
5,597375e+02;3,984717e-02
5,599786e+02;4,013751e-02
5,602196e+02;4,031279e-02
5,604607e+02;4,033243e-02
5,607017e+02;4,019276e-02
5,609428e+02;3,992551e-02
5,611838e+02;3,958717e-02
5,614249e+02;3,923981e-02
5,616660e+02;3,894161e-02
5,619070e+02;3,872990e-02
5,621481e+02;3,862197e-02
5,623892e+02;3,861954e-02
5,626302e+02;3,871639e-02
5,628713e+02;3,890490e-02
5,631123e+02;3,917754e-02
5,633534e+02;3,952449e-02
5,635944e+02;3,992638e-02
5,638355e+02;4,034879e-02
5,640765e+02;4,074678e-02
5,643176e+02;4,106767e-02
5,645587e+02;4,126541e-02
5,647997e+02;4,131675e-02
5,650408e+02;4,122981e-02
5,652819e+02;4,104837e-02
5,655229e+02;4,084098e-02
5,657640e+02;4,069172e-02
5,660050e+02;4,067531e-02
5,662461e+02;4,083505e-02
5,664871e+02;4,117538e-02
5,667282e+02;4,165476e-02
5,669692e+02;4,220083e-02
5,672103e+02;4,272156e-02
5,674514e+02;4,313561e-02
5,676924e+02;4,339386e-02
5,679335e+02;4,348837e-02
5,681746e+02;4,345435e-02
5,684156e+02;4,335556e-02
5,686567e+02;4,326656e-02
5,688977e+02;4,324292e-02
5,691388e+02;4,330936e-02
5,693798e+02;4,345263e-02
5,696209e+02;4,363108e-02
5,698619e+02;4,378930e-02
5,701030e+02;4,387789e-02
5,703441e+02;4,387122e-02
5,705851e+02;4,377109e-02
5,708262e+02;4,360533e-02
5,710673e+02;4,341194e-02
5,713083e+02;4,323193e-02
5,715494e+02;4,309484e-02
5,717904e+02;4,301293e-02
5,720315e+02;4,298377e-02
5,722725e+02;4,299350e-02
5,725136e+02;4,302295e-02
5,727546e+02;4,305171e-02
5,729957e+02;4,306045e-02
5,732368e+02;4,303404e-02
5,734778e+02;4,296051e-02
5,737189e+02;4,283560e-02
5,739600e+02;4,266274e-02
5,742010e+02;4,245673e-02
5,744421e+02;4,223983e-02
5,746831e+02;4,203888e-02
5,749242e+02;4,188166e-02
5,751652e+02;4,178866e-02
5,754063e+02;4,177031e-02
5,756473e+02;4,182690e-02
5,758884e+02;4,194921e-02
5,761295e+02;4,212018e-02
5,763705e+02;4,231722e-02
5,766116e+02;4,251549e-02
5,768527e+02;4,268508e-02
5,770937e+02;4,279370e-02
5,773348e+02;4,281067e-02
5,775758e+02;4,270855e-02
5,778169e+02;4,247003e-02
5,780579e+02;4,209243e-02
5,782990e+02;4,158898e-02
5,785400e+02;4,098912e-02
5,787811e+02;4,033115e-02
5,790222e+02;3,966223e-02
5,792632e+02;3,902715e-02
5,795043e+02;3,846359e-02
5,797454e+02;3,800026e-02
5,799864e+02;3,765185e-02
5,802275e+02;3,741924e-02
5,804685e+02;3,729051e-02
5,807096e+02;3,724549e-02
5,809506e+02;3,725899e-02
5,811917e+02;3,730557e-02
5,814327e+02;3,736508e-02
5,816738e+02;3,742195e-02
5,819149e+02;3,746334e-02
5,821559e+02;3,747692e-02
5,823970e+02;3,744759e-02
5,826381e+02;3,735832e-02
5,828791e+02;3,719730e-02
5,831202e+02;3,696515e-02
5,833612e+02;3,668239e-02
5,836023e+02;3,638717e-02
5,838433e+02;3,613053e-02
5,840844e+02;3,595722e-02
5,843254e+02;3,588585e-02
5,845665e+02;3,589676e-02
5,848076e+02;3,593012e-02
5,850486e+02;3,590428e-02
5,852897e+02;3,573207e-02
5,855308e+02;3,535715e-02
5,857718e+02;3,477065e-02
5,860128e+02;3,401608e-02
5,862539e+02;3,317277e-02
5,864950e+02;3,233042e-02
5,867360e+02;3,156722e-02
5,869771e+02;3,092418e-02
5,872181e+02;3,040802e-02
5,874592e+02;2,999868e-02
5,877003e+02;2,967078e-02
5,879413e+02;2,940692e-02
5,881824e+02;2,920430e-02
5,884235e+02;2,907001e-02
5,886645e+02;2,900794e-02
5,889055e+02;2,900646e-02
5,891466e+02;2,903646e-02
5,893877e+02;2,905470e-02
5,896287e+02;2,902016e-02
5,898698e+02;2,891097e-02
5,901108e+02;2,873039e-02
5,903519e+02;2,850633e-02
5,905930e+02;2,827651e-02
5,908340e+02;2,807616e-02
5,910751e+02;2,792094e-02
5,913162e+02;2,780488e-02
5,915572e+02;2,770521e-02
5,917982e+02;2,759719e-02
5,920393e+02;2,746742e-02
5,922804e+02;2,732201e-02
5,925214e+02;2,718516e-02
5,927625e+02;2,709103e-02
5,930035e+02;2,707276e-02
5,932446e+02;2,714753e-02
5,934857e+02;2,731330e-02
5,937267e+02;2,754755e-02
5,939678e+02;2,781492e-02
5,942089e+02;2,807418e-02
5,944499e+02;2,828719e-02
5,946909e+02;2,842888e-02
5,949320e+02;2,848988e-02
5,951731e+02;2,847940e-02
5,954141e+02;2,842078e-02
5,956552e+02;2,834940e-02
5,958962e+02;2,830024e-02
5,961373e+02;2,829681e-02
5,963784e+02;2,834512e-02
5,966194e+02;2,842938e-02
5,968605e+02;2,851846e-02
5,971016e+02;2,857660e-02
5,973426e+02;2,858057e-02
5,975836e+02;2,853021e-02
5,978247e+02;2,845329e-02
5,980658e+02;2,839570e-02
5,983068e+02;2,840441e-02
5,985479e+02;2,851309e-02
5,987889e+02;2,872522e-02
5,990300e+02;2,901482e-02
5,992711e+02;2,933488e-02
5,995121e+02;2,963956e-02
5,997532e+02;2,989729e-02
5,999943e+02;3,010258e-02
6,002353e+02;3,027246e-02
6,004763e+02;3,043527e-02
6,007174e+02;3,061375e-02
6,009585e+02;3,081137e-02
6,011995e+02;3,101075e-02
6,014406e+02;3,118124e-02
6,016816e+02;3,129575e-02
6,019227e+02;3,134422e-02
6,021638e+02;3,134358e-02
6,024048e+02;3,133190e-02
6,026459e+02;3,136010e-02
6,028870e+02;3,147152e-02
6,031280e+02;3,168724e-02
6,033690e+02;3,200147e-02
6,036101e+02;3,238496e-02
6,038512e+02;3,279781e-02
6,040922e+02;3,320117e-02
6,043333e+02;3,357334e-02
6,045743e+02;3,391257e-02
6,048154e+02;3,423544e-02
6,050565e+02;3,456648e-02
6,052975e+02;3,492876e-02
6,055386e+02;3,533440e-02
6,057797e+02;3,578024e-02
6,060207e+02;3,624862e-02
6,062617e+02;3,671242e-02
6,065028e+02;3,714478e-02
6,067439e+02;3,752410e-02
6,069849e+02;3,784113e-02
6,072260e+02;3,810135e-02
6,074670e+02;3,832354e-02
6,077081e+02;3,853643e-02
6,079492e+02;3,876960e-02
6,081902e+02;3,905053e-02
6,084313e+02;3,939636e-02
6,086724e+02;3,981030e-02
6,089134e+02;4,028204e-02
6,091544e+02;4,079020e-02
6,093955e+02;4,130913e-02
6,096366e+02;4,181267e-02
6,098776e+02;4,228366e-02
6,101187e+02;4,271798e-02
6,103597e+02;4,312789e-02
6,106008e+02;4,353968e-02
