4,498149e+02;5,052475e-02
4,500560e+02;5,028209e-02
4,502970e+02;5,007192e-02
4,505381e+02;4,998209e-02
4,507791e+02;5,007422e-02
4,510202e+02;5,037670e-02
4,512613e+02;5,087675e-02
4,515023e+02;5,153098e-02
4,517434e+02;5,227607e-02
4,519844e+02;5,305329e-02
4,522255e+02;5,382646e-02
4,524666e+02;5,458583e-02
4,527076e+02;5,534540e-02
4,529487e+02;5,612735e-02
4,531897e+02;5,694625e-02
4,534308e+02;5,779864e-02
4,536718e+02;5,866632e-02
4,539129e+02;5,952605e-02
4,541540e+02;6,036925e-02
4,543950e+02;6,121157e-02
4,546361e+02;6,209413e-02
4,548771e+02;6,306622e-02
4,551182e+02;6,416453e-02
4,553593e+02;6,539634e-02
4,556003e+02;6,673179e-02
4,558414e+02;6,811392e-02
4,560824e+02;6,947935e-02
4,563235e+02;7,078644e-02
4,565645e+02;7,202735e-02
4,568056e+02;7,323097e-02
4,570467e+02;7,444460e-02
4,572877e+02;7,572241e-02
4,575288e+02;7,711054e-02
4,577698e+02;7,864523e-02
4,580109e+02;8,036669e-02
4,582520e+02;8,232766e-02
4,584930e+02;8,458988e-02
4,587341e+02;8,721504e-02
4,589751e+02;9,023193e-02
4,592162e+02;9,361013e-02
4,594572e+02;9,724301e-02
4,596983e+02;1,009680e-01
4,599394e+02;1,046060e-01
4,601804e+02;1,080007e-01
4,604215e+02;1,110755e-01
4,606625e+02;1,138446e-01
4,609036e+02;1,163983e-01
4,611447e+02;1,188511e-01
4,613857e+02;1,212893e-01
4,616268e+02;1,237262e-01
4,618678e+02;1,260927e-01
4,621089e+02;1,282517e-01
4,623499e+02;1,300408e-01
4,625910e+02;1,313355e-01
4,628321e+02;1,320675e-01
4,630731e+02;1,322436e-01
4,633142e+02;1,319265e-01
4,635552e+02;1,312134e-01
4,637963e+02;1,302067e-01
4,640374e+02;1,289916e-01
4,642784e+02;1,276391e-01
4,645195e+02;1,262003e-01
4,647605e+02;1,247086e-01
4,650016e+02;1,231827e-01
4,652426e+02;1,216195e-01
4,654837e+02;1,199990e-01
4,657248e+02;1,182824e-01
4,659658e+02;1,164286e-01
4,662069e+02;1,144121e-01
4,664479e+02;1,122360e-01
4,666890e+02;1,099420e-01
4,669301e+02;1,076083e-01
4,671711e+02;1,053401e-01
4,674122e+02;1,032386e-01
4,676532e+02;1,013858e-01
4,678943e+02;9,982488e-02
4,681353e+02;9,855168e-02
4,683764e+02;9,751986e-02
4,686175e+02;9,665073e-02
4,688585e+02;9,585746e-02
4,690996e+02;9,505676e-02
4,693406e+02;9,418613e-02
4,695817e+02;9,321838e-02
4,698228e+02;9,216252e-02
4,700638e+02;9,106484e-02
4,703049e+02;8,999348e-02
4,705459e+02;8,903380e-02
4,707870e+02;8,826572e-02
4,710280e+02;8,774620e-02
4,712691e+02;8,750397e-02
4,715102e+02;8,752825e-02
4,717512e+02;8,777463e-02
4,719923e+02;8,817311e-02
4,722333e+02;8,865022e-02
4,724744e+02;8,914518e-02
4,727155e+02;8,962017e-02
4,729565e+02;9,006809e-02
4,731976e+02;9,050381e-02
4,734386e+02;9,095133e-02
4,736797e+02;9,142520e-02
4,739207e+02;9,191699e-02
4,741618e+02;9,238962e-02
4,744029e+02;9,278838e-02
4,746439e+02;9,305041e-02
4,748850e+02;9,312804e-02
4,751260e+02;9,300509e-02
4,753671e+02;9,269932e-02
4,756082e+02;9,225491e-02
4,758492e+02;9,172030e-02
4,760903e+02;9,113145e-02
4,763313e+02;9,049675e-02
4,765724e+02;8,980116e-02
4,768134e+02;8,902098e-02
4,770545e+02;8,815131e-02
4,772956e+02;8,722772e-02
4,775366e+02;8,633535e-02
4,777777e+02;8,559293e-02
4,780187e+02;8,511747e-02
4,782598e+02;8,499568e-02
4,785009e+02;8,524257e-02
4,787419e+02;8,579446e-02
4,789830e+02;8,651252e-02
4,792240e+02;8,722781e-02
4,794651e+02;8,777496e-02
4,797061e+02;8,802935e-02
4,799472e+02;8,793899e-02
4,801883e+02;8,751945e-02
4,804293e+02;8,683974e-02
4,806704e+02;8,598775e-02
4,809114e+02;8,505081e-02
4,811525e+02;8,409751e-02
4,813936e+02;8,316845e-02
4,816346e+02;8,228974e-02
4,818757e+02;8,147912e-02
4,821167e+02;8,075264e-02
4,823578e+02;8,012610e-02
4,825988e+02;7,960843e-02
4,828399e+02;7,919265e-02
4,830810e+02;7,885134e-02
4,833220e+02;7,853937e-02
4,835631e+02;7,820616e-02
4,838041e+02;7,780538e-02
4,840452e+02;7,731260e-02
4,842863e+02;7,672872e-02
4,845273e+02;7,607713e-02
4,847684e+02;7,539245e-02
4,850094e+02;7,470658e-02
4,852505e+02;7,404021e-02
4,854915e+02;7,339993e-02
4,857326e+02;7,278407e-02
4,859737e+02;7,219524e-02
4,862147e+02;7,164833e-02
4,864558e+02;7,117259e-02
4,866968e+02;7,080500e-02
4,869379e+02;7,057234e-02
4,871790e+02;7,047806e-02
4,874200e+02;7,049279e-02
4,876611e+02;7,056353e-02
4,879021e+02;7,062481e-02
4,881432e+02;7,062493e-02
4,883842e+02;7,054533e-02
4,886253e+02;7,040534e-02
4,888664e+02;7,025336e-02
4,891074e+02;7,014322e-02
4,893485e+02;7,011461e-02
4,895895e+02;7,017255e-02
4,898306e+02;7,028616e-02
4,900717e+02;7,039814e-02
4,903127e+02;7,044871e-02
4,905538e+02;7,039646e-02
4,907948e+02;7,022727e-02
4,910359e+02;6,995630e-02
4,912769e+02;6,961896e-02
4,915180e+02;6,925645e-02
4,917591e+02;6,890197e-02
4,920001e+02;6,858026e-02
4,922412e+02;6,830715e-02
4,924822e+02;6,808985e-02
4,927233e+02;6,792748e-02
4,929644e+02;6,780352e-02
4,932054e+02;6,768157e-02
4,934465e+02;6,750120e-02
4,936875e+02;6,718779e-02
4,939286e+02;6,667732e-02
4,941696e+02;6,593586e-02
4,944107e+02;6,498439e-02
4,946517e+02;6,389767e-02
4,948928e+02;6,279888e-02
4,951339e+02;6,182021e-02
4,953749e+02;6,106541e-02
4,956160e+02;6,059239e-02
4,958571e+02;6,039609e-02
4,960981e+02;6,042176e-02
4,963392e+02;6,058153e-02
4,965802e+02;6,078721e-02
4,968213e+02;6,096397e-02
4,970623e+02;6,105587e-02
4,973034e+02;6,103002e-02
4,975444e+02;6,086775e-02
4,977855e+02;6,056530e-02
4,980266e+02;6,013602e-02
4,982676e+02;5,961616e-02
4,985087e+02;5,906750e-02
4,987498e+02;5,856078e-02
4,989908e+02;5,816409e-02
4,992319e+02;5,791747e-02
4,994729e+02;5,781882e-02
4,997140e+02;5,782430e-02
4,999550e+02;5,786640e-02
5,001961e+02;5,788578e-02
5,004371e+02;5,785027e-02
5,006782e+02;5,777214e-02
5,009193e+02;5,769558e-02
5,011603e+02;5,767765e-02
5,014014e+02;5,775235e-02
5,016425e+02;5,791262e-02
5,018835e+02;5,810454e-02
5,021246e+02;5,824782e-02
5,023656e+02;5,826528e-02
5,026067e+02;5,810905e-02
5,028477e+02;5,778115e-02
5,030888e+02;5,733056e-02
5,033298e+02;5,683966e-02
5,035709e+02;5,639318e-02
5,038120e+02;5,606235e-02
5,040530e+02;5,589093e-02
5,042941e+02;5,588844e-02
5,045352e+02;5,603758e-02
5,047762e+02;5,629751e-02
5,050173e+02;5,661659e-02
5,052583e+02;5,693212e-02
5,054994e+02;5,718105e-02
5,057404e+02;5,731336e-02
5,059815e+02;5,729896e-02
5,062225e+02;5,714084e-02
5,064636e+02;5,687516e-02
5,067047e+02;5,656767e-02
5,069457e+02;5,629400e-02
5,071868e+02;5,611626e-02
5,074279e+02;5,607174e-02
5,076689e+02;5,616106e-02
5,079100e+02;5,635552e-02
5,081510e+02;5,660737e-02
5,083921e+02;5,687100e-02
5,086331e+02;5,711106e-02
5,088742e+02;5,730709e-02
5,091152e+02;5,745225e-02
5,093563e+02;5,754863e-02
5,095974e+02;5,760447e-02
5,098384e+02;5,763584e-02
5,100795e+02;5,766743e-02
5,103206e+02;5,773282e-02
5,105616e+02;5,786212e-02
5,108027e+02;5,806966e-02
5,110437e+02;5,833630e-02
5,112848e+02;5,860697e-02
5,115258e+02;5,879191e-02
5,117669e+02;5,879245e-02
5,120079e+02;5,853944e-02
5,122490e+02;5,801528e-02
5,124901e+02;5,727457e-02
5,127311e+02;5,642849e-02
5,129722e+02;5,562766e-02
5,132133e+02;5,501090e-02
5,134543e+02;5,466673e-02
5,136954e+02;5,461720e-02
5,139364e+02;5,481188e-02
5,141775e+02;5,515131e-02
5,144185e+02;5,551146e-02
5,146596e+02;5,578719e-02
5,149006e+02;5,591293e-02
5,151417e+02;5,587193e-02
5,153828e+02;5,569519e-02
5,156238e+02;5,544647e-02
5,158649e+02;5,520707e-02
5,161060e+02;5,504896e-02
5,163470e+02;5,502771e-02
5,165881e+02;5,516884e-02
5,168291e+02;5,546443e-02
5,170702e+02;5,587615e-02
5,173112e+02;5,634262e-02
5,175523e+02;5,679732e-02
5,177933e+02;5,717727e-02
5,180344e+02;5,743913e-02
5,182755e+02;5,756785e-02
5,185165e+02;5,757405e-02
5,187576e+02;5,748868e-02
5,189987e+02;5,734853e-02
5,192397e+02;5,719005e-02
5,194808e+02;5,703745e-02
5,197218e+02;5,690129e-02
5,199629e+02;5,678101e-02
5,202039e+02;5,667083e-02
5,204450e+02;5,656487e-02
5,206860e+02;5,646475e-02
5,209271e+02;5,638197e-02
5,211682e+02;5,633885e-02
5,214092e+02;5,636628e-02
5,216503e+02;5,649464e-02
5,218914e+02;5,674358e-02
5,221324e+02;5,711193e-02
5,223735e+02;5,757197e-02
5,226145e+02;5,806833e-02
5,228556e+02;5,852871e-02
5,230966e+02;5,888794e-02
5,233377e+02;5,910114e-02
5,235787e+02;5,916295e-02
5,238198e+02;5,910679e-02
5,240609e+02;5,899663e-02
5,243019e+02;5,890206e-02
5,245430e+02;5,887178e-02
5,247841e+02;5,892346e-02
5,250251e+02;5,903915e-02
5,252662e+02;5,918285e-02
5,255072e+02;5,932017e-02
5,257483e+02;5,944219e-02
5,259893e+02;5,957109e-02
5,262304e+02;5,975454e-02
5,264714e+02;6,004143e-02
5,267125e+02;6,045812e-02
5,269536e+02;6,099219e-02
5,271946e+02;6,159029e-02
5,274357e+02;6,217235e-02
5,276768e+02;6,265031e-02
5,279178e+02;6,296110e-02
5,281589e+02;6,307445e-02
5,283999e+02;6,300224e-02
5,286410e+02;6,278728e-02
5,288820e+02;6,249849e-02
5,291231e+02;6,221808e-02
5,293641e+02;6,202647e-02
5,296052e+02;6,200408e-02
5,298463e+02;6,221632e-02
5,300873e+02;6,269911e-02
5,303284e+02;6,344947e-02
5,305695e+02;6,441280e-02
5,308105e+02;6,549060e-02
5,310516e+02;6,654502e-02
5,312926e+02;6,743746e-02
5,315337e+02;6,806125e-02
5,317747e+02;6,836066e-02
5,320158e+02;6,834860e-02
5,322568e+02;6,809446e-02
5,324979e+02;6,770755e-02
5,327390e+02;6,729843e-02
5,329800e+02;6,695854e-02
5,332211e+02;6,674597e-02
5,334622e+02;6,667871e-02
5,337032e+02;6,674393e-02
5,339443e+02;6,690693e-02
5,341853e+02;6,712622e-02
5,344264e+02;6,735550e-02
5,346674e+02;6,755013e-02
5,349085e+02;6,767444e-02
5,351495e+02;6,770143e-02
5,353906e+02;6,761973e-02
5,356317e+02;6,743498e-02
5,358727e+02;6,716784e-02
5,361138e+02;6,684841e-02
5,363549e+02;6,650571e-02
5,365959e+02;6,616582e-02
5,368370e+02;6,584755e-02
5,370780e+02;6,556790e-02
5,373191e+02;6,534762e-02
5,375601e+02;6,521253e-02
5,378012e+02;6,519051e-02
5,380422e+02;6,530167e-02
5,382833e+02;6,554466e-02
5,385244e+02;6,589147e-02
5,387654e+02;6,628657e-02
5,390065e+02;6,666704e-02
5,392476e+02;6,698084e-02
5,394886e+02;6,720756e-02
5,397297e+02;6,736815e-02
5,399707e+02;6,751912e-02
5,402118e+02;6,773458e-02
5,404528e+02;6,807365e-02
5,406939e+02;6,856664e-02
5,409349e+02;6,920248e-02
5,411760e+02;6,993891e-02
5,414171e+02;7,071687e-02
5,416581e+02;7,148416e-02
5,418992e+02;7,220980e-02
5,421403e+02;7,288316e-02
5,423813e+02;7,350690e-02
5,426224e+02;7,408418e-02
5,428634e+02;7,460919e-02
5,431045e+02;7,506768e-02
5,433455e+02;7,544611e-02
5,435866e+02;7,574272e-02
5,438276e+02;7,597750e-02
5,440687e+02;7,618997e-02
5,443098e+02;7,643313e-02
5,445508e+02;7,675371e-02
5,447919e+02;7,717774e-02
5,450330e+02;7,770504e-02
5,452740e+02;7,831086e-02
5,455151e+02;7,895434e-02
5,457561e+02;7,959212e-02
5,459972e+02;8,019266e-02
5,462382e+02;8,073644e-02
5,464793e+02;8,121910e-02
5,467203e+02;8,164475e-02
5,469614e+02;8,202279e-02
5,472025e+02;8,236612e-02
5,474435e+02;8,269079e-02
5,476846e+02;8,301864e-02
5,479257e+02;8,337760e-02
5,481667e+02;8,379649e-02
5,484078e+02;8,430386e-02
5,486488e+02;8,492135e-02
5,488899e+02;8,566089e-02
5,491309e+02;8,652688e-02
5,493720e+02;8,751965e-02
5,496130e+02;8,863782e-02
5,498541e+02;8,987843e-02
5,500952e+02;9,123294e-02
5,503362e+02;9,268107e-02
5,505773e+02;9,418103e-02
5,508184e+02;9,567339e-02
5,510594e+02;9,708226e-02
5,513005e+02;9,832469e-02
5,515415e+02;9,933085e-02
5,517826e+02;1,000505e-01
5,520236e+02;1,004591e-01
5,522647e+02;1,005574e-01
5,525057e+02;1,003599e-01
5,527468e+02;9,988555e-02
5,529879e+02;9,914601e-02
5,532289e+02;9,814493e-02
5,534700e+02;9,688181e-02
5,537111e+02;9,536078e-02
5,539521e+02;9,360125e-02
5,541932e+02;9,164467e-02
5,544342e+02;8,955025e-02
5,546753e+02;8,739576e-02
5,549163e+02;8,526265e-02
5,551574e+02;8,322266e-02
5,553984e+02;8,133724e-02
5,556395e+02;7,964565e-02
5,558806e+02;7,816458e-02
5,561216e+02;7,688919e-02
5,563627e+02;7,579626e-02
5,566038e+02;7,484941e-02
5,568448e+02;7,400386e-02
5,570859e+02;7,321980e-02
5,573269e+02;7,246698e-02
5,575680e+02;7,172993e-02
5,578090e+02;7,101012e-02
5,580501e+02;7,032142e-02
5,582911e+02;6,968287e-02
5,585322e+02;6,910973e-02
5,587733e+02;6,860770e-02
5,590143e+02;6,817133e-02
5,592554e+02;6,778593e-02
5,594965e+02;6,743281e-02
5,597375e+02;6,709587e-02
5,599786e+02;6,676722e-02
5,602196e+02;6,644890e-02
5,604607e+02;6,615096e-02
5,607017e+02;6,588924e-02
5,609428e+02;6,568097e-02
5,611838e+02;6,554000e-02
5,614249e+02;6,547346e-02
5,616660e+02;6,547940e-02
5,619070e+02;6,554617e-02
5,621481e+02;6,565446e-02
5,623892e+02;6,577935e-02
5,626302e+02;6,589795e-02
5,628713e+02;6,599603e-02
5,631123e+02;6,607106e-02
5,633534e+02;6,613325e-02
5,635944e+02;6,620197e-02
5,638355e+02;6,629711e-02
5,640765e+02;6,642956e-02
5,643176e+02;6,659535e-02
5,645587e+02;6,677534e-02
5,647997e+02;6,694245e-02
5,650408e+02;6,707050e-02
5,652819e+02;6,714463e-02
5,655229e+02;6,716675e-02
5,657640e+02;6,715345e-02
5,660050e+02;6,712673e-02
5,662461e+02;6,710202e-02
5,664871e+02;6,708299e-02
5,667282e+02;6,705882e-02
5,669692e+02;6,701393e-02
5,672103e+02;6,693754e-02
5,674514e+02;6,683632e-02
5,676924e+02;6,673569e-02
5,679335e+02;6,667759e-02
5,681746e+02;6,670394e-02
5,684156e+02;6,684270e-02
5,686567e+02;6,709830e-02
5,688977e+02;6,744945e-02
5,691388e+02;6,785511e-02
5,693798e+02;6,826585e-02
5,696209e+02;6,864029e-02
5,698619e+02;6,894896e-02
5,701030e+02;6,917741e-02
5,703441e+02;6,932524e-02
5,705851e+02;6,940030e-02
5,708262e+02;6,941737e-02
5,710673e+02;6,939664e-02
5,713083e+02;6,936540e-02
5,715494e+02;6,935513e-02
5,717904e+02;6,939334e-02
5,720315e+02;6,949657e-02
5,722725e+02;6,966034e-02
5,725136e+02;6,985752e-02
5,727546e+02;7,004102e-02
5,729957e+02;7,015993e-02
5,732368e+02;7,017796e-02
5,734778e+02;7,008314e-02
5,737189e+02;6,989426e-02
5,739600e+02;6,965182e-02
5,742010e+02;6,940641e-02
5,744421e+02;6,919625e-02
5,746831e+02;6,903895e-02
5,749242e+02;6,892857e-02
5,751652e+02;6,884346e-02
5,754063e+02;6,875669e-02
5,756473e+02;6,864720e-02
5,758884e+02;6,850476e-02
5,761295e+02;6,832746e-02
5,763705e+02;6,811640e-02
5,766116e+02;6,787142e-02
5,768527e+02;6,759194e-02
5,770937e+02;6,728183e-02
5,773348e+02;6,695417e-02
5,775758e+02;6,663606e-02
5,778169e+02;6,636134e-02
5,780579e+02;6,615833e-02
5,782990e+02;6,603881e-02
5,785400e+02;6,598762e-02
5,787811e+02;6,596733e-02
5,790222e+02;6,592726e-02
5,792632e+02;6,582685e-02
5,795043e+02;6,565330e-02
5,797454e+02;6,543013e-02
5,799864e+02;6,521045e-02
5,802275e+02;6,505820e-02
5,804685e+02;6,502687e-02
5,807096e+02;6,513430e-02
5,809506e+02;6,535444e-02
5,811917e+02;6,562023e-02
5,814327e+02;6,584867e-02
5,816738e+02;6,595935e-02
5,819149e+02;6,590073e-02
5,821559e+02;6,566594e-02
5,823970e+02;6,529274e-02
5,826381e+02;6,485523e-02
5,828791e+02;6,443775e-02
5,831202e+02;6,412082e-02
5,833612e+02;6,395690e-02
5,836023e+02;6,395751e-02
5,838433e+02;6,409179e-02
5,840844e+02;6,429199e-02
5,843254e+02;6,447560e-02
5,845665e+02;6,455591e-02
5,848076e+02;6,447003e-02
5,850486e+02;6,419403e-02
5,852897e+02;6,374722e-02
5,855308e+02;6,318757e-02
5,857718e+02;6,259477e-02
5,860128e+02;6,205579e-02
5,862539e+02;6,163687e-02
5,864950e+02;6,137320e-02
5,867360e+02;6,126353e-02
5,869771e+02;6,127593e-02
5,872181e+02;6,135805e-02
5,874592e+02;6,145106e-02
5,877003e+02;6,150836e-02
5,879413e+02;6,150099e-02
5,881824e+02;6,142358e-02
5,884235e+02;6,129272e-02
5,886645e+02;6,114165e-02
5,889055e+02;6,101118e-02
5,891466e+02;6,093645e-02
5,893877e+02;6,094079e-02
5,896287e+02;6,102723e-02
5,898698e+02;6,117868e-02
5,901108e+02;6,136171e-02
5,903519e+02;6,153768e-02
5,905930e+02;6,167705e-02
5,908340e+02;6,176570e-02
5,910751e+02;6,181104e-02
5,913162e+02;6,183518e-02
5,915572e+02;6,186578e-02
5,917982e+02;6,192008e-02
5,920393e+02;6,199678e-02
5,922804e+02;6,207448e-02
5,925214e+02;6,212196e-02
5,927625e+02;6,211210e-02
5,930035e+02;6,203630e-02
5,932446e+02;6,191251e-02
5,934857e+02;6,178189e-02
5,937267e+02;6,169778e-02
5,939678e+02;6,170386e-02
5,942089e+02;6,182250e-02
5,944499e+02;6,204673e-02
5,946909e+02;6,234635e-02
5,949320e+02;6,267775e-02
5,951731e+02;6,300151e-02
5,954141e+02;6,329612e-02
5,956552e+02;6,355839e-02
5,958962e+02;6,380041e-02
5,961373e+02;6,403768e-02
5,963784e+02;6,428016e-02
5,966194e+02;6,452500e-02
5,968605e+02;6,475960e-02
5,971016e+02;6,496792e-02
5,973426e+02;6,514034e-02
5,975836e+02;6,528123e-02
5,978247e+02;6,540936e-02
5,980658e+02;6,555291e-02
5,983068e+02;6,573994e-02
5,985479e+02;6,599171e-02
5,987889e+02;6,631378e-02
5,990300e+02;6,669795e-02
5,992711e+02;6,712464e-02
5,995121e+02;6,757242e-02
5,997532e+02;6,802277e-02
5,999943e+02;6,846430e-02
6,002353e+02;6,889316e-02
6,004763e+02;6,930985e-02
6,007174e+02;6,971406e-02
6,009585e+02;7,010257e-02
6,011995e+02;7,046765e-02
6,014406e+02;7,080056e-02
6,016816e+02;7,109538e-02
6,019227e+02;7,135293e-02
6,021638e+02;7,158171e-02
6,024048e+02;7,179438e-02
6,026459e+02;7,200400e-02
6,028870e+02;7,221735e-02
6,031280e+02;7,243163e-02
6,033690e+02;7,263654e-02
6,036101e+02;7,282113e-02
6,038512e+02;7,298201e-02
6,040922e+02;7,313121e-02
6,043333e+02;7,329679e-02
6,045743e+02;7,351612e-02
6,048154e+02;7,382654e-02
6,050565e+02;7,424729e-02
6,052975e+02;7,477124e-02
6,055386e+02;7,536175e-02
6,057797e+02;7,596511e-02
6,060207e+02;7,652199e-02
6,062617e+02;7,698689e-02
6,065028e+02;7,734467e-02
6,067439e+02;7,761122e-02
6,069849e+02;7,782936e-02
6,072260e+02;7,805055e-02
6,074670e+02;7,832440e-02
6,077081e+02;7,868327e-02
6,079492e+02;7,913797e-02
6,081902e+02;7,968167e-02
6,084313e+02;8,029661e-02
6,086724e+02;8,096454e-02
6,089134e+02;8,166946e-02
6,091544e+02;8,240209e-02
6,093955e+02;8,315834e-02
6,096366e+02;8,393805e-02
6,098776e+02;8,474406e-02
6,101187e+02;8,558147e-02
6,103597e+02;8,645777e-02
6,106008e+02;8,737899e-02
