1,422726e+03;1,061226e-01
1,422967e+03;1,050210e-01
1,423208e+03;1,038933e-01
1,423449e+03;1,027347e-01
1,423690e+03;1,015426e-01
1,423932e+03;1,003165e-01
1,424173e+03;9,905818e-02
1,424414e+03;9,777074e-02
1,424655e+03;9,645826e-02
1,424896e+03;9,512597e-02
1,425137e+03;9,378173e-02
1,425378e+03;9,243504e-02
1,425619e+03;9,109741e-02
1,425860e+03;8,978087e-02
1,426101e+03;8,849314e-02
1,426342e+03;8,723781e-02
1,426583e+03;8,601223e-02
1,426824e+03;8,481003e-02
1,427065e+03;8,362418e-02
1,427306e+03;8,245104e-02
1,427547e+03;8,129293e-02
1,427789e+03;8,015890e-02
1,428030e+03;7,906141e-02
1,428271e+03;7,801232e-02
1,428512e+03;7,701906e-02
1,428753e+03;7,608119e-02
1,428994e+03;7,519014e-02
1,429235e+03;7,433151e-02
1,429476e+03;7,348932e-02
1,429717e+03;7,265040e-02
1,429958e+03;7,180712e-02
1,430199e+03;7,095896e-02
1,430440e+03;7,011211e-02
1,430681e+03;6,927759e-02
1,430922e+03;6,846736e-02
1,431163e+03;6,769295e-02
1,431404e+03;6,696267e-02
1,431646e+03;6,628039e-02
1,431886e+03;6,564513e-02
1,432127e+03;6,505147e-02
1,432369e+03;6,449052e-02
1,432610e+03;6,395068e-02
1,432851e+03;6,341964e-02
1,433092e+03;6,288715e-02
1,433333e+03;6,234654e-02
1,433574e+03;6,179698e-02
1,433815e+03;6,124491e-02
1,434056e+03;6,070490e-02
1,434297e+03;6,019684e-02
1,434538e+03;5,974131e-02
1,434779e+03;5,935572e-02
1,435020e+03;5,904666e-02
1,435261e+03;5,880580e-02
1,435502e+03;5,860712e-02
1,435743e+03;5,841248e-02
1,435984e+03;5,817761e-02
1,436226e+03;5,786068e-02
1,436467e+03;5,743622e-02
1,436708e+03;5,689910e-02
1,436949e+03;5,626771e-02
1,437190e+03;5,557682e-02
1,437431e+03;5,487079e-02
1,437672e+03;5,419286e-02
1,437913e+03;5,357352e-02
1,438154e+03;5,303026e-02
1,438395e+03;5,256666e-02
1,438636e+03;5,217663e-02
1,438877e+03;5,185027e-02
1,439118e+03;5,157814e-02
1,439359e+03;5,135369e-02
1,439600e+03;5,117192e-02
1,439841e+03;5,102865e-02
1,440083e+03;5,091922e-02
1,440323e+03;5,083819e-02
1,440565e+03;5,078154e-02
1,440806e+03;5,074881e-02
1,441047e+03;5,074389e-02
1,441288e+03;5,077439e-02
1,441529e+03;5,084866e-02
1,441770e+03;5,097332e-02
1,442011e+03;5,115008e-02
1,442252e+03;5,137476e-02
1,442493e+03;5,163896e-02
1,442734e+03;5,193342e-02
1,442975e+03;5,225073e-02
1,443216e+03;5,258757e-02
1,443457e+03;5,294558e-02
1,443698e+03;5,332956e-02
1,443939e+03;5,374594e-02
1,444180e+03;5,419999e-02
1,444422e+03;5,469555e-02
1,444663e+03;5,523521e-02
1,444904e+03;5,582076e-02
1,445145e+03;5,645555e-02
1,445386e+03;5,714447e-02
1,445627e+03;5,789411e-02
1,445868e+03;5,871259e-02
1,446109e+03;5,960719e-02
1,446350e+03;6,058245e-02
1,446591e+03;6,163798e-02
1,446832e+03;6,276748e-02
1,447073e+03;6,395859e-02
1,447314e+03;6,519382e-02
1,447555e+03;6,645678e-02
1,447796e+03;6,773679e-02
1,448037e+03;6,903464e-02
1,448279e+03;7,036583e-02
1,448520e+03;7,176080e-02
1,448760e+03;7,326110e-02
1,449002e+03;7,490697e-02
1,449243e+03;7,673149e-02
1,449484e+03;7,875071e-02
1,449725e+03;8,096019e-02
1,449966e+03;8,333722e-02
1,450207e+03;8,584633e-02
1,450448e+03;8,845049e-02
1,450689e+03;9,111326e-02
1,450930e+03;9,380439e-02
1,451171e+03;9,649951e-02
1,451412e+03;9,917395e-02
1,451653e+03;1,018009e-01
1,451894e+03;1,043520e-01
1,452135e+03;1,067958e-01
1,452376e+03;1,091040e-01
1,452617e+03;1,112558e-01
1,452859e+03;1,132359e-01
1,453100e+03;1,150349e-01
1,453341e+03;1,166455e-01
1,453582e+03;1,180600e-01
1,453823e+03;1,192727e-01
1,454064e+03;1,202825e-01
1,454305e+03;1,211004e-01
1,454546e+03;1,217500e-01
1,454787e+03;1,222673e-01
1,455028e+03;1,226932e-01
1,455269e+03;1,230598e-01
1,455510e+03;1,233841e-01
1,455751e+03;1,236641e-01
1,455992e+03;1,238842e-01
1,456233e+03;1,240278e-01
1,456474e+03;1,240926e-01
1,456716e+03;1,241013e-01
1,456957e+03;1,241060e-01
1,457198e+03;1,241808e-01
1,457439e+03;1,244006e-01
1,457680e+03;1,248344e-01
1,457921e+03;1,255253e-01
1,458162e+03;1,264876e-01
1,458403e+03;1,277123e-01
1,458644e+03;1,291762e-01
1,458885e+03;1,308531e-01
1,459126e+03;1,327199e-01
1,459367e+03;1,347611e-01
1,459608e+03;1,369655e-01
1,459849e+03;1,393214e-01
1,460090e+03;1,418146e-01
1,460331e+03;1,444276e-01
1,460573e+03;1,471411e-01
1,460813e+03;1,499393e-01
1,461054e+03;1,528107e-01
1,461296e+03;1,557483e-01
1,461537e+03;1,587472e-01
1,461778e+03;1,618009e-01
1,462019e+03;1,648987e-01
1,462260e+03;1,680273e-01
1,462501e+03;1,711707e-01
1,462742e+03;1,743146e-01
1,462983e+03;1,774472e-01
1,463224e+03;1,805577e-01
1,463465e+03;1,836323e-01
1,463706e+03;1,866516e-01
1,463947e+03;1,895870e-01
1,464188e+03;1,924047e-01
1,464429e+03;1,950717e-01
1,464670e+03;1,975619e-01
1,464911e+03;1,998648e-01
1,465153e+03;2,019868e-01
1,465394e+03;2,039493e-01
1,465635e+03;2,057803e-01
1,465876e+03;2,075053e-01
1,466117e+03;2,091417e-01
1,466358e+03;2,106932e-01
1,466599e+03;2,121516e-01
1,466840e+03;2,135014e-01
1,467081e+03;2,147277e-01
1,467322e+03;2,158192e-01
1,467563e+03;2,167721e-01
1,467804e+03;2,175891e-01
1,468045e+03;2,182766e-01
1,468286e+03;2,188420e-01
1,468527e+03;2,192909e-01
1,468768e+03;2,196273e-01
1,469010e+03;2,198543e-01
1,469250e+03;2,199759e-01
1,469492e+03;2,199985e-01
1,469733e+03;2,199302e-01
1,469974e+03;2,197789e-01
1,470215e+03;2,195514e-01
1,470456e+03;2,192505e-01
1,470697e+03;2,188759e-01
1,470938e+03;2,184254e-01
1,471179e+03;2,178972e-01
1,471420e+03;2,172926e-01
1,471661e+03;2,166160e-01
1,471902e+03;2,158727e-01
1,472143e+03;2,150659e-01
1,472384e+03;2,141919e-01
1,472625e+03;2,132399e-01
1,472866e+03;2,121924e-01
1,473107e+03;2,110306e-01
1,473349e+03;2,097436e-01
1,473590e+03;2,083341e-01
1,473831e+03;2,068227e-01
1,474072e+03;2,052436e-01
1,474313e+03;2,036408e-01
1,474554e+03;2,020550e-01
1,474795e+03;2,005122e-01
1,475036e+03;1,990205e-01
1,475277e+03;1,975681e-01
1,475518e+03;1,961310e-01
1,475759e+03;1,946805e-01
1,476000e+03;1,931948e-01
1,476241e+03;1,916661e-01
1,476482e+03;1,901013e-01
1,476723e+03;1,885196e-01
1,476964e+03;1,869441e-01
1,477206e+03;1,853988e-01
1,477447e+03;1,839009e-01
1,477688e+03;1,824605e-01
1,477929e+03;1,810827e-01
1,478170e+03;1,797694e-01
1,478411e+03;1,785219e-01
1,478652e+03;1,773419e-01
1,478893e+03;1,762306e-01
1,479134e+03;1,751875e-01
1,479375e+03;1,742093e-01
1,479616e+03;1,732906e-01
1,479857e+03;1,724246e-01
1,480098e+03;1,716053e-01
1,480339e+03;1,708290e-01
1,480580e+03;1,700947e-01
1,480821e+03;1,694037e-01
1,481062e+03;1,687587e-01
1,481303e+03;1,681625e-01
1,481544e+03;1,676182e-01
1,481786e+03;1,671288e-01
1,482027e+03;1,666976e-01
1,482268e+03;1,663292e-01
1,482509e+03;1,660273e-01
1,482750e+03;1,657945e-01
1,482991e+03;1,656307e-01
1,483232e+03;1,655319e-01
1,483473e+03;1,654902e-01
1,483714e+03;1,654956e-01
1,483955e+03;1,655378e-01
1,484196e+03;1,656079e-01
1,484437e+03;1,657006e-01
1,484678e+03;1,658148e-01
1,484919e+03;1,659538e-01
1,485160e+03;1,661237e-01
1,485401e+03;1,663328e-01
1,485643e+03;1,665891e-01
1,485884e+03;1,668983e-01
1,486125e+03;1,672627e-01
1,486366e+03;1,676794e-01
1,486607e+03;1,681406e-01
1,486848e+03;1,686352e-01
1,487089e+03;1,691523e-01
1,487330e+03;1,696837e-01
1,487571e+03;1,702271e-01
1,487812e+03;1,707861e-01
1,488053e+03;1,713680e-01
1,488294e+03;1,719795e-01
1,488535e+03;1,726219e-01
1,488776e+03;1,732876e-01
1,489017e+03;1,739585e-01
1,489258e+03;1,746113e-01
1,489500e+03;1,752218e-01
1,489740e+03;1,757708e-01
1,489981e+03;1,762496e-01
1,490223e+03;1,766598e-01
1,490464e+03;1,770110e-01
1,490705e+03;1,773144e-01
1,490946e+03;1,775781e-01
1,491187e+03;1,778040e-01
1,491428e+03;1,779876e-01
1,491669e+03;1,781206e-01
1,491910e+03;1,781944e-01
1,492151e+03;1,782036e-01
1,492392e+03;1,781455e-01
1,492633e+03;1,780191e-01
1,492874e+03;1,778229e-01
1,493115e+03;1,775533e-01
1,493356e+03;1,772054e-01
1,493597e+03;1,767755e-01
1,493838e+03;1,762641e-01
1,494080e+03;1,756777e-01
1,494321e+03;1,750258e-01
1,494562e+03;1,743178e-01
1,494803e+03;1,735552e-01
1,495044e+03;1,727283e-01
1,495285e+03;1,718125e-01
1,495526e+03;1,707760e-01
1,495767e+03;1,695882e-01
1,496008e+03;1,682284e-01
1,496249e+03;1,666978e-01
1,496490e+03;1,650203e-01
1,496731e+03;1,632392e-01
1,496972e+03;1,614028e-01
1,497213e+03;1,595549e-01
1,497454e+03;1,577219e-01
1,497695e+03;1,559060e-01
1,497937e+03;1,540890e-01
1,498177e+03;1,522400e-01
1,498419e+03;1,503303e-01
1,498660e+03;1,483422e-01
1,498901e+03;1,462778e-01
1,499142e+03;1,441573e-01
1,499383e+03;1,420144e-01
1,499624e+03;1,398854e-01
1,499865e+03;1,377977e-01
1,500106e+03;1,357676e-01
1,500347e+03;1,337970e-01
1,500588e+03;1,318792e-01
1,500829e+03;1,300053e-01
1,501070e+03;1,281708e-01
1,501311e+03;1,263787e-01
1,501552e+03;1,246384e-01
1,501793e+03;1,229610e-01
1,502034e+03;1,213542e-01
1,502276e+03;1,198193e-01
1,502517e+03;1,183518e-01
1,502758e+03;1,169455e-01
1,502999e+03;1,155980e-01
1,503240e+03;1,143154e-01
1,503481e+03;1,131139e-01
1,503722e+03;1,120162e-01
1,503963e+03;1,110426e-01
1,504204e+03;1,102051e-01
1,504445e+03;1,095001e-01
1,504686e+03;1,089089e-01
1,504927e+03;1,083991e-01
1,505168e+03;1,079333e-01
1,505409e+03;1,074789e-01
1,505650e+03;1,070094e-01
1,505891e+03;1,065082e-01
1,506133e+03;1,059666e-01
1,506374e+03;1,053786e-01
1,506615e+03;1,047393e-01
1,506856e+03;1,040451e-01
1,507097e+03;1,032963e-01
1,507338e+03;1,025014e-01
1,507579e+03;1,016783e-01
1,507820e+03;1,008543e-01
1,508061e+03;1,000575e-01
1,508302e+03;9,931136e-02
1,508543e+03;9,862768e-02
1,508784e+03;9,800220e-02
1,509025e+03;9,741759e-02
1,509266e+03;9,684934e-02
1,509507e+03;9,627571e-02
1,509748e+03;9,568314e-02
1,509990e+03;9,507054e-02
1,510230e+03;9,444683e-02
1,510471e+03;9,382660e-02
1,510713e+03;9,322248e-02
1,510954e+03;9,263972e-02
1,511195e+03;9,207441e-02
1,511436e+03;9,151535e-02
1,511677e+03;9,094872e-02
1,511918e+03;9,036242e-02
1,512159e+03;8,975171e-02
1,512400e+03;8,911999e-02
1,512641e+03;8,847900e-02
1,512882e+03;8,784524e-02
1,513123e+03;8,723538e-02
1,513364e+03;8,666375e-02
1,513605e+03;8,613750e-02
1,513846e+03;8,565722e-02
1,514087e+03;8,521697e-02
1,514328e+03;8,480879e-02
1,514570e+03;8,442581e-02
1,514811e+03;8,406631e-02
1,515052e+03;8,373566e-02
1,515293e+03;8,344474e-02
1,515534e+03;8,320637e-02
1,515775e+03;8,302931e-02
1,516016e+03;8,291383e-02
1,516257e+03;8,284959e-02
1,516498e+03;8,281900e-02
1,516739e+03;8,280116e-02
1,516980e+03;8,278063e-02
1,517221e+03;8,275381e-02
1,517462e+03;8,273144e-02
1,517703e+03;8,273645e-02
1,517944e+03;8,279686e-02
1,518185e+03;8,294143e-02
1,518427e+03;8,319084e-02
1,518667e+03;8,355589e-02
1,518908e+03;8,403816e-02
1,519150e+03;8,463159e-02
1,519391e+03;8,532540e-02
1,519632e+03;8,610389e-02
1,519873e+03;8,694728e-02
1,520114e+03;8,783072e-02
1,520355e+03;8,872357e-02
1,520596e+03;8,959614e-02
1,520837e+03;9,042334e-02
1,521078e+03;9,119161e-02
1,521319e+03;9,190340e-02
1,521560e+03;9,257591e-02
1,521801e+03;9,323715e-02
1,522042e+03;9,391453e-02
1,522283e+03;9,463099e-02
1,522524e+03;9,539904e-02
1,522765e+03;9,622133e-02
1,523007e+03;9,709618e-02
1,523248e+03;9,802184e-02
1,523489e+03;9,900007e-02
1,523730e+03;1,000345e-01
1,523971e+03;1,011258e-01
1,524212e+03;1,022657e-01
1,524453e+03;1,034332e-01
1,524694e+03;1,045967e-01
1,524935e+03;1,057220e-01
1,525176e+03;1,067794e-01
1,525417e+03;1,077551e-01
1,525658e+03;1,086535e-01
1,525899e+03;1,094940e-01
1,526140e+03;1,103015e-01
1,526381e+03;1,110962e-01
1,526622e+03;1,118856e-01
1,526864e+03;1,126620e-01
1,527104e+03;1,134057e-01
1,527346e+03;1,140928e-01
1,527587e+03;1,147060e-01
1,527828e+03;1,152375e-01
1,528069e+03;1,156921e-01
1,528310e+03;1,160824e-01
1,528551e+03;1,164251e-01
1,528792e+03;1,167344e-01
1,529033e+03;1,170199e-01
1,529274e+03;1,172861e-01
1,529515e+03;1,175344e-01
1,529756e+03;1,177649e-01
1,529997e+03;1,179779e-01
1,530238e+03;1,181741e-01
1,530479e+03;1,183548e-01
1,530720e+03;1,185211e-01
1,530961e+03;1,186761e-01
1,531203e+03;1,188246e-01
1,531444e+03;1,189746e-01
1,531685e+03;1,191354e-01
1,531926e+03;1,193158e-01
1,532167e+03;1,195194e-01
1,532408e+03;1,197414e-01
1,532649e+03;1,199662e-01
1,532890e+03;1,201698e-01
1,533131e+03;1,203262e-01
1,533372e+03;1,204132e-01
1,533613e+03;1,204202e-01
1,533854e+03;1,203527e-01
1,534095e+03;1,202326e-01
1,534336e+03;1,200933e-01
1,534577e+03;1,199699e-01
1,534818e+03;1,198941e-01
1,535060e+03;1,198838e-01
1,535301e+03;1,199422e-01
1,535542e+03;1,200585e-01
1,535783e+03;1,202148e-01
1,536024e+03;1,203943e-01
1,536265e+03;1,205871e-01
1,536506e+03;1,207947e-01
1,536747e+03;1,210287e-01
1,536988e+03;1,213060e-01
1,537229e+03;1,216414e-01
1,537470e+03;1,220394e-01
1,537711e+03;1,224900e-01
1,537952e+03;1,229689e-01
1,538193e+03;1,234399e-01
1,538434e+03;1,238593e-01
1,538675e+03;1,241880e-01
1,538917e+03;1,243938e-01
1,539157e+03;1,244579e-01
1,539398e+03;1,243773e-01
1,539640e+03;1,241642e-01
1,539881e+03;1,238445e-01
1,540122e+03;1,234507e-01
1,540363e+03;1,230198e-01
1,540604e+03;1,225851e-01
1,540845e+03;1,221677e-01
1,541086e+03;1,217745e-01
1,541327e+03;1,213958e-01
1,541568e+03;1,210097e-01
1,541809e+03;1,205884e-01
1,542050e+03;1,201096e-01
1,542291e+03;1,195655e-01
1,542532e+03;1,189653e-01
1,542773e+03;1,183345e-01
1,543014e+03;1,177049e-01
1,543255e+03;1,171070e-01
1,543497e+03;1,165573e-01
1,543738e+03;1,160553e-01
1,543979e+03;1,155826e-01
1,544220e+03;1,151114e-01
1,544461e+03;1,146111e-01
1,544702e+03;1,140559e-01
1,544943e+03;1,134317e-01
1,545184e+03;1,127352e-01
1,545425e+03;1,119732e-01
1,545666e+03;1,111584e-01
1,545907e+03;1,103072e-01
1,546148e+03;1,094389e-01
1,546389e+03;1,085725e-01
1,546630e+03;1,077285e-01
1,546871e+03;1,069254e-01
1,547112e+03;1,061778e-01
1,547354e+03;1,054948e-01
1,547594e+03;1,048788e-01
1,547835e+03;1,043253e-01
1,548077e+03;1,038241e-01
1,548318e+03;1,033613e-01
1,548559e+03;1,029192e-01
1,548800e+03;1,024769e-01
1,549041e+03;1,020112e-01
1,549282e+03;1,014994e-01
1,549523e+03;1,009208e-01
1,549764e+03;1,002638e-01
1,550005e+03;9,952781e-02
1,550246e+03;9,872653e-02
1,550487e+03;9,788222e-02
1,550728e+03;9,702144e-02
1,550969e+03;9,616803e-02
1,551210e+03;9,533565e-02
1,551451e+03;9,452883e-02
1,551692e+03;9,374505e-02
1,551934e+03;9,298042e-02
1,552175e+03;9,223451e-02
1,552416e+03;9,151085e-02
1,552657e+03;9,081335e-02
1,552898e+03;9,013972e-02
1,553139e+03;8,947545e-02
1,553380e+03;8,879410e-02
1,553621e+03;8,805951e-02
1,553862e+03;8,723866e-02
1,554103e+03;8,631285e-02
1,554344e+03;8,528458e-02
1,554585e+03;8,417943e-02
1,554826e+03;8,303950e-02
1,555067e+03;8,191562e-02
1,555308e+03;8,085289e-02
1,555549e+03;7,988489e-02
1,555791e+03;7,903295e-02
1,556031e+03;7,830456e-02
1,556273e+03;7,769699e-02
1,556514e+03;7,719753e-02
1,556755e+03;7,678518e-02
1,556996e+03;7,642776e-02
1,557237e+03;7,608435e-02
1,557478e+03;7,571504e-02
1,557719e+03;7,528684e-02
1,557960e+03;7,478624e-02
1,558201e+03;7,422391e-02
1,558442e+03;7,363313e-02
1,558683e+03;7,305837e-02
1,558924e+03;7,253680e-02
1,559165e+03;7,208766e-02
1,559406e+03;7,170300e-02
1,559647e+03;7,135382e-02
1,559888e+03;7,100064e-02
1,560130e+03;7,061464e-02
1,560371e+03;7,019038e-02
1,560612e+03;6,975204e-02
1,560853e+03;6,934549e-02
1,561094e+03;6,902377e-02
1,561335e+03;6,883422e-02
1,561576e+03;6,880172e-02
1,561817e+03;6,892764e-02
1,562058e+03;6,919350e-02
1,562299e+03;6,957240e-02
1,562540e+03;7,003833e-02
1,562781e+03;7,057164e-02
1,563022e+03;7,116190e-02
1,563263e+03;7,180239e-02
1,563504e+03;7,248577e-02
1,563745e+03;7,320070e-02
1,563987e+03;7,393146e-02
1,564228e+03;7,466184e-02
1,564469e+03;7,537992e-02
1,564710e+03;7,608037e-02
1,564951e+03;7,676549e-02
1,565192e+03;7,744208e-02
1,565433e+03;7,811826e-02
1,565674e+03;7,879850e-02
1,565915e+03;7,948297e-02
1,566156e+03;8,016619e-02
1,566397e+03;8,083964e-02
1,566638e+03;8,149455e-02
1,566879e+03;8,212302e-02
1,567120e+03;8,272090e-02
1,567361e+03;8,328828e-02
1,567602e+03;8,382901e-02
1,567844e+03;8,434960e-02
1,568084e+03;8,485688e-02
1,568325e+03;8,535532e-02
1,568567e+03;8,584415e-02
1,568808e+03;8,631676e-02
1,569049e+03;8,676177e-02
1,569290e+03;8,716786e-02
1,569531e+03;8,752812e-02
1,569772e+03;8,784537e-02
1,570013e+03;8,813252e-02
1,570254e+03;8,841247e-02
1,570495e+03;8,871228e-02
1,570736e+03;8,905580e-02
1,570977e+03;8,946254e-02
1,571218e+03;8,994465e-02
1,571459e+03;9,051018e-02
1,571700e+03;9,116709e-02
1,571941e+03;9,192612e-02
1,572182e+03;9,279978e-02
1,572424e+03;9,380155e-02
1,572665e+03;9,493970e-02
1,572906e+03;9,621579e-02
1,573147e+03;9,762572e-02
1,573388e+03;9,916483e-02
1,573629e+03;1,008342e-01
1,573870e+03;1,026461e-01
1,574111e+03;1,046212e-01
1,574352e+03;1,067824e-01
1,574593e+03;1,091420e-01
1,574834e+03;1,116893e-01
1,575075e+03;1,143830e-01
1,575316e+03;1,171506e-01
1,575557e+03;1,199075e-01
1,575798e+03;1,225658e-01
1,576039e+03;1,250557e-01
1,576281e+03;1,273406e-01
1,576521e+03;1,294155e-01
1,576762e+03;1,313007e-01
1,577004e+03;1,330264e-01
1,577245e+03;1,346218e-01
1,577486e+03;1,361028e-01
1,577727e+03;1,374705e-01
1,577968e+03;1,387136e-01
1,578209e+03;1,398153e-01
1,578450e+03;1,407598e-01
1,578691e+03;1,415359e-01
1,578932e+03;1,421399e-01
1,579173e+03;1,425761e-01
1,579414e+03;1,428566e-01
1,579655e+03;1,429997e-01
1,579896e+03;1,430295e-01
1,580137e+03;1,429757e-01
1,580378e+03;1,428671e-01
1,580619e+03;1,427322e-01
1,580861e+03;1,425958e-01
1,581102e+03;1,424759e-01
1,581343e+03;1,423868e-01
1,581584e+03;1,423392e-01
1,581825e+03;1,423415e-01
1,582066e+03;1,424015e-01
1,582307e+03;1,425250e-01
1,582548e+03;1,427164e-01
1,582789e+03;1,429771e-01
1,583030e+03;1,433071e-01
1,583271e+03;1,437065e-01
1,583512e+03;1,441761e-01
1,583753e+03;1,447186e-01
1,583994e+03;1,453359e-01
1,584235e+03;1,460271e-01
1,584476e+03;1,467844e-01
1,584718e+03;1,475924e-01
1,584958e+03;1,484285e-01
1,585200e+03;1,492687e-01
1,585441e+03;1,500910e-01
1,585682e+03;1,508790e-01
1,585923e+03;1,516248e-01
1,586164e+03;1,523252e-01
1,586405e+03;1,529788e-01
1,586646e+03;1,535822e-01
1,586887e+03;1,541287e-01
1,587128e+03;1,546091e-01
1,587369e+03;1,550166e-01
1,587610e+03;1,553494e-01
1,587851e+03;1,556136e-01
1,588092e+03;1,558208e-01
1,588333e+03;1,559866e-01
1,588574e+03;1,561256e-01
1,588815e+03;1,562469e-01
1,589057e+03;1,563552e-01
1,589298e+03;1,564510e-01
1,589539e+03;1,565328e-01
1,589780e+03;1,566007e-01
1,590021e+03;1,566559e-01
1,590262e+03;1,567022e-01
1,590503e+03;1,567444e-01
1,590744e+03;1,567869e-01
1,590985e+03;1,568344e-01
1,591226e+03;1,568915e-01
1,591467e+03;1,569627e-01
1,591708e+03;1,570525e-01
1,591949e+03;1,571638e-01
1,592190e+03;1,572962e-01
1,592431e+03;1,574456e-01
1,592672e+03;1,576051e-01
1,592914e+03;1,577668e-01
1,593155e+03;1,579246e-01
1,593396e+03;1,580768e-01
1,593637e+03;1,582258e-01
1,593878e+03;1,583768e-01
1,594119e+03;1,585345e-01
1,594360e+03;1,587006e-01
1,594601e+03;1,588731e-01
1,594842e+03;1,590466e-01
1,595083e+03;1,592155e-01
1,595324e+03;1,593764e-01
1,595565e+03;1,595295e-01
1,595806e+03;1,596786e-01
1,596047e+03;1,598294e-01
1,596288e+03;1,599869e-01
1,596529e+03;1,601534e-01
1,596771e+03;1,603282e-01
1,597011e+03;1,605083e-01
1,597252e+03;1,606906e-01
1,597494e+03;1,608716e-01
1,597735e+03;1,610500e-01
1,597976e+03;1,612247e-01
1,598217e+03;1,613955e-01
1,598458e+03;1,615621e-01
1,598699e+03;1,617242e-01
1,598940e+03;1,618821e-01
1,599181e+03;1,620356e-01
1,599422e+03;1,621845e-01
1,599663e+03;1,623270e-01
1,599904e+03;1,624597e-01
1,600145e+03;1,625770e-01
1,600386e+03;1,626728e-01
1,600627e+03;1,627430e-01
1,600868e+03;1,627854e-01
1,601109e+03;1,628015e-01
1,601351e+03;1,627943e-01
1,601592e+03;1,627665e-01
1,601833e+03;1,627186e-01
1,602074e+03;1,626484e-01
1,602315e+03;1,625515e-01
1,602556e+03;1,624242e-01
1,602797e+03;1,622648e-01
1,603038e+03;1,620754e-01
1,603279e+03;1,618592e-01
1,603520e+03;1,616193e-01
1,603761e+03;1,613555e-01
1,604002e+03;1,610638e-01
1,604243e+03;1,607376e-01
1,604484e+03;1,603709e-01
1,604725e+03;1,599616e-01
1,604966e+03;1,595125e-01
1,605208e+03;1,590301e-01
1,605448e+03;1,585198e-01
1,605689e+03;1,579835e-01
1,605931e+03;1,574156e-01
1,606172e+03;1,568054e-01
1,606413e+03;1,561396e-01
1,606654e+03;1,554092e-01
1,606895e+03;1,546122e-01
1,607136e+03;1,537557e-01
1,607377e+03;1,528517e-01
1,607618e+03;1,519127e-01
1,607859e+03;1,509466e-01
1,608100e+03;1,499540e-01
1,608341e+03;1,489290e-01
1,608582e+03;1,478630e-01
1,608823e+03;1,467496e-01
1,609064e+03;1,455878e-01
1,609305e+03;1,443826e-01
1,609546e+03;1,431427e-01
1,609788e+03;1,418778e-01
1,610029e+03;1,405958e-01
1,610270e+03;1,393010e-01
1,610511e+03;1,379942e-01
1,610752e+03;1,366749e-01
1,610993e+03;1,353410e-01
1,611234e+03;1,339900e-01
1,611475e+03;1,326189e-01
1,611716e+03;1,312247e-01
1,611957e+03;1,298048e-01
1,612198e+03;1,283592e-01
1,612439e+03;1,268914e-01
1,612680e+03;1,254085e-01
1,612921e+03;1,239200e-01
1,613162e+03;1,224351e-01
1,613403e+03;1,209613e-01
1,613645e+03;1,195037e-01
1,613885e+03;1,180675e-01
1,614127e+03;1,166629e-01
1,614368e+03;1,153071e-01
1,614609e+03;1,140234e-01
1,614850e+03;1,128375e-01
1,615091e+03;1,117658e-01
1,615332e+03;1,108061e-01
1,615573e+03;1,099308e-01
1,615814e+03;1,090899e-01
1,616055e+03;1,082196e-01
1,616296e+03;1,072577e-01
1,616537e+03;1,061651e-01
1,616778e+03;1,049348e-01
1,617019e+03;1,035952e-01
1,617260e+03;1,021983e-01
1,617501e+03;1,008074e-01
1,617742e+03;9,947752e-02
1,617984e+03;9,824081e-02
1,618225e+03;9,710534e-02
1,618466e+03;9,605802e-02
1,618707e+03;9,507570e-02
1,618948e+03;9,413350e-02
1,619189e+03;9,321362e-02
1,619430e+03;9,230760e-02
1,619671e+03;9,141236e-02
1,619912e+03;9,052671e-02
1,620153e+03;8,964897e-02
1,620394e+03;8,877609e-02
1,620635e+03;8,790617e-02
1,620876e+03;8,704100e-02
1,621117e+03;8,618780e-02
1,621358e+03;8,535544e-02
1,621599e+03;8,455152e-02
1,621841e+03;8,377621e-02
1,622082e+03;8,302004e-02
1,622323e+03;8,226399e-02
1,622564e+03;8,148327e-02
1,622805e+03;8,065648e-02
1,623046e+03;7,976954e-02
1,623287e+03;7,882111e-02
1,623528e+03;7,782100e-02
1,623769e+03;7,678791e-02
1,624010e+03;7,574296e-02
1,624251e+03;7,470366e-02
1,624492e+03;7,368197e-02
1,624733e+03;7,268284e-02
1,624974e+03;7,170632e-02
1,625215e+03;7,074974e-02
1,625456e+03;6,981012e-02
1,625698e+03;6,888609e-02
1,625938e+03;6,797708e-02
1,626179e+03;6,708268e-02
1,626421e+03;6,620170e-02
1,626662e+03;6,533102e-02
1,626903e+03;6,446527e-02
1,627144e+03;6,359705e-02
1,627385e+03;6,271733e-02
1,627626e+03;6,181746e-02
1,627867e+03;6,089016e-02
1,628108e+03;5,993122e-02
1,628349e+03;5,894138e-02
1,628590e+03;5,792678e-02
1,628831e+03;5,689914e-02
1,629072e+03;5,587238e-02
1,629313e+03;5,486094e-02
1,629554e+03;5,387608e-02
1,629795e+03;5,292216e-02
1,630036e+03;5,199683e-02
1,630278e+03;5,109175e-02
1,630519e+03;5,019613e-02
1,630760e+03;4,930005e-02
1,631001e+03;4,839748e-02
1,631242e+03;4,748762e-02
1,631483e+03;4,657350e-02
1,631724e+03;4,565917e-02
1,631965e+03;4,474789e-02
1,632206e+03;4,384131e-02
1,632447e+03;4,294170e-02
1,632688e+03;4,205458e-02
1,632929e+03;4,119385e-02
1,633170e+03;4,038024e-02
1,633411e+03;3,963944e-02
