1,034622e+03;3,001831e-02
1,034864e+03;3,028649e-02
1,035104e+03;3,051571e-02
1,035346e+03;3,068472e-02
1,035587e+03;3,077022e-02
1,035828e+03;3,075254e-02
1,036069e+03;3,062474e-02
1,036310e+03;3,039607e-02
1,036551e+03;3,009494e-02
1,036792e+03;2,975980e-02
1,037033e+03;2,943284e-02
1,037274e+03;2,914594e-02
1,037515e+03;2,890987e-02
1,037756e+03;2,871127e-02
1,037997e+03;2,851489e-02
1,038238e+03;2,827782e-02
1,038479e+03;2,795734e-02
1,038720e+03;2,752651e-02
1,038961e+03;2,698027e-02
1,039203e+03;2,633437e-02
1,039444e+03;2,561853e-02
1,039685e+03;2,486576e-02
1,039926e+03;2,410593e-02
1,040167e+03;2,335822e-02
1,040408e+03;2,263202e-02
1,040649e+03;2,193089e-02
1,040890e+03;2,125748e-02
1,041131e+03;2,061774e-02
1,041372e+03;2,002262e-02
1,041613e+03;1,948556e-02
1,041854e+03;1,902015e-02
1,042095e+03;1,863738e-02
1,042336e+03;1,834208e-02
1,042577e+03;1,813436e-02
1,042818e+03;1,800936e-02
1,043059e+03;1,795946e-02
1,043301e+03;1,797472e-02
1,043542e+03;1,804359e-02
1,043783e+03;1,815447e-02
1,044024e+03;1,829511e-02
1,044265e+03;1,845435e-02
1,044506e+03;1,862438e-02
1,044747e+03;1,880056e-02
1,044988e+03;1,898322e-02
1,045229e+03;1,917610e-02
1,045470e+03;1,938666e-02
1,045711e+03;1,962451e-02
1,045952e+03;1,990012e-02
1,046193e+03;2,022523e-02
1,046434e+03;2,061051e-02
1,046675e+03;2,106350e-02
1,046916e+03;2,158594e-02
1,047157e+03;2,217122e-02
1,047398e+03;2,280236e-02
1,047640e+03;2,345309e-02
1,047881e+03;2,409469e-02
1,048122e+03;2,470040e-02
1,048363e+03;2,525315e-02
1,048604e+03;2,575148e-02
1,048845e+03;2,620906e-02
1,049086e+03;2,665260e-02
1,049327e+03;2,711258e-02
1,049568e+03;2,761813e-02
1,049809e+03;2,819031e-02
1,050050e+03;2,883947e-02
1,050291e+03;2,956688e-02
1,050532e+03;3,036729e-02
1,050773e+03;3,123372e-02
1,051014e+03;3,215772e-02
1,051255e+03;3,313136e-02
1,051496e+03;3,414747e-02
1,051738e+03;3,519891e-02
1,051979e+03;3,628079e-02
1,052220e+03;3,739237e-02
1,052461e+03;3,853817e-02
1,052702e+03;3,972657e-02
1,052943e+03;4,096760e-02
1,053184e+03;4,226701e-02
1,053425e+03;4,362203e-02
1,053666e+03;4,502029e-02
1,053907e+03;4,644011e-02
1,054148e+03;4,785903e-02
1,054389e+03;4,925833e-02
1,054630e+03;5,062805e-02
1,054871e+03;5,196756e-02
1,055112e+03;5,328285e-02
1,055353e+03;5,457978e-02
1,055594e+03;5,586044e-02
1,055835e+03;5,712391e-02
1,056077e+03;5,837211e-02
1,056318e+03;5,961704e-02
1,056559e+03;6,089116e-02
1,056800e+03;6,224852e-02
1,057041e+03;6,375512e-02
1,057282e+03;6,548317e-02
1,057523e+03;6,748909e-02
1,057764e+03;6,979927e-02
1,058005e+03;7,240513e-02
1,058246e+03;7,526509e-02
1,058487e+03;7,831682e-02
1,058728e+03;8,148827e-02
1,058969e+03;8,471837e-02
1,059210e+03;8,796395e-02
1,059451e+03;9,120106e-02
1,059692e+03;9,442529e-02
1,059934e+03;9,764460e-02
1,060175e+03;1,008735e-01
1,060416e+03;1,041278e-01
1,060657e+03;1,074227e-01
1,060898e+03;1,107714e-01
1,061139e+03;1,141838e-01
1,061380e+03;1,176674e-01
1,061621e+03;1,212279e-01
1,061862e+03;1,248700e-01
1,062103e+03;1,285993e-01
1,062344e+03;1,324219e-01
1,062585e+03;1,363439e-01
1,062826e+03;1,403678e-01
1,063067e+03;1,444866e-01
1,063308e+03;1,486827e-01
1,063549e+03;1,529238e-01
1,063791e+03;1,571711e-01
1,064031e+03;1,613897e-01
1,064273e+03;1,655580e-01
1,064514e+03;1,696801e-01
1,064755e+03;1,737889e-01
1,064996e+03;1,779439e-01
1,065237e+03;1,822140e-01
1,065478e+03;1,866650e-01
1,065719e+03;1,913441e-01
1,065960e+03;1,962662e-01
1,066201e+03;2,014140e-01
1,066442e+03;2,067402e-01
1,066683e+03;2,121809e-01
1,066924e+03;2,176616e-01
1,067165e+03;2,231058e-01
1,067406e+03;2,284459e-01
1,067647e+03;2,336183e-01
1,067888e+03;2,385690e-01
1,068130e+03;2,432565e-01
1,068371e+03;2,476495e-01
1,068612e+03;2,517306e-01
1,068853e+03;2,554944e-01
1,069094e+03;2,589462e-01
1,069335e+03;2,620980e-01
1,069576e+03;2,649649e-01
1,069817e+03;2,675662e-01
1,070058e+03;2,699232e-01
1,070299e+03;2,720599e-01
1,070540e+03;2,740067e-01
1,070781e+03;2,757955e-01
1,071022e+03;2,774576e-01
1,071263e+03;2,790222e-01
1,071504e+03;2,805112e-01
1,071745e+03;2,819398e-01
1,071986e+03;2,833194e-01
1,072228e+03;2,846616e-01
1,072469e+03;2,859826e-01
1,072710e+03;2,873081e-01
1,072951e+03;2,886724e-01
1,073192e+03;2,901191e-01
1,073433e+03;2,916987e-01
1,073674e+03;2,934612e-01
1,073915e+03;2,954591e-01
1,074156e+03;2,977427e-01
1,074397e+03;3,003565e-01
1,074638e+03;3,033435e-01
1,074879e+03;3,067424e-01
1,075120e+03;3,105875e-01
1,075361e+03;3,149133e-01
1,075602e+03;3,197549e-01
1,075843e+03;3,251505e-01
1,076084e+03;3,311450e-01
1,076325e+03;3,377858e-01
1,076567e+03;3,451204e-01
1,076808e+03;3,531884e-01
1,077049e+03;3,620147e-01
1,077290e+03;3,716030e-01
1,077531e+03;3,819304e-01
1,077772e+03;3,929576e-01
1,078013e+03;4,046293e-01
1,078254e+03;4,168796e-01
1,078495e+03;4,296468e-01
1,078736e+03;4,428642e-01
1,078977e+03;4,564558e-01
1,079218e+03;4,703373e-01
1,079459e+03;4,843955e-01
1,079700e+03;4,984890e-01
1,079941e+03;5,124618e-01
1,080182e+03;5,261408e-01
1,080423e+03;5,393611e-01
1,080665e+03;5,519848e-01
1,080906e+03;5,639012e-01
1,081147e+03;5,750287e-01
1,081388e+03;5,852990e-01
1,081629e+03;5,946385e-01
1,081870e+03;6,029531e-01
1,082111e+03;6,101253e-01
1,082352e+03;6,160204e-01
1,082593e+03;6,205148e-01
1,082834e+03;6,235190e-01
1,083075e+03;6,249947e-01
1,083316e+03;6,249605e-01
1,083557e+03;6,234801e-01
1,083798e+03;6,206447e-01
1,084039e+03;6,165468e-01
1,084280e+03;6,112720e-01
1,084521e+03;6,048982e-01
1,084762e+03;5,975013e-01
1,085004e+03;5,891671e-01
1,085245e+03;5,799993e-01
1,085486e+03;5,701116e-01
1,085727e+03;5,596268e-01
1,085968e+03;5,486633e-01
1,086209e+03;5,373247e-01
1,086450e+03;5,257050e-01
1,086691e+03;5,138877e-01
1,086932e+03;5,019479e-01
1,087173e+03;4,899605e-01
1,087414e+03;4,779939e-01
1,087655e+03;4,661051e-01
1,087896e+03;4,543411e-01
1,088137e+03;4,427345e-01
1,088378e+03;4,313106e-01
1,088619e+03;4,201002e-01
1,088861e+03;4,091426e-01
1,089102e+03;3,984925e-01
1,089343e+03;3,882169e-01
1,089584e+03;3,783761e-01
1,089825e+03;3,690126e-01
1,090066e+03;3,601362e-01
1,090307e+03;3,517171e-01
1,090548e+03;3,436908e-01
1,090789e+03;3,359692e-01
1,091030e+03;3,284660e-01
1,091271e+03;3,211045e-01
1,091512e+03;3,138328e-01
1,091753e+03;3,066267e-01
1,091994e+03;2,994834e-01
1,092235e+03;2,924143e-01
1,092476e+03;2,854356e-01
1,092718e+03;2,785666e-01
1,092958e+03;2,718266e-01
1,093200e+03;2,652334e-01
1,093441e+03;2,588077e-01
1,093682e+03;2,525671e-01
1,093923e+03;2,465238e-01
1,094164e+03;2,406822e-01
1,094405e+03;2,350364e-01
1,094646e+03;2,295722e-01
1,094887e+03;2,242714e-01
1,095128e+03;2,191188e-01
1,095369e+03;2,141045e-01
1,095610e+03;2,092252e-01
1,095851e+03;2,044812e-01
1,096092e+03;1,998718e-01
1,096333e+03;1,953918e-01
1,096574e+03;1,910317e-01
1,096815e+03;1,867807e-01
1,097057e+03;1,826333e-01
1,097298e+03;1,785940e-01
1,097539e+03;1,746814e-01
1,097780e+03;1,709255e-01
1,098021e+03;1,673601e-01
1,098262e+03;1,640187e-01
1,098503e+03;1,609257e-01
1,098744e+03;1,580933e-01
1,098985e+03;1,555234e-01
1,099226e+03;1,532098e-01
1,099467e+03;1,511427e-01
1,099708e+03;1,493096e-01
1,099949e+03;1,476974e-01
1,100190e+03;1,462913e-01
1,100431e+03;1,450737e-01
1,100672e+03;1,440259e-01
1,100913e+03;1,431299e-01
1,101155e+03;1,423676e-01
1,101396e+03;1,417239e-01
1,101637e+03;1,411826e-01
1,101878e+03;1,407228e-01
1,102119e+03;1,403184e-01
1,102360e+03;1,399359e-01
1,102601e+03;1,395376e-01
1,102842e+03;1,390915e-01
1,103083e+03;1,385745e-01
1,103324e+03;1,379793e-01
1,103565e+03;1,373126e-01
1,103806e+03;1,365905e-01
1,104047e+03;1,358283e-01
1,104288e+03;1,350324e-01
1,104529e+03;1,341952e-01
1,104770e+03;1,332968e-01
1,105011e+03;1,323129e-01
1,105252e+03;1,312216e-01
1,105494e+03;1,300137e-01
1,105735e+03;1,286951e-01
1,105976e+03;1,272858e-01
1,106217e+03;1,258121e-01
1,106458e+03;1,242982e-01
1,106699e+03;1,227612e-01
1,106940e+03;1,212056e-01
1,107181e+03;1,196255e-01
1,107422e+03;1,180072e-01
1,107663e+03;1,163371e-01
1,107904e+03;1,146043e-01
1,108145e+03;1,128049e-01
1,108386e+03;1,109428e-01
1,108627e+03;1,090290e-01
1,108868e+03;1,070797e-01
1,109109e+03;1,051127e-01
1,109350e+03;1,031463e-01
1,109592e+03;1,011961e-01
1,109833e+03;9,927234e-02
1,110074e+03;9,738094e-02
1,110315e+03;9,552334e-02
1,110556e+03;9,369835e-02
1,110797e+03;9,190413e-02
1,111038e+03;9,013956e-02
1,111279e+03;8,840488e-02
1,111520e+03;8,670084e-02
1,111761e+03;8,502768e-02
1,112002e+03;8,338455e-02
1,112243e+03;8,177081e-02
1,112484e+03;8,018779e-02
1,112725e+03;7,864130e-02
1,112966e+03;7,714383e-02
1,113207e+03;7,571232e-02
1,113448e+03;7,436603e-02
1,113689e+03;7,312133e-02
1,113931e+03;7,198706e-02
1,114172e+03;7,096186e-02
1,114413e+03;7,003502e-02
1,114654e+03;6,919143e-02
1,114895e+03;6,841360e-02
1,115136e+03;6,768629e-02
1,115377e+03;6,699812e-02
1,115618e+03;6,633822e-02
1,115859e+03;6,569438e-02
1,116100e+03;6,505112e-02
1,116341e+03;6,438851e-02
1,116582e+03;6,368613e-02
1,116823e+03;6,292732e-02
1,117064e+03;6,210258e-02
1,117305e+03;6,121210e-02
1,117546e+03;6,026455e-02
1,117788e+03;5,927391e-02
1,118029e+03;5,825498e-02
1,118270e+03;5,721908e-02
1,118511e+03;5,617463e-02
1,118752e+03;5,512660e-02
1,118993e+03;5,407910e-02
1,119234e+03;5,303816e-02
1,119475e+03;5,201193e-02
1,119716e+03;5,101062e-02
1,119957e+03;5,004533e-02
1,120198e+03;4,912597e-02
1,120439e+03;4,826049e-02
1,120680e+03;4,745561e-02
1,120921e+03;4,671668e-02
1,121162e+03;4,604817e-02
1,121403e+03;4,545383e-02
1,121645e+03;4,493614e-02
1,121885e+03;4,449541e-02
1,122127e+03;4,413013e-02
1,122368e+03;4,383695e-02
1,122609e+03;4,361115e-02
1,122850e+03;4,344662e-02
1,123091e+03;4,333714e-02
1,123332e+03;4,327418e-02
1,123573e+03;4,324753e-02
1,123814e+03;4,324709e-02
1,124055e+03;4,326253e-02
1,124296e+03;4,328768e-02
1,124537e+03;4,332206e-02
1,124778e+03;4,337207e-02
1,125019e+03;4,344805e-02
1,125260e+03;4,356214e-02
1,125501e+03;4,372341e-02
1,125742e+03;4,393427e-02
1,125984e+03;4,418977e-02
1,126225e+03;4,447856e-02
1,126466e+03;4,478756e-02
1,126707e+03;4,510465e-02
1,126948e+03;4,542076e-02
1,127189e+03;4,573157e-02
1,127430e+03;4,603565e-02
1,127671e+03;4,633179e-02
1,127912e+03;4,661957e-02
1,128153e+03;4,689788e-02
1,128394e+03;4,716694e-02
1,128635e+03;4,742922e-02
1,128876e+03;4,768908e-02
1,129117e+03;4,795160e-02
1,129358e+03;4,821902e-02
1,129599e+03;4,848887e-02
1,129840e+03;4,875262e-02
1,130082e+03;4,899743e-02
1,130323e+03;4,920923e-02
1,130564e+03;4,937752e-02
1,130805e+03;4,949849e-02
1,131046e+03;4,957562e-02
1,131287e+03;4,961792e-02
1,131528e+03;4,963720e-02
1,131769e+03;4,964426e-02
1,132010e+03;4,964641e-02
1,132251e+03;4,964794e-02
1,132492e+03;4,965009e-02
1,132733e+03;4,965370e-02
1,132974e+03;4,965871e-02
1,133215e+03;4,966495e-02
1,133456e+03;4,967101e-02
1,133697e+03;4,967294e-02
1,133938e+03;4,966536e-02
1,134179e+03;4,964215e-02
1,134421e+03;4,959824e-02
1,134662e+03;4,953079e-02
1,134903e+03;4,943974e-02
1,135144e+03;4,932674e-02
1,135385e+03;4,919339e-02
1,135626e+03;4,904027e-02
1,135867e+03;4,886755e-02
1,136108e+03;4,867608e-02
1,136349e+03;4,846964e-02
1,136590e+03;4,825646e-02
1,136831e+03;4,804745e-02
1,137072e+03;4,785389e-02
1,137313e+03;4,768338e-02
1,137554e+03;4,753575e-02
1,137795e+03;4,740191e-02
1,138036e+03;4,726527e-02
1,138277e+03;4,710811e-02
1,138519e+03;4,691571e-02
1,138760e+03;4,668273e-02
1,139001e+03;4,641456e-02
1,139242e+03;4,612672e-02
1,139483e+03;4,584033e-02
1,139724e+03;4,557423e-02
1,139965e+03;4,534274e-02
1,140206e+03;4,515031e-02
1,140447e+03;4,499225e-02
1,140688e+03;4,485722e-02
1,140929e+03;4,473129e-02
1,141170e+03;4,460239e-02
1,141411e+03;4,446241e-02
1,141652e+03;4,430901e-02
1,141893e+03;4,414571e-02
1,142134e+03;4,397978e-02
1,142375e+03;4,382046e-02
1,142616e+03;4,367607e-02
1,142858e+03;4,355349e-02
1,143099e+03;4,345603e-02
1,143340e+03;4,338327e-02
1,143581e+03;4,333099e-02
1,143822e+03;4,329299e-02
1,144063e+03;4,326045e-02
1,144304e+03;4,322352e-02
1,144545e+03;4,317308e-02
1,144786e+03;4,310077e-02
1,145027e+03;4,300009e-02
1,145268e+03;4,286790e-02
1,145509e+03;4,270420e-02
1,145750e+03;4,251279e-02
1,145991e+03;4,229984e-02
1,146232e+03;4,207305e-02
1,146473e+03;4,183974e-02
1,146714e+03;4,160582e-02
1,146956e+03;4,137466e-02
1,147197e+03;4,114802e-02
1,147438e+03;4,092693e-02
1,147679e+03;4,071290e-02
1,147920e+03;4,050887e-02
1,148161e+03;4,031887e-02
1,148402e+03;4,014700e-02
1,148643e+03;3,999515e-02
1,148884e+03;3,986238e-02
1,149125e+03;3,974396e-02
1,149366e+03;3,963392e-02
1,149607e+03;3,952692e-02
1,149848e+03;3,942107e-02
1,150089e+03;3,931913e-02
1,150330e+03;3,922911e-02
1,150571e+03;3,916210e-02
1,150812e+03;3,912888e-02
1,151053e+03;3,913849e-02
1,151295e+03;3,919593e-02
1,151536e+03;3,930241e-02
1,151777e+03;3,945714e-02
1,152018e+03;3,965875e-02
1,152259e+03;3,990684e-02
1,152500e+03;4,020232e-02
1,152741e+03;4,054648e-02
1,152982e+03;4,093935e-02
1,153223e+03;4,137943e-02
1,153464e+03;4,186342e-02
1,153705e+03;4,238750e-02
1,153946e+03;4,294924e-02
1,154187e+03;4,354946e-02
1,154428e+03;4,419348e-02
1,154669e+03;4,489098e-02
1,154910e+03;4,565479e-02
1,155152e+03;4,649782e-02
1,155393e+03;4,743214e-02
1,155634e+03;4,846501e-02
1,155875e+03;4,959835e-02
1,156116e+03;5,082739e-02
1,156357e+03;5,214226e-02
1,156598e+03;5,352820e-02
1,156839e+03;5,496791e-02
1,157080e+03;5,644645e-02
1,157321e+03;5,795132e-02
1,157562e+03;5,947661e-02
1,157803e+03;6,102403e-02
1,158044e+03;6,260239e-02
1,158285e+03;6,422687e-02
1,158526e+03;6,591438e-02
1,158767e+03;6,768246e-02
1,159009e+03;6,954429e-02
1,159250e+03;7,150689e-02
1,159491e+03;7,356931e-02
1,159732e+03;7,572269e-02
1,159973e+03;7,795262e-02
1,160214e+03;8,023904e-02
1,160455e+03;8,256134e-02
1,160696e+03;8,490027e-02
1,160937e+03;8,723906e-02
1,161178e+03;8,956674e-02
1,161419e+03;9,187609e-02
1,161660e+03;9,416362e-02
1,161901e+03;9,642727e-02
1,162142e+03;9,866515e-02
1,162383e+03;1,008739e-01
1,162624e+03;1,030491e-01
1,162865e+03;1,051856e-01
1,163106e+03;1,072783e-01
1,163348e+03;1,093228e-01
1,163589e+03;1,113152e-01
1,163830e+03;1,132509e-01
1,164071e+03;1,151225e-01
1,164312e+03;1,169198e-01
1,164553e+03;1,186293e-01
1,164794e+03;1,202370e-01
1,165035e+03;1,217299e-01
1,165276e+03;1,230998e-01
1,165517e+03;1,243440e-01
1,165758e+03;1,254650e-01
1,165999e+03;1,264681e-01
1,166240e+03;1,273582e-01
1,166481e+03;1,281360e-01
1,166722e+03;1,287980e-01
1,166963e+03;1,293363e-01
1,167204e+03;1,297413e-01
1,167446e+03;1,300059e-01
1,167687e+03;1,301266e-01
1,167928e+03;1,301062e-01
1,168169e+03;1,299514e-01
1,168410e+03;1,296719e-01
1,168651e+03;1,292782e-01
1,168892e+03;1,287799e-01
1,169133e+03;1,281857e-01
1,169374e+03;1,275035e-01
1,169615e+03;1,267413e-01
1,169856e+03;1,259077e-01
1,170097e+03;1,250108e-01
1,170338e+03;1,240576e-01
1,170579e+03;1,230544e-01
1,170820e+03;1,220061e-01
1,171061e+03;1,209174e-01
1,171302e+03;1,197941e-01
1,171543e+03;1,186453e-01
1,171785e+03;1,174816e-01
1,172026e+03;1,163155e-01
1,172267e+03;1,151584e-01
1,172508e+03;1,140190e-01
1,172749e+03;1,129026e-01
1,172990e+03;1,118101e-01
1,173231e+03;1,107408e-01
1,173472e+03;1,096934e-01
1,173713e+03;1,086684e-01
1,173954e+03;1,076697e-01
1,174195e+03;1,067044e-01
1,174436e+03;1,057810e-01
1,174677e+03;1,049094e-01
1,174918e+03;1,040986e-01
1,175159e+03;1,033547e-01
1,175400e+03;1,026810e-01
1,175641e+03;1,020778e-01
1,175883e+03;1,015422e-01
1,176124e+03;1,010692e-01
1,176365e+03;1,006526e-01
1,176606e+03;1,002857e-01
1,176847e+03;9,996200e-02
1,177088e+03;9,967447e-02
1,177329e+03;9,941645e-02
1,177570e+03;9,917940e-02
1,177811e+03;9,895359e-02
1,178052e+03;9,872852e-02
1,178293e+03;9,849314e-02
1,178534e+03;9,823852e-02
1,178775e+03;9,795944e-02
1,179016e+03;9,765431e-02
1,179257e+03;9,732500e-02
1,179498e+03;9,697500e-02
1,179740e+03;9,660587e-02
1,179980e+03;9,621567e-02
1,180222e+03;9,579772e-02
1,180463e+03;9,534159e-02
1,180704e+03;9,483664e-02
1,180945e+03;9,427525e-02
1,181186e+03;9,365547e-02
1,181427e+03;9,298219e-02
1,181668e+03;9,226593e-02
1,181909e+03;9,151956e-02
1,182150e+03;9,075438e-02
1,182391e+03;8,997795e-02
1,182632e+03;8,919233e-02
1,182873e+03;8,839533e-02
1,183114e+03;8,758200e-02
1,183355e+03;8,674748e-02
1,183596e+03;8,588889e-02
1,183837e+03;8,500600e-02
1,184079e+03;8,410177e-02
1,184320e+03;8,318073e-02
1,184561e+03;8,224922e-02
1,184802e+03;8,131342e-02
1,185043e+03;8,037933e-02
1,185284e+03;7,945360e-02
1,185525e+03;7,854140e-02
1,185766e+03;7,764818e-02
1,186007e+03;7,677949e-02
1,186248e+03;7,593957e-02
1,186489e+03;7,513279e-02
1,186730e+03;7,436229e-02
1,186971e+03;7,362983e-02
1,187212e+03;7,293501e-02
1,187453e+03;7,227538e-02
1,187694e+03;7,164668e-02
1,187936e+03;7,104375e-02
1,188177e+03;7,046263e-02
1,188418e+03;6,990185e-02
1,188659e+03;6,936384e-02
1,188900e+03;6,885418e-02
1,189141e+03;6,838013e-02
1,189382e+03;6,794856e-02
1,189623e+03;6,756317e-02
1,189864e+03;6,722276e-02
1,190105e+03;6,692166e-02
1,190346e+03;6,665201e-02
1,190587e+03;6,640586e-02
1,190828e+03;6,617774e-02
1,191069e+03;6,596664e-02
1,191310e+03;6,577553e-02
1,191551e+03;6,560983e-02
1,191792e+03;6,547527e-02
1,192033e+03;6,537639e-02
1,192275e+03;6,531481e-02
1,192516e+03;6,529023e-02
1,192757e+03;6,529940e-02
1,192998e+03;6,533714e-02
1,193239e+03;6,539665e-02
1,193480e+03;6,546888e-02
1,193721e+03;6,554289e-02
1,193962e+03;6,560809e-02
1,194203e+03;6,565423e-02
1,194444e+03;6,567473e-02
1,194685e+03;6,566810e-02
1,194926e+03;6,563745e-02
1,195167e+03;6,558952e-02
1,195408e+03;6,553180e-02
1,195649e+03;6,546984e-02
1,195890e+03;6,540558e-02
1,196131e+03;6,533761e-02
1,196373e+03;6,526186e-02
1,196614e+03;6,517453e-02
1,196855e+03;6,507286e-02
1,197096e+03;6,495479e-02
1,197337e+03;6,481852e-02
1,197578e+03;6,465980e-02
1,197819e+03;6,447149e-02
1,198060e+03;6,424505e-02
1,198301e+03;6,397310e-02
1,198542e+03;6,365234e-02
1,198783e+03;6,328615e-02
1,199024e+03;6,288492e-02
1,199265e+03;6,246256e-02
1,199506e+03;6,203094e-02
1,199747e+03;6,159689e-02
1,199988e+03;6,115866e-02
1,200229e+03;6,070711e-02
1,200470e+03;6,023003e-02
1,200712e+03;5,971728e-02
1,200953e+03;5,916576e-02
1,201194e+03;5,858012e-02
1,201435e+03;5,797157e-02
1,201676e+03;5,735227e-02
1,201917e+03;5,673203e-02
1,202158e+03;5,611366e-02
1,202399e+03;5,549323e-02
1,202640e+03;5,486218e-02
1,202881e+03;5,421121e-02
1,203122e+03;5,353322e-02
1,203363e+03;5,282455e-02
1,203604e+03;5,208473e-02
1,203845e+03;5,131420e-02
1,204086e+03;5,051291e-02
1,204327e+03;4,968011e-02
1,204568e+03;4,881524e-02
1,204810e+03;4,792118e-02
1,205051e+03;4,700457e-02
1,205292e+03;4,607735e-02
1,205533e+03;4,515428e-02
1,205774e+03;4,424876e-02
1,206015e+03;4,337050e-02
1,206256e+03;4,252229e-02
1,206497e+03;4,170126e-02
1,206738e+03;4,089963e-02
1,206979e+03;4,010924e-02
1,207220e+03;3,932425e-02
1,207461e+03;3,854259e-02
1,207702e+03;3,776595e-02
1,207943e+03;3,699848e-02
1,208184e+03;3,624495e-02
1,208425e+03;3,550918e-02
1,208667e+03;3,479398e-02
1,208907e+03;3,410184e-02
1,209149e+03;3,343500e-02
1,209390e+03;3,279659e-02
1,209631e+03;3,218962e-02
1,209872e+03;3,161675e-02
1,210113e+03;3,107873e-02
1,210354e+03;3,057493e-02
1,210595e+03;3,010282e-02
1,210836e+03;2,965947e-02
1,211077e+03;2,924173e-02
1,211318e+03;2,884744e-02
1,211559e+03;2,847495e-02
1,211800e+03;2,812345e-02
1,212041e+03;2,779192e-02
1,212282e+03;2,747966e-02
1,212523e+03;2,718580e-02
1,212764e+03;2,691008e-02
1,213006e+03;2,665211e-02
1,213247e+03;2,641169e-02
1,213488e+03;2,618790e-02
1,213729e+03;2,597894e-02
1,213970e+03;2,578224e-02
1,214211e+03;2,559600e-02
1,214452e+03;2,541996e-02
1,214693e+03;2,525729e-02
1,214934e+03;2,511383e-02
1,215175e+03;2,499813e-02
1,215416e+03;2,491815e-02
1,215657e+03;2,487938e-02
1,215898e+03;2,488226e-02
1,216139e+03;2,492219e-02
1,216380e+03;2,499048e-02
1,216621e+03;2,507630e-02
1,216863e+03;2,517088e-02
1,217104e+03;2,526822e-02
1,217345e+03;2,536617e-02
1,217586e+03;2,546591e-02
1,217827e+03;2,557010e-02
1,218068e+03;2,568092e-02
1,218309e+03;2,579965e-02
1,218550e+03;2,592625e-02
1,218791e+03;2,606137e-02
1,219032e+03;2,620719e-02
1,219273e+03;2,636908e-02
1,219514e+03;2,655548e-02
1,219755e+03;2,677632e-02
1,219996e+03;2,704194e-02
1,220237e+03;2,735995e-02
1,220478e+03;2,773417e-02
1,220719e+03;2,816340e-02
1,220960e+03;2,864243e-02
1,221202e+03;2,916302e-02
1,221443e+03;2,971612e-02
1,221684e+03;3,029452e-02
1,221925e+03;3,089365e-02
1,222166e+03;3,151228e-02
1,222407e+03;3,215212e-02
1,222648e+03;3,281717e-02
1,222889e+03;3,351195e-02
1,223130e+03;3,424096e-02
1,223371e+03;3,500863e-02
1,223612e+03;3,581975e-02
1,223853e+03;3,667900e-02
1,224094e+03;3,759234e-02
1,224335e+03;3,856551e-02
1,224576e+03;3,960234e-02
1,224817e+03;4,070460e-02
1,225058e+03;4,187061e-02
1,225300e+03;4,309616e-02
1,225541e+03;4,437623e-02
1,225782e+03;4,570805e-02
1,226023e+03;4,709278e-02
1,226264e+03;4,853685e-02
1,226505e+03;5,005076e-02
1,226746e+03;5,164650e-02
1,226987e+03;5,333555e-02
1,227228e+03;5,512494e-02
1,227469e+03;5,701758e-02
1,227710e+03;5,901239e-02
1,227951e+03;6,110652e-02
1,228192e+03;6,329738e-02
1,228433e+03;6,558443e-02
1,228674e+03;6,796921e-02
1,228915e+03;7,045514e-02
1,229156e+03;7,304703e-02
1,229397e+03;7,574982e-02
1,229639e+03;7,856935e-02
1,229880e+03;8,151138e-02
1,230121e+03;8,458091e-02
1,230362e+03;8,778116e-02
1,230603e+03;9,111094e-02
1,230844e+03;9,456418e-02
1,231085e+03;9,812845e-02
1,231326e+03;1,017879e-01
1,231567e+03;1,055268e-01
1,231808e+03;1,093315e-01
1,232049e+03;1,131941e-01
1,232290e+03;1,171119e-01
1,232531e+03;1,210842e-01
1,232772e+03;1,251095e-01
1,233013e+03;1,291812e-01
1,233254e+03;1,332865e-01
1,233495e+03;1,374081e-01
1,233737e+03;1,415257e-01
1,233978e+03;1,456189e-01
1,234219e+03;1,496696e-01
1,234460e+03;1,536600e-01
1,234701e+03;1,575707e-01
1,234942e+03;1,613803e-01
1,235183e+03;1,650640e-01
1,235424e+03;1,685963e-01
1,235665e+03;1,719555e-01
1,235906e+03;1,751260e-01
1,236147e+03;1,781004e-01
1,236388e+03;1,808780e-01
1,236629e+03;1,834618e-01
1,236870e+03;1,858546e-01
1,237111e+03;1,880567e-01
1,237352e+03;1,900665e-01
1,237594e+03;1,918824e-01
1,237834e+03;1,935041e-01
1,238076e+03;1,949316e-01
1,238317e+03;1,961623e-01
1,238558e+03;1,971852e-01
1,238799e+03;1,979777e-01
1,239040e+03;1,985086e-01
1,239281e+03;1,987445e-01
1,239522e+03;1,986625e-01
1,239763e+03;1,982649e-01
1,240004e+03;1,975866e-01
1,240245e+03;1,966976e-01
1,240486e+03;1,956827e-01
1,240727e+03;1,946311e-01
1,240968e+03;1,936098e-01
1,241209e+03;1,926451e-01
1,241450e+03;1,917204e-01
1,241691e+03;1,907806e-01
1,241933e+03;1,897555e-01
1,242174e+03;1,885705e-01
1,242415e+03;1,871690e-01
1,242656e+03;1,855205e-01
1,242897e+03;1,836153e-01
1,243138e+03;1,814598e-01
1,243379e+03;1,790660e-01
1,243620e+03;1,764454e-01
1,243861e+03;1,736071e-01
1,244102e+03;1,705592e-01
1,244343e+03;1,673144e-01
1,244584e+03;1,638914e-01
1,244825e+03;1,603159e-01
1,245066e+03;1,566193e-01
1,245307e+03;1,528315e-01
