1,091512e+03;1,435607e-01
1,091753e+03;1,427865e-01
1,091994e+03;1,419526e-01
1,092235e+03;1,410462e-01
1,092476e+03;1,400637e-01
1,092718e+03;1,390076e-01
1,092958e+03;1,378852e-01
1,093200e+03;1,367067e-01
1,093441e+03;1,354842e-01
1,093682e+03;1,342300e-01
1,093923e+03;1,329548e-01
1,094164e+03;1,316684e-01
1,094405e+03;1,303807e-01
1,094646e+03;1,291021e-01
1,094887e+03;1,278473e-01
1,095128e+03;1,266339e-01
1,095369e+03;1,254815e-01
1,095610e+03;1,244102e-01
1,095851e+03;1,234336e-01
1,096092e+03;1,225564e-01
1,096333e+03;1,217723e-01
1,096574e+03;1,210638e-01
1,096815e+03;1,204048e-01
1,097057e+03;1,197640e-01
1,097298e+03;1,191142e-01
1,097539e+03;1,184335e-01
1,097780e+03;1,177111e-01
1,098021e+03;1,169481e-01
1,098262e+03;1,161570e-01
1,098503e+03;1,153577e-01
1,098744e+03;1,145724e-01
1,098985e+03;1,138229e-01
1,099226e+03;1,131253e-01
1,099467e+03;1,124885e-01
1,099708e+03;1,119157e-01
1,099949e+03;1,114049e-01
1,100190e+03;1,109521e-01
1,100431e+03;1,105520e-01
1,100672e+03;1,101989e-01
1,100913e+03;1,098855e-01
1,101155e+03;1,095999e-01
1,101396e+03;1,093265e-01
1,101637e+03;1,090450e-01
1,101878e+03;1,087328e-01
1,102119e+03;1,083709e-01
1,102360e+03;1,079450e-01
1,102601e+03;1,074495e-01
1,102842e+03;1,068866e-01
1,103083e+03;1,062635e-01
1,103324e+03;1,055892e-01
1,103565e+03;1,048704e-01
1,103806e+03;1,041102e-01
1,104047e+03;1,033087e-01
1,104288e+03;1,024657e-01
1,104529e+03;1,015829e-01
1,104770e+03;1,006676e-01
1,105011e+03;9,973128e-02
1,105252e+03;9,879071e-02
1,105494e+03;9,786408e-02
1,105735e+03;9,696784e-02
1,105976e+03;9,611656e-02
1,106217e+03;9,531972e-02
1,106458e+03;9,458259e-02
1,106699e+03;9,390614e-02
1,106940e+03;9,328767e-02
1,107181e+03;9,272093e-02
1,107422e+03;9,219541e-02
1,107663e+03;9,169824e-02
1,107904e+03;9,121332e-02
1,108145e+03;9,072327e-02
1,108386e+03;9,021305e-02
1,108627e+03;8,967092e-02
1,108868e+03;8,909237e-02
1,109109e+03;8,848103e-02
1,109350e+03;8,784947e-02
1,109592e+03;8,721727e-02
1,109833e+03;8,660594e-02
1,110074e+03;8,603719e-02
1,110315e+03;8,552704e-02
1,110556e+03;8,508302e-02
1,110797e+03;8,470472e-02
1,111038e+03;8,438461e-02
1,111279e+03;8,411215e-02
1,111520e+03;8,387671e-02
1,111761e+03;8,367141e-02
1,112002e+03;8,349401e-02
1,112243e+03;8,334653e-02
1,112484e+03;8,323430e-02
1,112725e+03;8,316391e-02
1,112966e+03;8,314413e-02
1,113207e+03;8,318426e-02
1,113448e+03;8,329511e-02
1,113689e+03;8,348894e-02
1,113931e+03;8,377608e-02
1,114172e+03;8,416258e-02
1,114413e+03;8,464657e-02
1,114654e+03;8,521669e-02
1,114895e+03;8,585203e-02
1,115136e+03;8,652538e-02
1,115377e+03;8,721075e-02
1,115618e+03;8,788593e-02
1,115859e+03;8,853657e-02
1,116100e+03;8,915697e-02
1,116341e+03;8,974616e-02
1,116582e+03;9,030368e-02
1,116823e+03;9,082618e-02
1,117064e+03;9,130564e-02
1,117305e+03;9,173143e-02
1,117546e+03;9,209456e-02
1,117788e+03;9,239105e-02
1,118029e+03;9,262536e-02
1,118270e+03;9,281003e-02
1,118511e+03;9,296482e-02
1,118752e+03;9,311166e-02
1,118993e+03;9,327177e-02
1,119234e+03;9,346415e-02
1,119475e+03;9,370209e-02
1,119716e+03;9,399360e-02
1,119957e+03;9,434018e-02
1,120198e+03;9,473652e-02
1,120439e+03;9,516966e-02
1,120680e+03;9,562012e-02
1,120921e+03;9,606691e-02
1,121162e+03;9,648883e-02
1,121403e+03;9,687059e-02
1,121645e+03;9,720530e-02
1,121885e+03;9,749398e-02
1,122127e+03;9,774214e-02
1,122368e+03;9,795383e-02
1,122609e+03;9,812757e-02
1,122850e+03;9,825215e-02
1,123091e+03;9,830886e-02
1,123332e+03;9,827276e-02
1,123573e+03;9,812006e-02
1,123814e+03;9,783228e-02
1,124055e+03;9,739728e-02
1,124296e+03;9,681050e-02
1,124537e+03;9,607245e-02
1,124778e+03;9,518637e-02
1,125019e+03;9,415720e-02
1,125260e+03;9,299163e-02
1,125501e+03;9,169975e-02
1,125742e+03;9,029515e-02
1,125984e+03;8,879580e-02
1,126225e+03;8,722351e-02
1,126466e+03;8,559962e-02
1,126707e+03;8,394650e-02
1,126948e+03;8,228558e-02
1,127189e+03;8,063633e-02
1,127430e+03;7,901896e-02
1,127671e+03;7,745238e-02
1,127912e+03;7,595138e-02
1,128153e+03;7,452610e-02
1,128394e+03;7,317839e-02
1,128635e+03;7,190170e-02
1,128876e+03;7,068314e-02
1,129117e+03;6,950765e-02
1,129358e+03;6,836461e-02
1,129599e+03;6,724999e-02
1,129840e+03;6,616890e-02
1,130082e+03;6,513357e-02
1,130323e+03;6,415989e-02
1,130564e+03;6,326085e-02
1,130805e+03;6,244256e-02
1,131046e+03;6,170351e-02
1,131287e+03;6,103375e-02
1,131528e+03;6,041924e-02
1,131769e+03;5,984417e-02
1,132010e+03;5,929590e-02
1,132251e+03;5,876642e-02
1,132492e+03;5,825373e-02
1,132733e+03;5,776094e-02
1,132974e+03;5,729597e-02
1,133215e+03;5,686930e-02
1,133456e+03;5,649053e-02
1,133697e+03;5,616758e-02
1,133938e+03;5,590343e-02
1,134179e+03;5,569527e-02
1,134421e+03;5,553420e-02
1,134662e+03;5,540683e-02
1,134903e+03;5,529923e-02
1,135144e+03;5,519782e-02
1,135385e+03;5,509349e-02
1,135626e+03;5,498254e-02
1,135867e+03;5,486613e-02
1,136108e+03;5,474915e-02
1,136349e+03;5,463817e-02
1,136590e+03;5,454086e-02
1,136831e+03;5,446333e-02
1,137072e+03;5,441063e-02
1,137313e+03;5,438536e-02
1,137554e+03;5,438735e-02
1,137795e+03;5,441292e-02
1,138036e+03;5,445529e-02
1,138277e+03;5,450611e-02
1,138519e+03;5,455795e-02
1,138760e+03;5,460691e-02
1,139001e+03;5,465418e-02
1,139242e+03;5,470675e-02
1,139483e+03;5,477478e-02
1,139724e+03;5,486643e-02
1,139965e+03;5,498563e-02
1,140206e+03;5,512810e-02
1,140447e+03;5,528297e-02
1,140688e+03;5,543469e-02
1,140929e+03;5,556906e-02
1,141170e+03;5,567779e-02
1,141411e+03;5,576078e-02
1,141652e+03;5,582558e-02
1,141893e+03;5,588377e-02
1,142134e+03;5,594738e-02
1,142375e+03;5,602359e-02
1,142616e+03;5,611419e-02
1,142858e+03;5,621570e-02
1,143099e+03;5,632237e-02
1,143340e+03;5,642902e-02
1,143581e+03;5,653290e-02
1,143822e+03;5,663455e-02
1,144063e+03;5,673675e-02
1,144304e+03;5,684347e-02
1,144545e+03;5,695852e-02
1,144786e+03;5,708521e-02
1,145027e+03;5,722652e-02
1,145268e+03;5,738475e-02
1,145509e+03;5,756161e-02
1,145750e+03;5,775667e-02
1,145991e+03;5,796767e-02
1,146232e+03;5,818879e-02
1,146473e+03;5,841278e-02
1,146714e+03;5,863246e-02
1,146956e+03;5,884260e-02
1,147197e+03;5,904176e-02
1,147438e+03;5,923198e-02
1,147679e+03;5,941742e-02
1,147920e+03;5,960225e-02
1,148161e+03;5,978807e-02
1,148402e+03;5,997344e-02
1,148643e+03;6,015521e-02
1,148884e+03;6,032954e-02
1,149125e+03;6,049408e-02
1,149366e+03;6,065007e-02
1,149607e+03;6,080105e-02
1,149848e+03;6,095208e-02
1,150089e+03;6,110736e-02
1,150330e+03;6,126883e-02
1,150571e+03;6,143545e-02
1,150812e+03;6,160468e-02
1,151053e+03;6,177368e-02
1,151295e+03;6,194182e-02
1,151536e+03;6,211068e-02
1,151777e+03;6,228531e-02
1,152018e+03;6,247190e-02
1,152259e+03;6,267668e-02
1,152500e+03;6,290453e-02
1,152741e+03;6,315810e-02
1,152982e+03;6,343675e-02
1,153223e+03;6,373778e-02
1,153464e+03;6,405658e-02
1,153705e+03;6,438794e-02
1,153946e+03;6,472629e-02
1,154187e+03;6,506702e-02
1,154428e+03;6,540667e-02
1,154669e+03;6,574361e-02
1,154910e+03;6,607708e-02
1,155152e+03;6,640705e-02
1,155393e+03;6,673403e-02
1,155634e+03;6,705801e-02
1,155875e+03;6,738030e-02
1,156116e+03;6,770337e-02
1,156357e+03;6,803272e-02
1,156598e+03;6,837706e-02
1,156839e+03;6,874761e-02
1,157080e+03;6,915449e-02
1,157321e+03;6,960410e-02
1,157562e+03;7,009549e-02
1,157803e+03;7,061896e-02
1,158044e+03;7,115686e-02
1,158285e+03;7,168776e-02
1,158526e+03;7,219301e-02
1,158767e+03;7,266125e-02
1,159009e+03;7,309303e-02
1,159250e+03;7,349991e-02
1,159491e+03;7,390369e-02
1,159732e+03;7,432824e-02
1,159973e+03;7,479458e-02
1,160214e+03;7,531691e-02
1,160455e+03;7,589947e-02
1,160696e+03;7,653823e-02
1,160937e+03;7,722266e-02
1,161178e+03;7,794036e-02
1,161419e+03;7,867887e-02
1,161660e+03;7,942750e-02
1,161901e+03;8,017834e-02
1,162142e+03;8,092542e-02
1,162383e+03;8,166490e-02
1,162624e+03;8,239471e-02
1,162865e+03;8,311564e-02
1,163106e+03;8,383090e-02
1,163348e+03;8,454576e-02
1,163589e+03;8,526693e-02
1,163830e+03;8,600080e-02
1,164071e+03;8,675189e-02
1,164312e+03;8,752261e-02
1,164553e+03;8,831310e-02
1,164794e+03;8,912219e-02
1,165035e+03;8,994868e-02
1,165276e+03;9,079179e-02
1,165517e+03;9,165139e-02
1,165758e+03;9,252732e-02
1,165999e+03;9,341842e-02
1,166240e+03;9,432210e-02
1,166481e+03;9,523414e-02
1,166722e+03;9,615025e-02
1,166963e+03;9,706685e-02
1,167204e+03;9,798218e-02
1,167446e+03;9,889663e-02
1,167687e+03;9,981096e-02
1,167928e+03;1,007255e-01
1,168169e+03;1,016384e-01
1,168410e+03;1,025438e-01
1,168651e+03;1,034335e-01
1,168892e+03;1,042981e-01
1,169133e+03;1,051287e-01
1,169374e+03;1,059188e-01
1,169615e+03;1,066654e-01
1,169856e+03;1,073673e-01
1,170097e+03;1,080247e-01
1,170338e+03;1,086369e-01
1,170579e+03;1,092019e-01
1,170820e+03;1,097170e-01
1,171061e+03;1,101797e-01
1,171302e+03;1,105899e-01
1,171543e+03;1,109504e-01
1,171785e+03;1,112667e-01
1,172026e+03;1,115456e-01
1,172267e+03;1,117933e-01
1,172508e+03;1,120137e-01
1,172749e+03;1,122094e-01
1,172990e+03;1,123825e-01
1,173231e+03;1,125372e-01
1,173472e+03;1,126814e-01
1,173713e+03;1,128270e-01
1,173954e+03;1,129875e-01
1,174195e+03;1,131755e-01
1,174436e+03;1,133977e-01
1,174677e+03;1,136528e-01
1,174918e+03;1,139318e-01
1,175159e+03;1,142207e-01
1,175400e+03;1,145038e-01
1,175641e+03;1,147687e-01
1,175883e+03;1,150087e-01
1,176124e+03;1,152228e-01
1,176365e+03;1,154132e-01
1,176606e+03;1,155821e-01
1,176847e+03;1,157285e-01
1,177088e+03;1,158468e-01
1,177329e+03;1,159279e-01
1,177570e+03;1,159607e-01
1,177811e+03;1,159369e-01
1,178052e+03;1,158515e-01
1,178293e+03;1,157045e-01
1,178534e+03;1,154992e-01
1,178775e+03;1,152406e-01
1,179016e+03;1,149322e-01
1,179257e+03;1,145760e-01
1,179498e+03;1,141711e-01
1,179740e+03;1,137151e-01
1,179980e+03;1,132060e-01
1,180222e+03;1,126429e-01
1,180463e+03;1,120277e-01
1,180704e+03;1,113642e-01
1,180945e+03;1,106576e-01
1,181186e+03;1,099134e-01
1,181427e+03;1,091363e-01
1,181668e+03;1,083301e-01
1,181909e+03;1,074979e-01
1,182150e+03;1,066430e-01
1,182391e+03;1,057699e-01
1,182632e+03;1,048860e-01
1,182873e+03;1,040015e-01
1,183114e+03;1,031304e-01
1,183355e+03;1,022877e-01
1,183596e+03;1,014880e-01
1,183837e+03;1,007443e-01
1,184079e+03;1,000642e-01
1,184320e+03;9,945015e-02
1,184561e+03;9,889983e-02
1,184802e+03;9,840780e-02
1,185043e+03;9,796824e-02
1,185284e+03;9,757838e-02
1,185525e+03;9,723908e-02
1,185766e+03;9,695603e-02
1,186007e+03;9,673820e-02
1,186248e+03;9,659407e-02
1,186489e+03;9,653001e-02
1,186730e+03;9,654760e-02
1,186971e+03;9,664395e-02
1,187212e+03;9,681191e-02
1,187453e+03;9,704310e-02
1,187694e+03;9,732977e-02
1,187936e+03;9,766559e-02
1,188177e+03;9,804618e-02
1,188418e+03;9,846670e-02
1,188659e+03;9,892018e-02
1,188900e+03;9,939495e-02
1,189141e+03;9,987567e-02
1,189382e+03;1,003424e-01
1,189623e+03;1,007754e-01
1,189864e+03;1,011576e-01
1,190105e+03;1,014775e-01
1,190346e+03;1,017296e-01
1,190587e+03;1,019144e-01
1,190828e+03;1,020345e-01
1,191069e+03;1,020912e-01
1,191310e+03;1,020823e-01
1,191551e+03;1,020003e-01
1,191792e+03;1,018340e-01
1,192033e+03;1,015703e-01
1,192275e+03;1,011983e-01
1,192516e+03;1,007112e-01
1,192757e+03;1,001075e-01
1,192998e+03;9,938933e-02
1,193239e+03;9,856040e-02
1,193480e+03;9,762286e-02
1,193721e+03;9,657656e-02
1,193962e+03;9,541922e-02
1,194203e+03;9,414872e-02
1,194444e+03;9,276713e-02
1,194685e+03;9,128286e-02
1,194926e+03;8,971321e-02
1,195167e+03;8,808251e-02
1,195408e+03;8,641847e-02
1,195649e+03;8,475055e-02
1,195890e+03;8,310328e-02
1,196131e+03;8,149438e-02
1,196373e+03;7,993448e-02
1,196614e+03;7,842739e-02
1,196855e+03;7,697206e-02
1,197096e+03;7,556604e-02
1,197337e+03;7,420740e-02
1,197578e+03;7,289653e-02
1,197819e+03;7,163723e-02
1,198060e+03;7,043499e-02
1,198301e+03;6,929745e-02
1,198542e+03;6,823204e-02
1,198783e+03;6,724485e-02
1,199024e+03;6,634054e-02
1,199265e+03;6,552124e-02
1,199506e+03;6,478737e-02
1,199747e+03;6,413734e-02
1,199988e+03;6,356791e-02
1,200229e+03;6,307411e-02
1,200470e+03;6,264858e-02
1,200712e+03;6,228206e-02
1,200953e+03;6,196376e-02
1,201194e+03;6,168209e-02
1,201435e+03;6,142648e-02
1,201676e+03;6,119005e-02
1,201917e+03;6,097015e-02
1,202158e+03;6,076938e-02
1,202399e+03;6,059437e-02
1,202640e+03;6,045333e-02
1,202881e+03;6,035352e-02
1,203122e+03;6,029817e-02
1,203363e+03;6,028515e-02
1,203604e+03;6,030757e-02
1,203845e+03;6,035524e-02
1,204086e+03;6,041669e-02
1,204327e+03;6,048326e-02
1,204568e+03;6,054991e-02
1,204810e+03;6,061540e-02
1,205051e+03;6,068245e-02
1,205292e+03;6,075592e-02
1,205533e+03;6,084103e-02
1,205774e+03;6,094190e-02
1,206015e+03;6,106106e-02
1,206256e+03;6,119860e-02
1,206497e+03;6,135202e-02
1,206738e+03;6,151664e-02
1,206979e+03;6,168533e-02
1,207220e+03;6,185081e-02
1,207461e+03;6,200538e-02
1,207702e+03;6,214379e-02
1,207943e+03;6,226382e-02
1,208184e+03;6,236739e-02
1,208425e+03;6,245977e-02
1,208667e+03;6,254847e-02
1,208907e+03;6,264154e-02
1,209149e+03;6,274562e-02
1,209390e+03;6,286547e-02
1,209631e+03;6,300366e-02
1,209872e+03;6,316140e-02
1,210113e+03;6,333943e-02
1,210354e+03;6,353802e-02
1,210595e+03;6,375712e-02
1,210836e+03;6,399564e-02
1,211077e+03;6,425127e-02
1,211318e+03;6,452035e-02
1,211559e+03;6,479875e-02
1,211800e+03;6,508306e-02
1,212041e+03;6,537088e-02
1,212282e+03;6,566136e-02
1,212523e+03;6,595345e-02
1,212764e+03;6,624512e-02
1,213006e+03;6,653193e-02
1,213247e+03;6,680699e-02
1,213488e+03;6,706347e-02
1,213729e+03;6,729630e-02
1,213970e+03;6,750511e-02
1,214211e+03;6,769524e-02
1,214452e+03;6,787801e-02
1,214693e+03;6,806663e-02
1,214934e+03;6,827387e-02
1,215175e+03;6,850922e-02
1,215416e+03;6,877641e-02
1,215657e+03;6,907457e-02
1,215898e+03;6,939953e-02
1,216139e+03;6,974678e-02
1,216380e+03;7,011203e-02
1,216621e+03;7,049181e-02
1,216863e+03;7,088289e-02
1,217104e+03;7,128096e-02
1,217345e+03;7,167994e-02
1,217586e+03;7,207338e-02
1,217827e+03;7,245523e-02
1,218068e+03;7,282203e-02
1,218309e+03;7,317321e-02
1,218550e+03;7,351106e-02
1,218791e+03;7,383908e-02
1,219032e+03;7,416014e-02
1,219273e+03;7,447516e-02
1,219514e+03;7,478376e-02
1,219755e+03;7,508540e-02
1,219996e+03;7,538146e-02
1,220237e+03;7,567690e-02
1,220478e+03;7,597959e-02
1,220719e+03;7,630000e-02
1,220960e+03;7,664772e-02
1,221202e+03;7,702903e-02
1,221443e+03;7,744592e-02
1,221684e+03;7,789493e-02
1,221925e+03;7,836848e-02
1,222166e+03;7,885607e-02
1,222407e+03;7,934643e-02
1,222648e+03;7,982814e-02
1,222889e+03;8,029150e-02
1,223130e+03;8,073001e-02
1,223371e+03;8,114117e-02
1,223612e+03;8,152808e-02
1,223853e+03;8,189822e-02
1,224094e+03;8,226363e-02
1,224335e+03;8,263680e-02
1,224576e+03;8,302694e-02
1,224817e+03;8,343851e-02
1,225058e+03;8,386847e-02
1,225300e+03;8,430917e-02
1,225541e+03;8,475002e-02
1,225782e+03;8,518258e-02
1,226023e+03;8,560253e-02
1,226264e+03;8,601098e-02
1,226505e+03;8,641229e-02
1,226746e+03;8,681227e-02
1,226987e+03;8,721524e-02
1,227228e+03;8,762347e-02
1,227469e+03;8,803833e-02
1,227710e+03;8,846211e-02
1,227951e+03;8,889984e-02
1,228192e+03;8,935906e-02
1,228433e+03;8,984806e-02
1,228674e+03;9,037242e-02
1,228915e+03;9,093266e-02
1,229156e+03;9,152295e-02
1,229397e+03;9,213413e-02
1,229639e+03;9,275588e-02
1,229880e+03;9,338186e-02
1,230121e+03;9,401108e-02
1,230362e+03;9,464801e-02
1,230603e+03;9,529901e-02
1,230844e+03;9,596846e-02
1,231085e+03;9,665624e-02
1,231326e+03;9,735817e-02
1,231567e+03;9,806810e-02
1,231808e+03;9,878143e-02
1,232049e+03;9,949902e-02
1,232290e+03;1,002266e-01
1,232531e+03;1,009738e-01
1,232772e+03;1,017491e-01
1,233013e+03;1,025571e-01
1,233254e+03;1,033972e-01
1,233495e+03;1,042650e-01
1,233737e+03;1,051555e-01
1,233978e+03;1,060661e-01
1,234219e+03;1,069989e-01
1,234460e+03;1,079586e-01
1,234701e+03;1,089497e-01
1,234942e+03;1,099727e-01
1,235183e+03;1,110227e-01
1,235424e+03;1,120898e-01
1,235665e+03;1,131634e-01
1,235906e+03;1,142353e-01
1,236147e+03;1,153032e-01
1,236388e+03;1,163706e-01
1,236629e+03;1,174447e-01
1,236870e+03;1,185324e-01
1,237111e+03;1,196381e-01
1,237352e+03;1,207621e-01
1,237594e+03;1,219016e-01
1,237834e+03;1,230511e-01
1,238076e+03;1,242020e-01
1,238317e+03;1,253411e-01
1,238558e+03;1,264472e-01
1,238799e+03;1,274880e-01
1,239040e+03;1,284254e-01
1,239281e+03;1,292209e-01
1,239522e+03;1,298472e-01
1,239763e+03;1,303019e-01
1,240004e+03;1,306131e-01
1,240245e+03;1,308423e-01
1,240486e+03;1,310663e-01
1,240727e+03;1,313661e-01
1,240968e+03;1,318027e-01
1,241209e+03;1,323982e-01
1,241450e+03;1,331322e-01
1,241691e+03;1,339445e-01
1,241933e+03;1,347568e-01
1,242174e+03;1,354823e-01
1,242415e+03;1,360503e-01
1,242656e+03;1,364167e-01
1,242897e+03;1,365620e-01
1,243138e+03;1,364891e-01
1,243379e+03;1,362142e-01
1,243620e+03;1,357592e-01
1,243861e+03;1,351461e-01
1,244102e+03;1,343952e-01
1,244343e+03;1,335271e-01
1,244584e+03;1,325622e-01
1,244825e+03;1,315218e-01
1,245066e+03;1,304275e-01
1,245307e+03;1,292969e-01
1,245548e+03;1,281437e-01
1,245790e+03;1,269760e-01
1,246031e+03;1,257972e-01
1,246272e+03;1,246081e-01
1,246513e+03;1,234087e-01
1,246754e+03;1,221990e-01
1,246995e+03;1,209804e-01
1,247236e+03;1,197559e-01
1,247477e+03;1,185313e-01
1,247718e+03;1,173163e-01
1,247959e+03;1,161257e-01
1,248200e+03;1,149789e-01
1,248441e+03;1,139001e-01
1,248682e+03;1,129143e-01
1,248923e+03;1,120417e-01
1,249164e+03;1,112968e-01
1,249405e+03;1,106833e-01
1,249646e+03;1,101952e-01
1,249887e+03;1,098191e-01
1,250129e+03;1,095374e-01
1,250370e+03;1,093331e-01
1,250611e+03;1,091905e-01
1,250852e+03;1,090976e-01
1,251093e+03;1,090455e-01
1,251334e+03;1,090269e-01
1,251575e+03;1,090362e-01
1,251816e+03;1,090686e-01
1,252057e+03;1,091211e-01
1,252298e+03;1,091914e-01
1,252539e+03;1,092798e-01
1,252780e+03;1,093877e-01
1,253021e+03;1,095177e-01
1,253262e+03;1,096733e-01
1,253503e+03;1,098593e-01
1,253744e+03;1,100808e-01
1,253985e+03;1,103439e-01
1,254227e+03;1,106532e-01
1,254468e+03;1,110116e-01
1,254709e+03;1,114174e-01
1,254950e+03;1,118637e-01
1,255191e+03;1,123395e-01
1,255432e+03;1,128315e-01
1,255673e+03;1,133273e-01
1,255914e+03;1,138195e-01
1,256155e+03;1,143070e-01
1,256396e+03;1,147949e-01
1,256637e+03;1,152921e-01
1,256878e+03;1,158079e-01
1,257119e+03;1,163479e-01
1,257360e+03;1,169122e-01
1,257601e+03;1,174948e-01
1,257842e+03;1,180869e-01
1,258083e+03;1,186781e-01
1,258324e+03;1,192599e-01
1,258566e+03;1,198272e-01
1,258807e+03;1,203790e-01
1,259048e+03;1,209168e-01
1,259289e+03;1,214449e-01
1,259530e+03;1,219684e-01
1,259771e+03;1,224935e-01
1,260012e+03;1,230259e-01
1,260253e+03;1,235718e-01
1,260494e+03;1,241355e-01
1,260735e+03;1,247186e-01
1,260976e+03;1,253189e-01
1,261217e+03;1,259311e-01
1,261458e+03;1,265469e-01
1,261699e+03;1,271569e-01
1,261940e+03;1,277536e-01
1,262181e+03;1,283315e-01
1,262422e+03;1,288893e-01
1,262664e+03;1,294284e-01
1,262905e+03;1,299526e-01
1,263146e+03;1,304668e-01
1,263387e+03;1,309753e-01
1,263628e+03;1,314820e-01
1,263869e+03;1,319892e-01
1,264110e+03;1,324979e-01
1,264351e+03;1,330080e-01
1,264592e+03;1,335171e-01
1,264833e+03;1,340223e-01
1,265074e+03;1,345197e-01
1,265315e+03;1,350055e-01
1,265556e+03;1,354770e-01
1,265797e+03;1,359328e-01
1,266038e+03;1,363714e-01
1,266279e+03;1,367918e-01
1,266521e+03;1,371907e-01
1,266761e+03;1,375637e-01
1,267003e+03;1,379056e-01
1,267244e+03;1,382122e-01
1,267485e+03;1,384838e-01
1,267726e+03;1,387256e-01
1,267967e+03;1,389490e-01
1,268208e+03;1,391686e-01
1,268449e+03;1,393994e-01
1,268690e+03;1,396529e-01
1,268931e+03;1,399345e-01
1,269172e+03;1,402423e-01
1,269413e+03;1,405692e-01
1,269654e+03;1,409071e-01
1,269895e+03;1,412492e-01
1,270136e+03;1,415937e-01
1,270377e+03;1,419448e-01
1,270618e+03;1,423109e-01
1,270860e+03;1,427028e-01
1,271101e+03;1,431296e-01
1,271342e+03;1,435982e-01
1,271583e+03;1,441111e-01
1,271824e+03;1,446683e-01
1,272065e+03;1,452675e-01
1,272306e+03;1,459068e-01
1,272547e+03;1,465849e-01
1,272788e+03;1,473005e-01
1,273029e+03;1,480518e-01
1,273270e+03;1,488349e-01
1,273511e+03;1,496424e-01
1,273752e+03;1,504646e-01
1,273993e+03;1,512898e-01
1,274234e+03;1,521062e-01
1,274475e+03;1,529055e-01
1,274717e+03;1,536834e-01
1,274958e+03;1,544407e-01
1,275199e+03;1,551816e-01
1,275440e+03;1,559114e-01
1,275681e+03;1,566328e-01
1,275922e+03;1,573446e-01
1,276163e+03;1,580395e-01
1,276404e+03;1,587055e-01
1,276645e+03;1,593301e-01
1,276886e+03;1,599026e-01
1,277127e+03;1,604183e-01
1,277368e+03;1,608795e-01
1,277609e+03;1,612948e-01
1,277850e+03;1,616764e-01
1,278091e+03;1,620344e-01
1,278332e+03;1,623757e-01
1,278573e+03;1,627008e-01
1,278814e+03;1,630056e-01
1,279056e+03;1,632845e-01
1,279297e+03;1,635336e-01
1,279538e+03;1,637542e-01
1,279779e+03;1,639529e-01
1,280020e+03;1,641407e-01
1,280261e+03;1,643297e-01
1,280502e+03;1,645311e-01
1,280743e+03;1,647523e-01
1,280984e+03;1,649972e-01
1,281225e+03;1,652683e-01
1,281466e+03;1,655676e-01
1,281707e+03;1,658994e-01
1,281948e+03;1,662703e-01
1,282189e+03;1,666872e-01
1,282430e+03;1,671558e-01
1,282671e+03;1,676778e-01
1,282912e+03;1,682500e-01
1,283154e+03;1,688635e-01
1,283395e+03;1,695055e-01
1,283636e+03;1,701627e-01
1,283877e+03;1,708224e-01
1,284118e+03;1,714745e-01
1,284359e+03;1,721134e-01
1,284600e+03;1,727357e-01
1,284841e+03;1,733400e-01
1,285082e+03;1,739247e-01
1,285323e+03;1,744867e-01
1,285564e+03;1,750200e-01
1,285805e+03;1,755156e-01
1,286046e+03;1,759604e-01
1,286287e+03;1,763405e-01
1,286528e+03;1,766402e-01
1,286769e+03;1,768441e-01
1,287010e+03;1,769397e-01
1,287251e+03;1,769170e-01
1,287493e+03;1,767698e-01
1,287734e+03;1,764951e-01
1,287975e+03;1,760930e-01
1,288216e+03;1,755660e-01
1,288457e+03;1,749177e-01
1,288698e+03;1,741537e-01
1,288939e+03;1,732810e-01
1,289180e+03;1,723081e-01
1,289421e+03;1,712461e-01
1,289662e+03;1,701079e-01
1,289903e+03;1,689076e-01
1,290144e+03;1,676606e-01
1,290385e+03;1,663822e-01
1,290626e+03;1,650854e-01
1,290867e+03;1,637815e-01
1,291108e+03;1,624788e-01
1,291349e+03;1,611820e-01
1,291591e+03;1,598939e-01
1,291832e+03;1,586166e-01
1,292073e+03;1,573527e-01
1,292314e+03;1,561083e-01
1,292555e+03;1,548936e-01
1,292796e+03;1,537229e-01
1,293037e+03;1,526142e-01
1,293278e+03;1,515853e-01
1,293519e+03;1,506518e-01
1,293760e+03;1,498246e-01
1,294001e+03;1,491073e-01
1,294242e+03;1,484980e-01
1,294483e+03;1,479904e-01
1,294724e+03;1,475777e-01
1,294965e+03;1,472539e-01
1,295206e+03;1,470166e-01
1,295448e+03;1,468661e-01
1,295688e+03;1,468042e-01
1,295930e+03;1,468313e-01
1,296171e+03;1,469438e-01
1,296412e+03;1,471324e-01
1,296653e+03;1,473813e-01
1,296894e+03;1,476709e-01
1,297135e+03;1,479774e-01
1,297376e+03;1,482776e-01
1,297617e+03;1,485508e-01
1,297858e+03;1,487784e-01
1,298099e+03;1,489458e-01
1,298340e+03;1,490416e-01
1,298581e+03;1,490547e-01
1,298822e+03;1,489753e-01
1,299063e+03;1,487931e-01
1,299304e+03;1,484964e-01
1,299545e+03;1,480741e-01
1,299787e+03;1,475160e-01
1,300028e+03;1,468139e-01
1,300269e+03;1,459640e-01
1,300510e+03;1,449667e-01
1,300751e+03;1,438269e-01
1,300992e+03;1,425533e-01
1,301233e+03;1,411566e-01
1,301474e+03;1,396486e-01
1,301715e+03;1,380397e-01
1,301956e+03;1,363400e-01
1,302197e+03;1,345583e-01
