4,153436e+02;3,917091e-02
4,155846e+02;3,823235e-02
4,158257e+02;3,720502e-02
4,160667e+02;3,627992e-02
4,163078e+02;3,563109e-02
4,165489e+02;3,536121e-02
4,167899e+02;3,548930e-02
4,170310e+02;3,594553e-02
4,172720e+02;3,659194e-02
4,175131e+02;3,726307e-02
4,177542e+02;3,779472e-02
4,179952e+02;3,807972e-02
4,182363e+02;3,809332e-02
4,184773e+02;3,789323e-02
4,187184e+02;3,759805e-02
4,189594e+02;3,735146e-02
4,192005e+02;3,729149e-02
4,194416e+02;3,750933e-02
4,196826e+02;3,804832e-02
4,199237e+02;3,890704e-02
4,201647e+02;4,005463e-02
4,204058e+02;4,144639e-02
4,206469e+02;4,303052e-02
4,208879e+02;4,475223e-02
4,211290e+02;4,654846e-02
4,213700e+02;4,835163e-02
4,216111e+02;5,010791e-02
4,218521e+02;5,179270e-02
4,220932e+02;5,343219e-02
4,223343e+02;5,510113e-02
4,225753e+02;5,691863e-02
4,228164e+02;5,900403e-02
4,230574e+02;6,143446e-02
4,232985e+02;6,421769e-02
4,235396e+02;6,727549e-02
4,237806e+02;7,046321e-02
4,240217e+02;7,359038e-02
4,242627e+02;7,647549e-02
4,245038e+02;7,897893e-02
4,247448e+02;8,101466e-02
4,249859e+02;8,256871e-02
4,252270e+02;8,368560e-02
4,254680e+02;8,446047e-02
4,257091e+02;8,500737e-02
4,259501e+02;8,544683e-02
4,261912e+02;8,588558e-02
4,264323e+02;8,639377e-02
4,266733e+02;8,700642e-02
4,269144e+02;8,771977e-02
4,271554e+02;8,850402e-02
4,273965e+02;8,931189e-02
4,276375e+02;9,009398e-02
4,278786e+02;9,080959e-02
4,281197e+02;9,142197e-02
4,283607e+02;9,189721e-02
4,286018e+02;9,219972e-02
4,288428e+02;9,228790e-02
4,290839e+02;9,212197e-02
4,293250e+02;9,167638e-02
4,295660e+02;9,094492e-02
4,298071e+02;8,994371e-02
4,300481e+02;8,870178e-02
4,302892e+02;8,724611e-02
4,305302e+02;8,558510e-02
4,307713e+02;8,370380e-02
4,310124e+02;8,157414e-02
4,312534e+02;7,918043e-02
4,314945e+02;7,654744e-02
4,317355e+02;7,376245e-02
4,319766e+02;7,096466e-02
4,322177e+02;6,832870e-02
4,324587e+02;6,602129e-02
4,326998e+02;6,414126e-02
4,329408e+02;6,269961e-02
4,331819e+02;6,160228e-02
4,334229e+02;6,068760e-02
4,336640e+02;5,975537e-02
4,339051e+02;5,862904e-02
4,341461e+02;5,720608e-02
4,343872e+02;5,546334e-02
4,346282e+02;5,346205e-02
4,348693e+02;5,131121e-02
4,351104e+02;4,914805e-02
4,353514e+02;4,709673e-02
4,355925e+02;4,524613e-02
4,358335e+02;4,365310e-02
4,360746e+02;4,233311e-02
4,363156e+02;4,126854e-02
4,365567e+02;4,040995e-02
4,367978e+02;3,968707e-02
4,370388e+02;3,901689e-02
4,372799e+02;3,831699e-02
4,375209e+02;3,753302e-02
4,377620e+02;3,665048e-02
4,380031e+02;3,570487e-02
4,382441e+02;3,476910e-02
4,384852e+02;3,393371e-02
4,387262e+02;3,327418e-02
4,389673e+02;3,281642e-02
4,392083e+02;3,252428e-02
4,394494e+02;3,229983e-02
4,396905e+02;3,202276e-02
4,399315e+02;3,157182e-02
4,401726e+02;3,087572e-02
4,404136e+02;2,993726e-02
4,406547e+02;2,883802e-02
4,408958e+02;2,771782e-02
4,411368e+02;2,672948e-02
4,413779e+02;2,601071e-02
4,416189e+02;2,563628e-02
4,418600e+02;2,560763e-02
4,421010e+02;2,585415e-02
4,423421e+02;2,625900e-02
4,425832e+02;2,669079e-02
4,428242e+02;2,702561e-02
4,430653e+02;2,718277e-02
4,433063e+02;2,712989e-02
4,435474e+02;2,688329e-02
4,437885e+02;2,649448e-02
4,440295e+02;2,603874e-02
4,442706e+02;2,560025e-02
4,445116e+02;2,525189e-02
4,447527e+02;2,505390e-02
4,449937e+02;2,504204e-02
4,452348e+02;2,522204e-02
4,454759e+02;2,557059e-02
4,457169e+02;2,603642e-02
4,459580e+02;2,655502e-02
4,461990e+02;2,705410e-02
4,464401e+02;2,747589e-02
4,466812e+02;2,779093e-02
4,469222e+02;2,800282e-02
4,471633e+02;2,815071e-02
4,474043e+02;2,829204e-02
4,476454e+02;2,849543e-02
4,478864e+02;2,881741e-02
4,481275e+02;2,929223e-02
4,483686e+02;2,993158e-02
4,486096e+02;3,072356e-02
4,488507e+02;3,164002e-02
4,490917e+02;3,263896e-02
4,493328e+02;3,367390e-02
4,495739e+02;3,469161e-02
4,498149e+02;3,563617e-02
4,500560e+02;3,646154e-02
4,502970e+02;3,713496e-02
4,505381e+02;3,765034e-02
4,507791e+02;3,802948e-02
4,510202e+02;3,831779e-02
4,512613e+02;3,857159e-02
4,515023e+02;3,883714e-02
4,517434e+02;3,914541e-02
4,519844e+02;3,950762e-02
4,522255e+02;3,992613e-02
4,524666e+02;4,040871e-02
4,527076e+02;4,098086e-02
4,529487e+02;4,168113e-02
4,531897e+02;4,254970e-02
4,534308e+02;4,360130e-02
4,536718e+02;4,480960e-02
4,539129e+02;4,609961e-02
4,541540e+02;4,737139e-02
4,543950e+02;4,853952e-02
4,546361e+02;4,956734e-02
4,548771e+02;5,049542e-02
4,551182e+02;5,143440e-02
4,553593e+02;5,253753e-02
4,556003e+02;5,393453e-02
4,558414e+02;5,569426e-02
4,560824e+02;5,779379e-02
4,563235e+02;6,013420e-02
4,565645e+02;6,256974e-02
4,568056e+02;6,496265e-02
4,570467e+02;6,723537e-02
4,572877e+02;6,937841e-02
4,575288e+02;7,144857e-02
4,577698e+02;7,352903e-02
4,580109e+02;7,570639e-02
4,582520e+02;7,803850e-02
4,584930e+02;8,054965e-02
4,587341e+02;8,324702e-02
4,589751e+02;8,613532e-02
4,592162e+02;8,922777e-02
4,594572e+02;9,254495e-02
4,596983e+02;9,610027e-02
4,599394e+02;9,988584e-02
4,601804e+02;1,038596e-01
4,604215e+02;1,079563e-01
4,606625e+02;1,120980e-01
4,609036e+02;1,162071e-01
4,611447e+02;1,202221e-01
4,613857e+02;1,240888e-01
4,616268e+02;1,277463e-01
4,618678e+02;1,311173e-01
4,621089e+02;1,340989e-01
4,623499e+02;1,365683e-01
4,625910e+02;1,384173e-01
4,628321e+02;1,395656e-01
4,630731e+02;1,399903e-01
4,633142e+02;1,397309e-01
4,635552e+02;1,388878e-01
4,637963e+02;1,376038e-01
4,640374e+02;1,360325e-01
4,642784e+02;1,343319e-01
4,645195e+02;1,326375e-01
4,647605e+02;1,310465e-01
4,650016e+02;1,296220e-01
4,652426e+02;1,283806e-01
4,654837e+02;1,272976e-01
4,657248e+02;1,263061e-01
4,659658e+02;1,253127e-01
4,662069e+02;1,242148e-01
4,664479e+02;1,229124e-01
4,666890e+02;1,213358e-01
4,669301e+02;1,194538e-01
4,671711e+02;1,172771e-01
4,674122e+02;1,148514e-01
4,676532e+02;1,122496e-01
4,678943e+02;1,095578e-01
4,681353e+02;1,068574e-01
4,683764e+02;1,042247e-01
4,686175e+02;1,017226e-01
4,688585e+02;9,939429e-02
4,690996e+02;9,726556e-02
4,693406e+02;9,534225e-02
4,695817e+02;9,361173e-02
4,698228e+02;9,204930e-02
4,700638e+02;9,062830e-02
4,703049e+02;8,933277e-02
4,705459e+02;8,816536e-02
4,707870e+02;8,714794e-02
4,710280e+02;8,631074e-02
4,712691e+02;8,567970e-02
4,715102e+02;8,525568e-02
4,717512e+02;8,500665e-02
4,719923e+02;8,486518e-02
4,722333e+02;8,474740e-02
4,724744e+02;8,457422e-02
4,727155e+02;8,428860e-02
4,729565e+02;8,387591e-02
4,731976e+02;8,336030e-02
4,734386e+02;8,279871e-02
4,736797e+02;8,225670e-02
4,739207e+02;8,179417e-02
4,741618e+02;8,145265e-02
4,744029e+02;8,124846e-02
4,746439e+02;8,117700e-02
4,748850e+02;8,121966e-02
4,751260e+02;8,135167e-02
4,753671e+02;8,154380e-02
4,756082e+02;8,176537e-02
4,758492e+02;8,198670e-02
4,760903e+02;8,217242e-02
4,763313e+02;8,228650e-02
4,765724e+02;8,229347e-02
4,768134e+02;8,215696e-02
4,770545e+02;8,184861e-02
4,772956e+02;8,135375e-02
4,775366e+02;8,067682e-02
4,777777e+02;7,985044e-02
4,780187e+02;7,893653e-02
4,782598e+02;7,802938e-02
4,785009e+02;7,723466e-02
4,787419e+02;7,665199e-02
4,789830e+02;7,635210e-02
4,792240e+02;7,634791e-02
4,794651e+02;7,658483e-02
4,797061e+02;7,694160e-02
4,799472e+02;7,726866e-02
4,801883e+02;7,741436e-02
4,804293e+02;7,727084e-02
4,806704e+02;7,680741e-02
4,809114e+02;7,607425e-02
4,811525e+02;7,518699e-02
4,813936e+02;7,427847e-02
4,816346e+02;7,347067e-02
4,818757e+02;7,283175e-02
4,821167e+02;7,236254e-02
4,823578e+02;7,200544e-02
4,825988e+02;7,167169e-02
4,828399e+02;7,128096e-02
4,830810e+02;7,078347e-02
4,833220e+02;7,018337e-02
4,835631e+02;6,952919e-02
4,838041e+02;6,889906e-02
4,840452e+02;6,836446e-02
4,842863e+02;6,796437e-02
4,845273e+02;6,769082e-02
4,847684e+02;6,748885e-02
4,850094e+02;6,727363e-02
4,852505e+02;6,695250e-02
4,854915e+02;6,646331e-02
4,857326e+02;6,578574e-02
4,859737e+02;6,495252e-02
4,862147e+02;6,403473e-02
4,864558e+02;6,312703e-02
4,866968e+02;6,232076e-02
4,869379e+02;6,167743e-02
4,871790e+02;6,122252e-02
4,874200e+02;6,094094e-02
4,876611e+02;6,079213e-02
4,879021e+02;6,072170e-02
4,881432e+02;6,067948e-02
4,883842e+02;6,063136e-02
4,886253e+02;6,055822e-02
4,888664e+02;6,045466e-02
4,891074e+02;6,032524e-02
4,893485e+02;6,017994e-02
4,895895e+02;6,003409e-02
4,898306e+02;5,990741e-02
4,900717e+02;5,982435e-02
4,903127e+02;5,980640e-02
4,905538e+02;5,986337e-02
4,907948e+02;5,998307e-02
4,910359e+02;6,012670e-02
4,912769e+02;6,023117e-02
4,915180e+02;6,021819e-02
4,917591e+02;6,002100e-02
4,920001e+02;5,959845e-02
4,922412e+02;5,895098e-02
4,924822e+02;5,812053e-02
4,927233e+02;5,718404e-02
4,929644e+02;5,623538e-02
4,932054e+02;5,535733e-02
4,934465e+02;5,461585e-02
4,936875e+02;5,404521e-02
4,939286e+02;5,364815e-02
4,941696e+02;5,340127e-02
4,944107e+02;5,326153e-02
4,946517e+02;5,317651e-02
4,948928e+02;5,308799e-02
4,951339e+02;5,294551e-02
4,953749e+02;5,271624e-02
4,956160e+02;5,239280e-02
4,958571e+02;5,199897e-02
4,960981e+02;5,158191e-02
4,963392e+02;5,120420e-02
4,965802e+02;5,091612e-02
4,968213e+02;5,073830e-02
4,970623e+02;5,064972e-02
4,973034e+02;5,059190e-02
4,975444e+02;5,048656e-02
4,977855e+02;5,026226e-02
4,980266e+02;4,988623e-02
4,982676e+02;4,937522e-02
4,985087e+02;4,879455e-02
4,987498e+02;4,822887e-02
4,989908e+02;4,775753e-02
4,992319e+02;4,742191e-02
4,994729e+02;4,721167e-02
4,997140e+02;4,706826e-02
4,999550e+02;4,690659e-02
5,001961e+02;4,664997e-02
5,004371e+02;4,624528e-02
5,006782e+02;4,568298e-02
5,009193e+02;4,499108e-02
5,011603e+02;4,422381e-02
5,014014e+02;4,344022e-02
5,016425e+02;4,269038e-02
5,018835e+02;4,201121e-02
5,021246e+02;4,142481e-02
5,023656e+02;4,094339e-02
5,026067e+02;4,057581e-02
5,028477e+02;4,032748e-02
5,030888e+02;4,019890e-02
5,033298e+02;4,018305e-02
5,035709e+02;4,026360e-02
5,038120e+02;4,041704e-02
5,040530e+02;4,061553e-02
5,042941e+02;4,083356e-02
5,045352e+02;4,104917e-02
5,047762e+02;4,124322e-02
5,050173e+02;4,139922e-02
5,052583e+02;4,149801e-02
5,054994e+02;4,152014e-02
5,057404e+02;4,145080e-02
5,059815e+02;4,128625e-02
5,062225e+02;4,104134e-02
5,064636e+02;4,074893e-02
5,067047e+02;4,045952e-02
5,069457e+02;4,022558e-02
5,071868e+02;4,008682e-02
5,074279e+02;4,006200e-02
5,076689e+02;4,014060e-02
5,079100e+02;4,029069e-02
5,081510e+02;4,046690e-02
5,083921e+02;4,063092e-02
5,086331e+02;4,076130e-02
5,088742e+02;4,085878e-02
5,091152e+02;4,094142e-02
5,093563e+02;4,103333e-02
5,095974e+02;4,115083e-02
5,098384e+02;4,129193e-02
5,100795e+02;4,143483e-02
5,103206e+02;4,154351e-02
5,105616e+02;4,158580e-02
5,108027e+02;4,154391e-02
5,110437e+02;4,142583e-02
5,112848e+02;4,126289e-02
5,115258e+02;4,110260e-02
5,117669e+02;4,098967e-02
5,120079e+02;4,094809e-02
5,122490e+02;4,097368e-02
5,124901e+02;4,103307e-02
5,127311e+02;4,107944e-02
5,129722e+02;4,106654e-02
5,132133e+02;4,097128e-02
5,134543e+02;4,080298e-02
5,136954e+02;4,060298e-02
5,139364e+02;4,042929e-02
5,141775e+02;4,033679e-02
5,144185e+02;4,036177e-02
5,146596e+02;4,050713e-02
5,149006e+02;4,074500e-02
5,151417e+02;4,102492e-02
5,153828e+02;4,129263e-02
5,156238e+02;4,150260e-02
5,158649e+02;4,162478e-02
5,161060e+02;4,164893e-02
5,163470e+02;4,157818e-02
5,165881e+02;4,142499e-02
5,168291e+02;4,120616e-02
5,170702e+02;4,094597e-02
5,173112e+02;4,067772e-02
5,175523e+02;4,044086e-02
5,177933e+02;4,028200e-02
5,180344e+02;4,024208e-02
5,182755e+02;4,034381e-02
5,185165e+02;4,058592e-02
5,187576e+02;4,094008e-02
5,189987e+02;4,136219e-02
5,192397e+02;4,180322e-02
5,194808e+02;4,222943e-02
5,197218e+02;4,262875e-02
5,199629e+02;4,301132e-02
5,202039e+02;4,339667e-02
5,204450e+02;4,379715e-02
5,206860e+02;4,420268e-02
5,209271e+02;4,457754e-02
5,211682e+02;4,486534e-02
5,214092e+02;4,500515e-02
5,216503e+02;4,495867e-02
5,218914e+02;4,472182e-02
5,221324e+02;4,433656e-02
5,223735e+02;4,387591e-02
5,226145e+02;4,343212e-02
5,228556e+02;4,309093e-02
5,230966e+02;4,290549e-02
5,233377e+02;4,288845e-02
5,235787e+02;4,300857e-02
5,238198e+02;4,320591e-02
5,240609e+02;4,340400e-02
5,243019e+02;4,353555e-02
5,245430e+02;4,356258e-02
5,247841e+02;4,348200e-02
5,250251e+02;4,332773e-02
5,252662e+02;4,315614e-02
5,255072e+02;4,303231e-02
5,257483e+02;4,300455e-02
5,259893e+02;4,308943e-02
5,262304e+02;4,326557e-02
5,264714e+02;4,348090e-02
5,267125e+02;4,366860e-02
5,269536e+02;4,376541e-02
5,271946e+02;4,373737e-02
5,274357e+02;4,358749e-02
5,276768e+02;4,335786e-02
5,279178e+02;4,311299e-02
5,281589e+02;4,292568e-02
5,283999e+02;4,285769e-02
5,286410e+02;4,294353e-02
5,288820e+02;4,319036e-02
5,291231e+02;4,358097e-02
5,293641e+02;4,408370e-02
5,296052e+02;4,465854e-02
5,298463e+02;4,526470e-02
5,300873e+02;4,586578e-02
5,303284e+02;4,642624e-02
5,305695e+02;4,691589e-02
5,308105e+02;4,731345e-02
5,310516e+02;4,760769e-02
5,312926e+02;4,780288e-02
5,315337e+02;4,791508e-02
5,317747e+02;4,797014e-02
5,320158e+02;4,799293e-02
5,322568e+02;4,800130e-02
5,324979e+02;4,800333e-02
5,327390e+02;4,799874e-02
5,329800e+02;4,798698e-02
5,332211e+02;4,797477e-02
5,334622e+02;4,797969e-02
5,337032e+02;4,802931e-02
5,339443e+02;4,815372e-02
5,341853e+02;4,837241e-02
5,344264e+02;4,868927e-02
5,346674e+02;4,908835e-02
5,349085e+02;4,954346e-02
5,351495e+02;5,002552e-02
5,353906e+02;5,051618e-02
5,356317e+02;5,101330e-02
5,358727e+02;5,152822e-02
5,361138e+02;5,207610e-02
5,363549e+02;5,266319e-02
5,365959e+02;5,327584e-02
5,368370e+02;5,387792e-02
5,370780e+02;5,441837e-02
5,373191e+02;5,483914e-02
5,375601e+02;5,509523e-02
5,378012e+02;5,516681e-02
5,380422e+02;5,506645e-02
5,382833e+02;5,483880e-02
5,385244e+02;5,455326e-02
5,387654e+02;5,429651e-02
5,390065e+02;5,414913e-02
5,392476e+02;5,417623e-02
5,394886e+02;5,441510e-02
5,397297e+02;5,486448e-02
5,399707e+02;5,548623e-02
5,402118e+02;5,621023e-02
5,404528e+02;5,695679e-02
5,406939e+02;5,764756e-02
5,409349e+02;5,822766e-02
5,411760e+02;5,868024e-02
5,414171e+02;5,902628e-02
5,416581e+02;5,931664e-02
5,418992e+02;5,960940e-02
5,421403e+02;5,995732e-02
5,423813e+02;6,038878e-02
5,426224e+02;6,090377e-02
5,428634e+02;6,148354e-02
5,431045e+02;6,210415e-02
5,433455e+02;6,275209e-02
5,435866e+02;6,343161e-02
5,438276e+02;6,416261e-02
5,440687e+02;6,496768e-02
5,443098e+02;6,585692e-02
5,445508e+02;6,681537e-02
5,447919e+02;6,780089e-02
5,450330e+02;6,875130e-02
5,452740e+02;6,960779e-02
5,455151e+02;7,033194e-02
5,457561e+02;7,092085e-02
5,459972e+02;7,140733e-02
5,462382e+02;7,184970e-02
5,464793e+02;7,231166e-02
5,467203e+02;7,283559e-02
5,469614e+02;7,343411e-02
5,472025e+02;7,408375e-02
5,474435e+02;7,474317e-02
5,476846e+02;7,536893e-02
5,479257e+02;7,594296e-02
5,481667e+02;7,648592e-02
5,484078e+02;7,706282e-02
5,486488e+02;7,776872e-02
5,488899e+02;7,870095e-02
5,491309e+02;7,994368e-02
5,493720e+02;8,153580e-02
5,496130e+02;8,346573e-02
5,498541e+02;8,566617e-02
5,500952e+02;8,803260e-02
5,503362e+02;9,044154e-02
5,505773e+02;9,276257e-02
5,508184e+02;9,488961e-02
5,510594e+02;9,674293e-02
5,513005e+02;9,827180e-02
5,515415e+02;9,945352e-02
5,517826e+02;1,002817e-01
5,520236e+02;1,007583e-01
5,522647e+02;1,008832e-01
5,525057e+02;1,006503e-01
5,527468e+02;1,000428e-01
5,529879e+02;9,903712e-02
5,532289e+02;9,760659e-02
5,534700e+02;9,573167e-02
5,537111e+02;9,341382e-02
5,539521e+02;9,068448e-02
5,541932e+02;8,761293e-02
5,544342e+02;8,429661e-02
5,546753e+02;8,086115e-02
5,549163e+02;7,743587e-02
5,551574e+02;7,413331e-02
5,553984e+02;7,104785e-02
5,556395e+02;6,823913e-02
5,558806e+02;6,573544e-02
5,561216e+02;6,354143e-02
5,563627e+02;6,164386e-02
5,566038e+02;6,001997e-02
5,568448e+02;5,864038e-02
5,570859e+02;5,747502e-02
5,573269e+02;5,649219e-02
5,575680e+02;5,565919e-02
5,578090e+02;5,494719e-02
5,580501e+02;5,433030e-02
5,582911e+02;5,378952e-02
5,585322e+02;5,331510e-02
5,587733e+02;5,290468e-02
5,590143e+02;5,256236e-02
5,592554e+02;5,229400e-02
5,594965e+02;5,210531e-02
5,597375e+02;5,199766e-02
5,599786e+02;5,196856e-02
5,602196e+02;5,201110e-02
5,604607e+02;5,211566e-02
5,607017e+02;5,227050e-02
5,609428e+02;5,246196e-02
5,611838e+02;5,267389e-02
5,614249e+02;5,288896e-02
5,616660e+02;5,308754e-02
5,619070e+02;5,325318e-02
5,621481e+02;5,337576e-02
5,623892e+02;5,345613e-02
5,626302e+02;5,350687e-02
5,628713e+02;5,355144e-02
5,631123e+02;5,361906e-02
5,633534e+02;5,373353e-02
5,635944e+02;5,390789e-02
5,638355e+02;5,413693e-02
5,640765e+02;5,439903e-02
5,643176e+02;5,466079e-02
5,645587e+02;5,488760e-02
5,647997e+02;5,505776e-02
5,650408e+02;5,516847e-02
5,652819e+02;5,524041e-02
5,655229e+02;5,530792e-02
5,657640e+02;5,541244e-02
5,660050e+02;5,558420e-02
5,662461e+02;5,583139e-02
5,664871e+02;5,613500e-02
5,667282e+02;5,645245e-02
5,669692e+02;5,673056e-02
5,672103e+02;5,691550e-02
5,674514e+02;5,697262e-02
5,676924e+02;5,689423e-02
5,679335e+02;5,670353e-02
5,681746e+02;5,644868e-02
5,684156e+02;5,619285e-02
5,686567e+02;5,600433e-02
5,688977e+02;5,593796e-02
5,691388e+02;5,602627e-02
5,693798e+02;5,627171e-02
5,696209e+02;5,664520e-02
5,698619e+02;5,708801e-02
5,701030e+02;5,752083e-02
5,703441e+02;5,786704e-02
5,705851e+02;5,806269e-02
5,708262e+02;5,807666e-02
5,710673e+02;5,791872e-02
5,713083e+02;5,763856e-02
5,715494e+02;5,731446e-02
5,717904e+02;5,702547e-02
5,720315e+02;5,683788e-02
5,722725e+02;5,678101e-02
5,725136e+02;5,684396e-02
5,727546e+02;5,697946e-02
5,729957e+02;5,712323e-02
5,732368e+02;5,721606e-02
5,734778e+02;5,721481e-02
5,737189e+02;5,710607e-02
5,739600e+02;5,690118e-02
5,742010e+02;5,662912e-02
5,744421e+02;5,632233e-02
5,746831e+02;5,600957e-02
5,749242e+02;5,571245e-02
5,751652e+02;5,544346e-02
5,754063e+02;5,521083e-02
5,756473e+02;5,501962e-02
5,758884e+02;5,487061e-02
5,761295e+02;5,475975e-02
5,763705e+02;5,467470e-02
5,766116e+02;5,459718e-02
5,768527e+02;5,450495e-02
5,770937e+02;5,437830e-02
5,773348e+02;5,420592e-02
5,775758e+02;5,398577e-02
5,778169e+02;5,372483e-02
5,780579e+02;5,343301e-02
5,782990e+02;5,311989e-02
5,785400e+02;5,279020e-02
5,787811e+02;5,244476e-02
5,790222e+02;5,208308e-02
5,792632e+02;5,170655e-02
5,795043e+02;5,132121e-02
5,797454e+02;5,093691e-02
5,799864e+02;5,056435e-02
5,802275e+02;5,021286e-02
5,804685e+02;4,988953e-02
5,807096e+02;4,959932e-02
5,809506e+02;4,934760e-02
5,811917e+02;4,914055e-02
5,814327e+02;4,898293e-02
5,816738e+02;4,887312e-02
5,819149e+02;4,879774e-02
5,821559e+02;4,873008e-02
5,823970e+02;4,863127e-02
5,826381e+02;4,845934e-02
5,828791e+02;4,818463e-02
5,831202e+02;4,779885e-02
5,833612e+02;4,732199e-02
5,836023e+02;4,679546e-02
5,838433e+02;4,627543e-02
5,840844e+02;4,581231e-02
5,843254e+02;4,543584e-02
5,845665e+02;4,515123e-02
5,848076e+02;4,493937e-02
5,850486e+02;4,476971e-02
5,852897e+02;4,461040e-02
5,855308e+02;4,444211e-02
5,857718e+02;4,426156e-02
5,860128e+02;4,407797e-02
5,862539e+02;4,390297e-02
5,864950e+02;4,374097e-02
5,867360e+02;4,358101e-02
5,869771e+02;4,339679e-02
5,872181e+02;4,315091e-02
5,874592e+02;4,280456e-02
5,877003e+02;4,233169e-02
5,879413e+02;4,172705e-02
5,881824e+02;4,101319e-02
5,884235e+02;4,023536e-02
5,886645e+02;3,945943e-02
5,889055e+02;3,875787e-02
5,891466e+02;3,819107e-02
5,893877e+02;3,780235e-02
5,896287e+02;3,760578e-02
5,898698e+02;3,758699e-02
5,901108e+02;3,770801e-02
5,903519e+02;3,791868e-02
5,905930e+02;3,817142e-02
5,908340e+02;3,842590e-02
5,910751e+02;3,865691e-02
5,913162e+02;3,885229e-02
5,915572e+02;3,900566e-02
5,917982e+02;3,911202e-02
5,920393e+02;3,916485e-02
5,922804e+02;3,915814e-02
5,925214e+02;3,909165e-02
5,927625e+02;3,897608e-02
5,930035e+02;3,883446e-02
5,932446e+02;3,869553e-02
5,934857e+02;3,858604e-02
5,937267e+02;3,852191e-02
5,939678e+02;3,850232e-02
5,942089e+02;3,851355e-02
5,944499e+02;3,853947e-02
5,946909e+02;3,857362e-02
5,949320e+02;3,862837e-02
5,951731e+02;3,873483e-02
5,954141e+02;3,893038e-02
5,956552e+02;3,924481e-02
5,958962e+02;3,968217e-02
5,961373e+02;4,021428e-02
5,963784e+02;4,078194e-02
5,966194e+02;4,131361e-02
5,968605e+02;4,174850e-02
5,971016e+02;4,204969e-02
5,973426e+02;4,221719e-02
5,975836e+02;4,228052e-02
5,978247e+02;4,228746e-02
5,980658e+02;4,228202e-02
5,983068e+02;4,229319e-02
5,985479e+02;4,232975e-02
5,987889e+02;4,238455e-02
5,990300e+02;4,244563e-02
5,992711e+02;4,250734e-02
5,995121e+02;4,257703e-02
5,997532e+02;4,267513e-02
5,999943e+02;4,282994e-02
6,002353e+02;4,306645e-02
6,004763e+02;4,340239e-02
6,007174e+02;4,384296e-02
6,009585e+02;4,438082e-02
6,011995e+02;4,499824e-02
6,014406e+02;4,566885e-02
6,016816e+02;4,636180e-02
6,019227e+02;4,704057e-02
6,021638e+02;4,766763e-02
6,024048e+02;4,821158e-02
6,026459e+02;4,864972e-02
6,028870e+02;4,897721e-02
6,031280e+02;4,920801e-02
6,033690e+02;4,937488e-02
6,036101e+02;4,952047e-02
6,038512e+02;4,968695e-02
6,040922e+02;4,990964e-02
6,043333e+02;5,020721e-02
6,045743e+02;5,058192e-02
6,048154e+02;5,102370e-02
6,050565e+02;5,151691e-02
6,052975e+02;5,204685e-02
6,055386e+02;5,260282e-02
6,057797e+02;5,318052e-02
6,060207e+02;5,377808e-02
6,062617e+02;5,439381e-02
6,065028e+02;5,502297e-02
6,067439e+02;5,565757e-02
6,069849e+02;5,628638e-02
6,072260e+02;5,689967e-02
6,074670e+02;5,748906e-02
6,077081e+02;5,805178e-02
6,079492e+02;5,859127e-02
6,081902e+02;5,911731e-02
6,084313e+02;5,964475e-02
6,086724e+02;6,019056e-02
6,089134e+02;6,077262e-02
6,091544e+02;6,140510e-02
6,093955e+02;6,209600e-02
6,096366e+02;6,284744e-02
6,098776e+02;6,365602e-02
6,101187e+02;6,451631e-02
6,103597e+02;6,542438e-02
6,106008e+02;6,638091e-02
