4,524666e+02;5,694678e-02
4,527076e+02;5,686964e-02
4,529487e+02;5,662538e-02
4,531897e+02;5,635258e-02
4,534308e+02;5,617576e-02
4,536718e+02;5,618866e-02
4,539129e+02;5,645124e-02
4,541540e+02;5,697772e-02
4,543950e+02;5,774130e-02
4,546361e+02;5,868111e-02
4,548771e+02;5,972287e-02
4,551182e+02;6,079838e-02
4,553593e+02;6,186617e-02
4,556003e+02;6,292839e-02
4,558414e+02;6,403215e-02
4,560824e+02;6,525812e-02
4,563235e+02;6,668705e-02
4,565645e+02;6,837741e-02
4,568056e+02;7,033697e-02
4,570467e+02;7,251918e-02
4,572877e+02;7,483146e-02
4,575288e+02;7,716484e-02
4,577698e+02;7,943510e-02
4,580109e+02;8,160157e-02
4,582520e+02;8,368387e-02
4,584930e+02;8,574419e-02
4,587341e+02;8,786897e-02
4,589751e+02;9,013128e-02
4,592162e+02;9,256820e-02
4,594572e+02;9,517857e-02
4,596983e+02;9,793029e-02
4,599394e+02;1,007795e-01
4,601804e+02;1,036854e-01
4,604215e+02;1,066186e-01
4,606625e+02;1,095538e-01
4,609036e+02;1,124536e-01
4,611447e+02;1,152591e-01
4,613857e+02;1,178861e-01
4,616268e+02;1,202367e-01
4,618678e+02;1,222329e-01
4,621089e+02;1,238324e-01
4,623499e+02;1,250446e-01
4,625910e+02;1,259164e-01
4,628321e+02;1,265079e-01
4,630731e+02;1,268608e-01
4,633142e+02;1,269756e-01
4,635552e+02;1,268099e-01
4,637963e+02;1,262990e-01
4,640374e+02;1,253895e-01
4,642784e+02;1,240631e-01
4,645195e+02;1,223567e-01
4,647605e+02;1,203541e-01
4,650016e+02;1,181757e-01
4,652426e+02;1,159463e-01
4,654837e+02;1,137686e-01
4,657248e+02;1,117171e-01
4,659658e+02;1,098260e-01
4,662069e+02;1,080960e-01
4,664479e+02;1,065044e-01
4,666890e+02;1,050184e-01
4,669301e+02;1,036078e-01
4,671711e+02;1,022523e-01
4,674122e+02;1,009517e-01
4,676532e+02;9,972683e-02
4,678943e+02;9,861716e-02
4,681353e+02;9,766675e-02
4,683764e+02;9,691217e-02
4,686175e+02;9,636414e-02
4,688585e+02;9,599900e-02
4,690996e+02;9,575575e-02
4,693406e+02;9,554881e-02
4,695817e+02;9,529719e-02
4,698228e+02;9,494024e-02
4,700638e+02;9,446239e-02
4,703049e+02;9,389549e-02
4,705459e+02;9,331038e-02
4,707870e+02;9,278866e-02
4,710280e+02;9,239339e-02
4,712691e+02;9,215084e-02
4,715102e+02;9,203910e-02
4,717512e+02;9,200101e-02
4,719923e+02;9,196097e-02
4,722333e+02;9,185959e-02
4,724744e+02;9,167258e-02
4,727155e+02;9,141997e-02
4,729565e+02;9,115430e-02
4,731976e+02;9,094001e-02
4,734386e+02;9,082667e-02
4,736797e+02;9,082307e-02
4,739207e+02;9,089153e-02
4,741618e+02;9,095256e-02
4,744029e+02;9,091739e-02
4,746439e+02;9,070955e-02
4,748850e+02;9,029499e-02
4,751260e+02;8,969589e-02
4,753671e+02;8,898755e-02
4,756082e+02;8,827887e-02
4,758492e+02;8,767188e-02
4,760903e+02;8,724457e-02
4,763313e+02;8,702294e-02
4,765724e+02;8,698371e-02
4,768134e+02;8,706610e-02
4,770545e+02;8,719832e-02
4,772956e+02;8,732361e-02
4,775366e+02;8,740947e-02
4,777777e+02;8,745242e-02
4,780187e+02;8,746608e-02
4,782598e+02;8,746526e-02
4,785009e+02;8,745169e-02
4,787419e+02;8,741084e-02
4,789830e+02;8,731838e-02
4,792240e+02;8,715312e-02
4,794651e+02;8,691004e-02
4,797061e+02;8,660473e-02
4,799472e+02;8,626519e-02
4,801883e+02;8,592148e-02
4,804293e+02;8,558962e-02
4,806704e+02;8,526430e-02
4,809114e+02;8,492304e-02
4,811525e+02;8,454073e-02
4,813936e+02;8,410744e-02
4,816346e+02;8,364101e-02
4,818757e+02;8,318927e-02
4,821167e+02;8,280993e-02
4,823578e+02;8,255717e-02
4,825988e+02;8,245084e-02
4,828399e+02;8,246626e-02
4,830810e+02;8,253325e-02
4,833220e+02;8,255637e-02
4,835631e+02;8,244483e-02
4,838041e+02;8,213171e-02
4,840452e+02;8,159609e-02
4,842863e+02;8,086287e-02
4,845273e+02;7,999332e-02
4,847684e+02;7,906269e-02
4,850094e+02;7,814313e-02
4,852505e+02;7,729558e-02
4,854915e+02;7,655855e-02
4,857326e+02;7,595430e-02
4,859737e+02;7,549302e-02
4,862147e+02;7,517376e-02
4,864558e+02;7,498462e-02
4,866968e+02;7,489906e-02
4,869379e+02;7,487784e-02
4,871790e+02;7,486965e-02
4,874200e+02;7,482115e-02
4,876611e+02;7,469367e-02
4,879021e+02;7,446773e-02
4,881432e+02;7,415123e-02
4,883842e+02;7,377129e-02
4,886253e+02;7,336631e-02
4,888664e+02;7,296852e-02
4,891074e+02;7,259216e-02
4,893485e+02;7,223339e-02
4,895895e+02;7,187327e-02
4,898306e+02;7,149130e-02
4,900717e+02;7,107505e-02
4,903127e+02;7,062855e-02
4,905538e+02;7,016928e-02
4,907948e+02;6,972107e-02
4,910359e+02;6,930021e-02
4,912769e+02;6,890722e-02
4,915180e+02;6,852369e-02
4,917591e+02;6,812178e-02
4,920001e+02;6,767340e-02
4,922412e+02;6,716540e-02
4,924822e+02;6,660751e-02
4,927233e+02;6,603352e-02
4,929644e+02;6,549450e-02
4,932054e+02;6,504269e-02
4,934465e+02;6,472498e-02
4,936875e+02;6,457025e-02
4,939286e+02;6,458482e-02
4,941696e+02;6,475198e-02
4,944107e+02;6,503315e-02
4,946517e+02;6,537551e-02
4,948928e+02;6,570976e-02
4,951339e+02;6,596367e-02
4,953749e+02;6,607221e-02
4,956160e+02;6,598373e-02
4,958571e+02;6,567604e-02
4,960981e+02;6,516106e-02
4,963392e+02;6,448806e-02
4,965802e+02;6,372961e-02
4,968213e+02;6,296750e-02
4,970623e+02;6,227621e-02
4,973034e+02;6,170000e-02
4,975444e+02;6,125094e-02
4,977855e+02;6,090945e-02
4,980266e+02;6,064172e-02
4,982676e+02;6,041311e-02
4,985087e+02;6,020400e-02
4,987498e+02;6,001552e-02
4,989908e+02;5,986634e-02
4,992319e+02;5,978146e-02
4,994729e+02;5,977762e-02
4,997140e+02;5,985660e-02
4,999550e+02;5,999928e-02
5,001961e+02;6,017305e-02
5,004371e+02;6,033578e-02
5,006782e+02;6,044739e-02
5,009193e+02;6,047682e-02
5,011603e+02;6,040234e-02
5,014014e+02;6,021454e-02
5,016425e+02;5,991627e-02
5,018835e+02;5,952461e-02
5,021246e+02;5,906986e-02
5,023656e+02;5,859529e-02
5,026067e+02;5,815447e-02
5,028477e+02;5,779762e-02
5,030888e+02;5,756191e-02
5,033298e+02;5,746171e-02
5,035709e+02;5,748293e-02
5,038120e+02;5,758597e-02
5,040530e+02;5,771541e-02
5,042941e+02;5,782029e-02
5,045352e+02;5,786352e-02
5,047762e+02;5,783320e-02
5,050173e+02;5,774149e-02
5,052583e+02;5,761639e-02
5,054994e+02;5,748849e-02
5,057404e+02;5,737790e-02
5,059815e+02;5,729083e-02
5,062225e+02;5,721900e-02
5,064636e+02;5,714787e-02
5,067047e+02;5,706567e-02
5,069457e+02;5,697065e-02
5,071868e+02;5,687198e-02
5,074279e+02;5,678905e-02
5,076689e+02;5,674340e-02
5,079100e+02;5,675246e-02
5,081510e+02;5,682806e-02
5,083921e+02;5,697405e-02
5,086331e+02;5,718816e-02
5,088742e+02;5,746356e-02
5,091152e+02;5,778842e-02
5,093563e+02;5,814333e-02
5,095974e+02;5,849732e-02
5,098384e+02;5,881096e-02
5,100795e+02;5,903702e-02
5,103206e+02;5,913033e-02
5,105616e+02;5,906378e-02
5,108027e+02;5,883539e-02
5,110437e+02;5,847927e-02
5,112848e+02;5,805689e-02
5,115258e+02;5,765218e-02
5,117669e+02;5,734928e-02
5,120079e+02;5,720736e-02
5,122490e+02;5,725151e-02
5,124901e+02;5,746137e-02
5,127311e+02;5,778266e-02
5,129722e+02;5,813606e-02
5,132133e+02;5,844436e-02
5,134543e+02;5,865168e-02
5,136954e+02;5,872963e-02
5,139364e+02;5,868297e-02
5,141775e+02;5,853891e-02
5,144185e+02;5,833649e-02
5,146596e+02;5,811060e-02
5,149006e+02;5,788593e-02
5,151417e+02;5,767863e-02
5,153828e+02;5,749908e-02
5,156238e+02;5,735983e-02
5,158649e+02;5,727892e-02
5,161060e+02;5,727548e-02
5,163470e+02;5,736320e-02
5,165881e+02;5,754023e-02
5,168291e+02;5,778486e-02
5,170702e+02;5,805402e-02
5,173112e+02;5,829302e-02
5,175523e+02;5,845274e-02
5,177933e+02;5,849652e-02
5,180344e+02;5,841187e-02
5,182755e+02;5,820857e-02
5,185165e+02;5,791213e-02
5,187576e+02;5,755347e-02
5,189987e+02;5,715966e-02
5,192397e+02;5,675469e-02
5,194808e+02;5,636016e-02
5,197218e+02;5,599988e-02
5,199629e+02;5,570480e-02
5,202039e+02;5,550784e-02
5,204450e+02;5,543669e-02
5,206860e+02;5,550370e-02
5,209271e+02;5,569776e-02
5,211682e+02;5,598334e-02
5,214092e+02;5,630615e-02
5,216503e+02;5,661032e-02
5,218914e+02;5,685068e-02
5,221324e+02;5,700329e-02
5,223735e+02;5,706957e-02
5,226145e+02;5,707112e-02
5,228556e+02;5,704108e-02
5,230966e+02;5,701115e-02
5,233377e+02;5,700907e-02
5,235787e+02;5,705351e-02
5,238198e+02;5,715444e-02
5,240609e+02;5,731544e-02
5,243019e+02;5,753380e-02
5,245430e+02;5,780034e-02
5,247841e+02;5,809879e-02
5,250251e+02;5,840774e-02
5,252662e+02;5,870611e-02
5,255072e+02;5,897747e-02
5,257483e+02;5,921660e-02
5,259893e+02;5,943034e-02
5,262304e+02;5,963414e-02
5,264714e+02;5,984291e-02
5,267125e+02;6,006384e-02
5,269536e+02;6,029192e-02
5,271946e+02;6,051251e-02
5,274357e+02;6,070913e-02
5,276768e+02;6,087461e-02
5,279178e+02;6,101820e-02
5,281589e+02;6,116736e-02
5,283999e+02;6,136141e-02
5,286410e+02;6,163431e-02
5,288820e+02;6,200653e-02
5,291231e+02;6,247366e-02
5,293641e+02;6,300849e-02
5,296052e+02;6,356702e-02
5,298463e+02;6,410258e-02
5,300873e+02;6,458090e-02
5,303284e+02;6,498281e-02
5,305695e+02;6,530806e-02
5,308105e+02;6,556759e-02
5,310516e+02;6,577661e-02
5,312926e+02;6,594639e-02
5,315337e+02;6,608016e-02
5,317747e+02;6,617523e-02
5,320158e+02;6,622686e-02
5,322568e+02;6,623273e-02
5,324979e+02;6,619784e-02
5,327390e+02;6,613437e-02
5,329800e+02;6,605960e-02
5,332211e+02;6,599183e-02
5,334622e+02;6,594427e-02
5,337032e+02;6,592178e-02
5,339443e+02;6,592120e-02
5,341853e+02;6,593385e-02
5,344264e+02;6,595233e-02
5,346674e+02;6,597713e-02
5,349085e+02;6,601968e-02
5,351495e+02;6,610304e-02
5,353906e+02;6,625365e-02
5,356317e+02;6,648953e-02
5,358727e+02;6,681047e-02
5,361138e+02;6,719074e-02
5,363549e+02;6,758419e-02
5,365959e+02;6,793159e-02
5,368370e+02;6,818121e-02
5,370780e+02;6,830695e-02
5,373191e+02;6,831459e-02
5,375601e+02;6,824014e-02
5,378012e+02;6,813396e-02
5,380422e+02;6,804489e-02
5,382833e+02;6,799928e-02
5,385244e+02;6,799668e-02
5,387654e+02;6,801501e-02
5,390065e+02;6,802738e-02
5,392476e+02;6,801951e-02
5,394886e+02;6,800207e-02
5,397297e+02;6,801055e-02
5,399707e+02;6,809399e-02
5,402118e+02;6,829737e-02
5,404528e+02;6,864122e-02
5,406939e+02;6,911326e-02
5,409349e+02;6,966960e-02
5,411760e+02;7,025053e-02
5,414171e+02;7,079419e-02
5,416581e+02;7,125683e-02
5,418992e+02;7,162496e-02
5,421403e+02;7,191726e-02
5,423813e+02;7,218081e-02
5,426224e+02;7,247602e-02
5,428634e+02;7,286850e-02
5,431045e+02;7,340734e-02
5,433455e+02;7,411114e-02
5,435866e+02;7,495741e-02
5,438276e+02;7,588153e-02
5,440687e+02;7,678760e-02
5,443098e+02;7,756221e-02
5,445508e+02;7,811362e-02
5,447919e+02;7,839583e-02
5,450330e+02;7,842845e-02
5,452740e+02;7,829257e-02
5,455151e+02;7,811353e-02
5,457561e+02;7,802764e-02
5,459972e+02;7,813357e-02
5,462382e+02;7,847589e-02
5,464793e+02;7,903203e-02
5,467203e+02;7,973339e-02
5,469614e+02;8,048759e-02
5,472025e+02;8,121499e-02
5,474435e+02;8,187421e-02
5,476846e+02;8,246482e-02
5,479257e+02;8,301992e-02
5,481667e+02;8,358674e-02
5,484078e+02;8,421379e-02
5,486488e+02;8,493838e-02
5,488899e+02;8,578610e-02
5,491309e+02;8,677832e-02
5,493720e+02;8,793116e-02
5,496130e+02;8,925507e-02
5,498541e+02;9,074368e-02
5,500952e+02;9,236437e-02
5,503362e+02;9,405325e-02
5,505773e+02;9,571399e-02
5,508184e+02;9,724065e-02
5,510594e+02;9,853334e-02
5,513005e+02;9,951319e-02
5,515415e+02;1,001396e-01
5,517826e+02;1,004047e-01
5,520236e+02;1,003269e-01
5,522647e+02;9,993706e-02
5,525057e+02;9,927101e-02
5,527468e+02;9,836305e-02
5,529879e+02;9,724168e-02
5,532289e+02;9,593250e-02
5,534700e+02;9,445737e-02
5,537111e+02;9,283326e-02
5,539521e+02;9,107697e-02
5,541932e+02;8,920710e-02
5,544342e+02;8,724907e-02
5,546753e+02;8,524293e-02
5,549163e+02;8,324317e-02
5,551574e+02;8,131127e-02
5,553984e+02;7,951313e-02
5,556395e+02;7,790095e-02
5,558806e+02;7,650508e-02
5,561216e+02;7,533342e-02
5,563627e+02;7,437366e-02
5,566038e+02;7,360196e-02
5,568448e+02;7,298823e-02
5,570859e+02;7,250085e-02
5,573269e+02;7,210088e-02
5,575680e+02;7,173559e-02
5,578090e+02;7,134234e-02
5,580501e+02;7,085204e-02
5,582911e+02;7,020787e-02
5,585322e+02;6,938981e-02
5,587733e+02;6,842636e-02
5,590143e+02;6,739888e-02
5,592554e+02;6,641497e-02
5,594965e+02;6,559063e-02
5,597375e+02;6,501009e-02
5,599786e+02;6,470244e-02
5,602196e+02;6,464145e-02
5,604607e+02;6,475902e-02
5,607017e+02;6,497731e-02
5,609428e+02;6,522689e-02
5,611838e+02;6,546865e-02
5,614249e+02;6,569038e-02
5,616660e+02;6,589293e-02
5,619070e+02;6,607553e-02
5,621481e+02;6,622725e-02
5,623892e+02;6,632783e-02
5,626302e+02;6,636231e-02
5,628713e+02;6,633069e-02
5,631123e+02;6,625570e-02
5,633534e+02;6,617415e-02
5,635944e+02;6,612469e-02
5,638355e+02;6,613132e-02
5,640765e+02;6,619318e-02
5,643176e+02;6,628719e-02
5,645587e+02;6,637860e-02
5,647997e+02;6,643906e-02
5,650408e+02;6,645346e-02
5,652819e+02;6,642307e-02
5,655229e+02;6,635717e-02
5,657640e+02;6,626376e-02
5,660050e+02;6,614374e-02
5,662461e+02;6,599449e-02
5,664871e+02;6,581902e-02
5,667282e+02;6,563745e-02
5,669692e+02;6,548753e-02
5,672103e+02;6,542053e-02
5,674514e+02;6,548020e-02
5,676924e+02;6,568502e-02
5,679335e+02;6,601747e-02
5,681746e+02;6,642794e-02
5,684156e+02;6,685228e-02
5,686567e+02;6,723027e-02
5,688977e+02;6,752984e-02
5,691388e+02;6,774969e-02
5,693798e+02;6,791171e-02
5,696209e+02;6,804307e-02
5,698619e+02;6,816032e-02
5,701030e+02;6,826119e-02
5,703441e+02;6,833006e-02
5,705851e+02;6,835119e-02
5,708262e+02;6,832444e-02
5,710673e+02;6,827104e-02
5,713083e+02;6,823068e-02
5,715494e+02;6,824452e-02
5,717904e+02;6,833603e-02
5,720315e+02;6,850038e-02
5,722725e+02;6,870119e-02
5,725136e+02;6,888667e-02
5,727546e+02;6,900174e-02
5,729957e+02;6,901013e-02
5,732368e+02;6,890298e-02
5,734778e+02;6,869730e-02
5,737189e+02;6,842679e-02
5,739600e+02;6,812861e-02
5,742010e+02;6,783617e-02
5,744421e+02;6,757057e-02
5,746831e+02;6,734176e-02
5,749242e+02;6,715160e-02
5,751652e+02;6,699584e-02
5,754063e+02;6,686620e-02
5,756473e+02;6,675142e-02
5,758884e+02;6,663969e-02
5,761295e+02;6,652069e-02
5,763705e+02;6,638902e-02
5,766116e+02;6,624697e-02
5,768527e+02;6,610400e-02
5,770937e+02;6,597435e-02
5,773348e+02;6,587007e-02
5,775758e+02;6,579820e-02
5,778169e+02;6,575768e-02
5,780579e+02;6,573968e-02
5,782990e+02;6,573066e-02
5,785400e+02;6,571651e-02
5,787811e+02;6,568532e-02
5,790222e+02;6,562810e-02
5,792632e+02;6,554108e-02
5,795043e+02;6,542577e-02
5,797454e+02;6,529120e-02
5,799864e+02;6,515405e-02
5,802275e+02;6,503565e-02
5,804685e+02;6,495722e-02
5,807096e+02;6,492802e-02
5,809506e+02;6,493798e-02
5,811917e+02;6,495214e-02
5,814327e+02;6,492009e-02
5,816738e+02;6,478713e-02
5,819149e+02;6,451462e-02
5,821559e+02;6,409840e-02
5,823970e+02;6,357332e-02
5,826381e+02;6,300791e-02
5,828791e+02;6,247726e-02
5,831202e+02;6,204708e-02
5,833612e+02;6,174980e-02
5,836023e+02;6,157948e-02
5,838433e+02;6,150011e-02
5,840844e+02;6,146507e-02
5,843254e+02;6,143865e-02
5,845665e+02;6,140346e-02
5,848076e+02;6,136312e-02
5,850486e+02;6,132939e-02
5,852897e+02;6,130817e-02
5,855308e+02;6,128906e-02
5,857718e+02;6,124625e-02
5,860128e+02;6,114618e-02
5,862539e+02;6,096592e-02
5,864950e+02;6,070330e-02
5,867360e+02;6,038300e-02
5,869771e+02;6,004706e-02
5,872181e+02;5,974435e-02
5,874592e+02;5,951533e-02
5,877003e+02;5,937818e-02
5,879413e+02;5,932921e-02
5,881824e+02;5,934421e-02
5,884235e+02;5,939041e-02
5,886645e+02;5,943140e-02
5,889055e+02;5,943532e-02
5,891466e+02;5,938083e-02
5,893877e+02;5,925587e-02
5,896287e+02;5,906166e-02
5,898698e+02;5,881221e-02
5,901108e+02;5,853538e-02
5,903519e+02;5,826725e-02
5,905930e+02;5,804338e-02
5,908340e+02;5,789309e-02
5,910751e+02;5,782812e-02
5,913162e+02;5,784190e-02
5,915572e+02;5,791092e-02
5,917982e+02;5,800535e-02
5,920393e+02;5,809757e-02
5,922804e+02;5,816916e-02
5,925214e+02;5,821455e-02
5,927625e+02;5,823740e-02
5,930035e+02;5,824623e-02
5,932446e+02;5,824907e-02
5,934857e+02;5,825214e-02
5,937267e+02;5,826043e-02
5,939678e+02;5,828014e-02
5,942089e+02;5,831962e-02
5,944499e+02;5,838826e-02
5,946909e+02;5,849292e-02
5,949320e+02;5,863602e-02
5,951731e+02;5,881384e-02
5,954141e+02;5,902002e-02
5,956552e+02;5,924748e-02
5,958962e+02;5,949083e-02
5,961373e+02;5,974621e-02
5,963784e+02;6,000662e-02
5,966194e+02;6,025854e-02
5,968605e+02;6,048197e-02
5,971016e+02;6,065414e-02
5,973426e+02;6,076137e-02
5,975836e+02;6,080879e-02
5,978247e+02;6,082834e-02
5,980658e+02;6,087194e-02
5,983068e+02;6,099837e-02
5,985479e+02;6,125556e-02
5,987889e+02;6,165921e-02
5,990300e+02;6,218558e-02
5,992711e+02;6,277579e-02
5,995121e+02;6,335857e-02
5,997532e+02;6,386915e-02
5,999943e+02;6,426997e-02
6,002353e+02;6,456014e-02
6,004763e+02;6,476921e-02
6,007174e+02;6,494264e-02
6,009585e+02;6,511875e-02
6,011995e+02;6,532035e-02
6,014406e+02;6,554589e-02
6,016816e+02;6,577726e-02
6,019227e+02;6,598658e-02
6,021638e+02;6,614992e-02
6,024048e+02;6,625400e-02
6,026459e+02;6,629804e-02
6,028870e+02;6,629436e-02
6,031280e+02;6,626534e-02
6,033690e+02;6,624458e-02
6,036101e+02;6,627144e-02
6,038512e+02;6,638628e-02
6,040922e+02;6,662505e-02
6,043333e+02;6,700744e-02
6,045743e+02;6,752915e-02
6,048154e+02;6,816012e-02
6,050565e+02;6,885340e-02
6,052975e+02;6,955545e-02
6,055386e+02;7,022236e-02
6,057797e+02;7,083394e-02
6,060207e+02;7,139421e-02
6,062617e+02;7,192614e-02
6,065028e+02;7,245535e-02
6,067439e+02;7,299878e-02
6,069849e+02;7,355600e-02
6,072260e+02;7,411192e-02
6,074670e+02;7,464527e-02
6,077081e+02;7,514252e-02
6,079492e+02;7,560646e-02
6,081902e+02;7,605763e-02
6,084313e+02;7,652693e-02
6,086724e+02;7,704344e-02
6,089134e+02;7,762595e-02
6,091544e+02;7,827678e-02
6,093955e+02;7,898494e-02
6,096366e+02;7,973147e-02
6,098776e+02;8,049899e-02
6,101187e+02;8,127686e-02
6,103597e+02;8,206137e-02
6,106008e+02;8,285572e-02
